date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2015,@ UMES,1-3,4.0,0,37.0,27.0,143.0,0.07,33.0,6.0,13.0,70.0,6.0,1.0,6.0,0.0,47.0,4.0,UMES,4,9.25,6.75,35.75,8.25,1.5,3.25,17.5,1.5,0.25,1.5,0.0,11.75,1.0,11.949999999999998,10.165151515151514,5.366666666666666,5.078787878787878,36.199999999999996,31.736363636363638,0.18433333333333332,0.14709090909090908,10.6,9.18787878787879,1.7166666666666666,1.8303030303030303,2.2,1.8121212121212122,14.149999999999999,13.575757575757576,0.3166666666666667,0.2848484848484849,2.3000000000000003,2.1242424242424245,0.39999999999999997,0.45303030303030306,15.133333333333333,13.342424242424242
09/12/2015,"N.C. Central @ Princess Anne, Md.",3-0,3.0,0,39.0,10.0,83.0,0.349,37.0,7.0,9.0,39.0,1.0,2.0,8.0,2.0,52.0,2.0,N.C. Central,3,13.0,3.333333333333333,27.666666666666668,12.333333333333334,2.333333333333333,3.0,13.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,17.333333333333332,0.6666666666666666,10.833333333333334,10.088888888888889,5.75,5.218055555555555,34.916666666666664,32.07083333333333,0.14866666666666664,0.14066666666666666,9.75,9.109722222222222,1.75,1.8027777777777778,2.75,1.9319444444444445,14.58333333333333,13.902777777777779,0.3333333333333333,0.2819444444444445,2.0,2.0722222222222224,0.3333333333333333,0.4152777777777778,13.916666666666666,13.20972222222222
09/19/2015,@ Marist,3-1,4.0,0,51.0,19.0,174.0,0.184,45.0,10.0,9.0,90.0,5.0,2.0,18.0,3.0,72.0,0.0,Marist,4,12.75,4.75,43.5,11.25,2.5,2.25,22.5,1.25,0.5,4.5,0.75,18.0,0.0,10.666666666666666,10.312820512820512,4.777777777777778,5.073076923076922,30.222222222222225,31.732051282051284,0.207,0.1566923076923077,9.861111111111112,9.357692307692307,1.9444444444444444,1.8435897435897435,3.1666666666666665,2.014102564102564,13.83333333333333,13.833333333333334,0.38888888888888884,0.3115384615384616,1.8888888888888886,2.117948717948718,0.2222222222222222,0.4346153846153846,13.944444444444443,13.526923076923076
09/20/2015,@ Siena,1-3,4.0,0,51.0,22.0,166.0,0.175,46.0,2.0,7.0,74.0,5.0,2.0,18.0,2.0,64.0,2.0,Siena,4,12.75,5.5,41.5,11.5,0.5,1.75,18.5,1.25,0.5,4.5,0.5,16.0,0.5,11.666666666666666,10.486904761904762,4.944444444444444,5.049999999999999,35.63888888888889,32.57261904761905,0.20099999999999998,0.15864285714285714,10.611111111111112,9.492857142857144,2.111111111111111,1.8904761904761904,2.8333333333333335,2.030952380952381,17.666666666666664,14.452380952380953,0.47222222222222215,0.32500000000000007,2.888888888888889,2.288095238095238,0.47222222222222215,0.4571428571428572,15.694444444444443,13.846428571428572
09/26/2015,Canisius,3-0,3.0,0,42.0,20.0,144.0,0.153,38.0,8.0,4.0,69.0,5.0,0.0,14.0,0.0,57.0,4.0,Canisius,3,14.0,6.666666666666667,48.0,12.666666666666666,2.6666666666666665,1.3333333333333333,23.0,1.6666666666666667,0.0,4.666666666666667,0.0,19.0,1.3333333333333333,12.833333333333334,10.637777777777778,4.527777777777778,5.079999999999999,37.55555555555556,33.16777777777778,0.23599999999999996,0.15973333333333334,11.694444444444445,9.626666666666667,1.7777777777777777,1.7977777777777777,2.3333333333333335,2.0122222222222224,17.999999999999996,14.722222222222223,0.5555555555555555,0.3366666666666667,3.888888888888889,2.4355555555555553,0.6388888888888888,0.46,17.11111111111111,13.99
09/27/2015,Niagara,3-1,4.0,0,51.0,18.0,138.0,0.239,51.0,7.0,6.0,63.0,3.0,1.0,10.0,3.0,64.0,3.0,Niagara,4,12.75,4.5,34.5,12.75,1.75,1.5,15.75,0.75,0.25,2.5,0.75,16.0,0.75,13.166666666666666,10.847916666666666,5.638888888888889,5.179166666666666,44.333333333333336,34.094791666666666,0.17066666666666663,0.1593125,11.805555555555555,9.816666666666666,1.8888888888888886,1.8520833333333333,1.7777777777777777,1.9697916666666666,21.333333333333332,15.239583333333334,0.3333333333333333,0.31562500000000004,4.555555555555556,2.5749999999999997,0.4166666666666667,0.43125,17.666666666666668,14.303125
10/03/2015,@ Iona,3-0,3.0,0,35.0,23.0,134.0,0.09,33.0,10.0,6.0,69.0,1.0,2.0,16.0,2.0,55.0,3.0,Iona,3,11.666666666666666,7.666666666666667,44.66666666666666,11.0,3.333333333333333,2.0,23.0,0.3333333333333333,0.6666666666666666,5.333333333333333,0.6666666666666666,18.33333333333333,1.0,13.166666666666666,10.959803921568627,5.555555555555556,5.139215686274509,41.333333333333336,34.11862745098039,0.18899999999999997,0.16399999999999998,12.305555555555555,9.989215686274509,1.6388888888888886,1.846078431372549,1.5277777777777777,1.942156862745098,19.083333333333332,15.269607843137257,0.25,0.311764705882353,3.8888888888888893,2.5705882352941174,0.4166666666666667,0.45,17.0,14.402941176470588
10/07/2015,@ FDU,1-3,4.0,0,47.0,20.0,140.0,0.193,45.0,7.0,4.0,58.0,2.0,0.0,2.0,1.0,55.0,1.0,FDU,4,11.75,5.0,35.0,11.25,1.75,1.0,14.5,0.5,0.0,0.5,0.25,13.75,0.25,12.805555555555555,10.999074074074073,6.277777777777779,5.279629629629629,42.388888888888886,34.70462962962963,0.16066666666666665,0.15988888888888886,12.138888888888888,10.045370370370371,2.5833333333333335,1.9287037037037038,1.611111111111111,1.9453703703703704,20.583333333333332,15.699074074074076,0.3055555555555555,0.33148148148148154,4.166666666666667,2.724074074074074,0.47222222222222215,0.462037037037037,17.777777777777775,14.621296296296297
10/10/2015,Rider,2-3,5.0,0,64.0,30.0,210.0,0.162,60.0,8.0,6.0,110.0,6.0,2.0,12.0,3.0,80.0,4.0,Rider,5,12.8,6.0,42.0,12.0,1.6,1.2,22.0,1.2,0.4,2.4,0.6,16.0,0.8,12.055555555555555,11.03859649122807,5.722222222222221,5.264912280701754,38.05555555555555,34.72017543859649,0.17400000000000002,0.1616315789473684,11.666666666666666,10.108771929824561,2.277777777777778,1.9192982456140353,1.5,1.8956140350877193,17.749999999999996,15.635964912280704,0.3055555555555555,0.3140350877192983,2.7777777777777772,2.6070175438596492,0.5555555555555555,0.45087719298245615,16.027777777777775,14.575438596491228
10/11/2015,Saint Peter's,3-0,3.0,0,44.0,15.0,128.0,0.227,40.0,12.0,7.0,64.0,3.0,0.0,4.0,0.0,58.0,0.0,Saint Peter's,3,14.666666666666666,5.0,42.66666666666666,13.333333333333334,4.0,2.333333333333333,21.33333333333333,1.0,0.0,1.3333333333333333,0.0,19.33333333333333,0.0,12.072222222222223,11.126666666666667,6.222222222222221,5.301666666666667,40.55555555555555,35.08416666666666,0.14833333333333332,0.16165,11.416666666666666,10.203333333333333,2.227777777777778,1.9033333333333335,1.4000000000000001,1.8608333333333333,19.833333333333332,15.95416666666667,0.35555555555555557,0.3183333333333334,2.744444444444444,2.5966666666666667,0.5055555555555555,0.4583333333333333,16.027777777777775,14.646666666666667
10/17/2015,Fairfield,0-3,3.0,0,36.0,22.0,128.0,0.109,34.0,4.0,2.0,54.0,5.0,2.0,8.0,2.0,46.0,1.0,Fairfield,3,12.0,7.333333333333333,42.66666666666666,11.333333333333334,1.3333333333333333,0.6666666666666666,18.0,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,15.333333333333334,0.3333333333333333,13.072222222222223,11.295238095238094,5.333333333333333,5.287301587301587,39.888888888888886,35.44523809523809,0.19399999999999998,0.16476190476190475,12.194444444444445,10.352380952380953,2.4499999999999997,2.003174603174603,1.511111111111111,1.8833333333333335,19.277777777777775,16.210317460317462,0.13333333333333333,0.30317460317460326,1.4111111111111112,2.5365079365079364,0.2833333333333333,0.43650793650793646,16.36111111111111,14.869841269841269
10/18/2015,Quinnipiac,3-0,3.0,0,33.0,7.0,95.0,0.274,31.0,13.0,4.0,39.0,3.0,3.0,12.0,5.0,55.0,0.0,Quinnipiac,3,11.0,2.333333333333333,31.666666666666668,10.333333333333334,4.333333333333333,1.3333333333333333,13.0,1.0,1.0,4.0,1.6666666666666667,18.33333333333333,0.0,13.155555555555557,11.327272727272726,6.111111111111111,5.38030303030303,42.444444444444436,35.77348484848484,0.16599999999999998,0.1622272727272727,12.222222222222223,10.396969696969698,2.3111111111111113,1.9727272727272729,1.4000000000000001,1.8280303030303031,20.44444444444444,16.291666666666668,0.35555555555555557,0.31969696969696976,2.1333333333333333,2.5424242424242425,0.4222222222222222,0.4469696969696969,16.88888888888889,14.890909090909089
10/21/2015,@ Saint Peter's,3-1,4.0,0,58.0,19.0,156.0,0.25,53.0,9.0,6.0,78.0,3.0,3.0,6.0,5.0,73.0,1.0,Saint Peter's,4,14.5,4.75,39.0,13.25,2.25,1.5,19.5,0.75,0.75,1.5,1.25,18.25,0.25,12.555555555555555,11.31304347826087,4.888888888888888,5.247826086956521,38.99999999999999,35.59492753623188,0.20333333333333334,0.1670869565217391,11.666666666666666,10.394202898550725,3.2222222222222228,2.07536231884058,1.4444444444444444,1.806521739130435,17.44444444444444,16.148550724637683,0.5555555555555555,0.34927536231884065,2.6666666666666665,2.605797101449275,0.7777777777777778,0.49999999999999994,17.666666666666664,15.040579710144925
10/24/2015,@ Niagara,3-1,4.0,0,50.0,18.0,153.0,0.209,47.0,5.0,10.0,73.0,8.0,3.0,14.0,3.0,65.0,3.0,Niagara,4,12.5,4.5,38.25,11.75,1.25,2.5,18.25,2.0,0.75,3.5,0.75,16.25,0.75,12.5,11.445833333333333,4.805555555555555,5.227083333333333,37.77777777777778,35.73680555555555,0.211,0.17054166666666667,11.638888888888891,10.513194444444446,2.638888888888889,2.0826388888888894,1.1666666666666667,1.7937500000000002,16.833333333333332,16.288194444444446,0.8055555555555555,0.3659722222222223,2.7222222222222228,2.5597222222222222,1.1944444444444444,0.5312499999999999,17.305555555555554,15.174305555555554
10/25/2015,@ Canisius,0-3,3.0,0,36.0,21.0,120.0,0.125,34.0,8.0,5.0,41.0,6.0,1.0,6.0,1.0,48.0,2.0,Canisius,3,12.0,7.0,40.0,11.333333333333334,2.6666666666666665,1.6666666666666667,13.666666666666666,2.0,0.3333333333333333,2.0,0.3333333333333333,16.0,0.6666666666666666,12.666666666666666,11.488,3.8611111111111107,5.1979999999999995,36.30555555555556,35.837333333333326,0.24433333333333332,0.17207999999999998,11.777777777777777,10.562666666666669,2.611111111111111,2.0493333333333337,1.777777777777778,1.822,16.916666666666664,16.366666666666667,0.8333333333333334,0.3813333333333334,3.0,2.5973333333333333,1.2222222222222223,0.5399999999999999,17.61111111111111,15.21733333333333
10/28/2015,@ Rider,3-1,4.0,0,55.0,19.0,176.0,0.205,55.0,4.0,5.0,95.0,5.0,1.0,10.0,2.0,65.0,1.0,Rider,4,13.75,4.75,44.0,13.75,1.0,1.25,23.75,1.25,0.25,2.5,0.5,16.25,0.25,13.0,11.507692307692308,5.416666666666667,5.267307692307692,39.083333333333336,35.99743589743589,0.19466666666666665,0.17026923076923076,12.111111111111112,10.592307692307694,2.055555555555556,2.0730769230769233,1.8888888888888886,1.816025641025641,17.138888888888886,16.262820512820515,0.6111111111111112,0.3794871794871796,2.3333333333333335,2.5743589743589745,0.7777777777777777,0.532051282051282,16.833333333333332,15.247435897435896
10/31/2015,Siena,3-2,5.0,0,60.0,33.0,211.0,0.128,58.0,8.0,6.0,100.0,2.0,0.0,18.0,3.0,77.0,0.0,Siena,5,12.0,6.6,42.2,11.6,1.6,1.2,20.0,0.4,0.0,3.6,0.6,15.4,0.0,12.75,11.59074074074074,5.416666666666667,5.248148148148148,40.75,36.29382716049382,0.17966666666666664,0.17155555555555554,12.277777777777779,10.70925925925926,1.6388888888888893,2.0333333333333337,1.8055555555555554,1.7950617283950618,18.555555555555554,16.540123456790123,0.4444444444444445,0.37469135802469145,2.6666666666666665,2.571604938271605,0.5277777777777777,0.5308641975308641,16.166666666666668,15.284567901234565
11/01/2015,Marist,2-3,5.0,0,43.0,27.0,173.0,0.092,41.0,10.0,7.0,92.0,11.0,2.0,16.0,2.0,63.0,1.0,Marist,5,8.6,5.4,34.6,8.2,2.0,1.4,18.4,2.2,0.4,3.2,0.4,12.6,0.2,12.583333333333334,11.605357142857143,6.116666666666667,5.296428571428571,42.06666666666667,36.5047619047619,0.15266666666666664,0.16999999999999998,12.22777777777778,10.74107142857143,1.7555555555555558,2.0178571428571432,1.3722222222222225,1.773809523809524,19.138888888888886,16.663690476190478,0.1944444444444445,0.3613095238095239,2.6999999999999997,2.6083333333333334,0.4777777777777777,0.5333333333333333,15.883333333333333,15.288690476190473
11/04/2015,@ NJIT,3-0,3.0,0,29.0,16.0,90.0,0.144,24.0,6.0,9.0,50.0,2.0,1.0,2.0,0.0,37.0,1.0,NJIT,3,9.666666666666666,5.333333333333333,30.0,8.0,2.0,3.0,16.666666666666668,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,12.333333333333334,0.3333333333333333,11.450000000000001,11.501724137931035,5.583333333333333,5.3,40.26666666666667,36.43908045977011,0.14166666666666664,0.1673103448275862,11.183333333333332,10.65344827586207,1.5333333333333339,2.017241379310345,1.2833333333333332,1.7609195402298852,20.716666666666665,16.723563218390805,0.2166666666666667,0.36264367816091964,3.1,2.628735632183908,0.49999999999999994,0.528735632183908,14.75,15.195977011494252
11/07/2015,Iona,3-0,3.0,0,50.0,18.0,134.0,0.239,44.0,6.0,4.0,69.0,4.0,3.0,8.0,1.0,63.0,1.0,Iona,3,16.666666666666668,6.0,44.66666666666666,14.666666666666666,2.0,1.3333333333333333,23.0,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,21.0,0.3333333333333333,10.088888888888889,11.440555555555557,5.777777777777779,5.301111111111111,35.6,36.22444444444444,0.12133333333333331,0.1665333333333333,9.266666666666666,10.565000000000001,1.8666666666666671,2.016666666666667,1.8666666666666665,1.8022222222222224,18.355555555555554,16.721666666666668,0.24444444444444446,0.36166666666666675,2.488888888888889,2.5633333333333335,0.33333333333333326,0.5111111111111111,13.444444444444445,15.100555555555554
11/14/2015,@ Fairfield,0-3,3.0,0,26.0,12.0,103.0,0.136,24.0,1.0,7.0,38.0,4.0,3.0,2.0,2.0,31.0,2.0,Fairfield,3,8.666666666666666,4.0,34.333333333333336,8.0,0.3333333333333333,2.333333333333333,12.666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,10.333333333333334,0.6666666666666666,11.644444444444446,11.609139784946239,5.577777777777778,5.323655913978494,36.42222222222222,36.49677419354838,0.1583333333333333,0.16887096774193547,10.28888888888889,10.697311827956991,2.0,2.016129032258065,1.9111111111111112,1.7870967741935486,19.355555555555554,16.924193548387098,0.5777777777777778,0.38225806451612915,2.1777777777777776,2.566666666666667,0.24444444444444438,0.5053763440860215,15.311111111111112,15.290860215053762
11/15/2015,@ Quinnipiac,3-0,3.0,0,44.0,16.0,96.0,0.292,44.0,8.0,6.0,28.0,8.0,0.0,6.0,0.0,55.0,0.0,Quinnipiac,3,14.666666666666666,5.333333333333333,32.0,14.666666666666666,2.6666666666666665,2.0,9.333333333333334,2.6666666666666665,0.0,2.0,0.0,18.33333333333333,0.0,11.666666666666666,11.517187500000002,5.111111111111112,5.282291666666667,36.333333333333336,36.42916666666666,0.17299999999999996,0.16784374999999999,10.222222222222221,10.613020833333335,1.4444444444444449,1.963541666666667,2.222222222222222,1.804166666666667,17.444444444444443,16.791145833333335,0.7777777777777778,0.4015625000000001,1.3333333333333333,2.507291666666667,0.3333333333333332,0.5104166666666666,14.555555555555557,15.135937499999997
11/20/2015,"Rider @ Loudonville, N.Y.",3-0,3.0,0,41.0,14.0,124.0,0.218,35.0,3.0,8.0,48.0,2.0,2.0,12.0,4.0,52.0,2.0,Rider,3,13.666666666666666,4.666666666666667,41.333333333333336,11.666666666666666,1.0,2.6666666666666665,16.0,0.6666666666666666,0.6666666666666666,4.0,1.3333333333333333,17.333333333333332,0.6666666666666666,13.333333333333334,11.612626262626264,5.111111111111111,5.2838383838383844,37.0,36.29494949494949,0.2223333333333333,0.1716060606060606,12.444444444444443,10.735858585858589,1.666666666666667,1.9848484848484853,1.8888888888888886,1.8101010101010104,14.999999999999995,16.565151515151516,0.6666666666666666,0.3893939393939395,1.7777777777777777,2.4919191919191923,0.3333333333333332,0.4949494949494949,16.555555555555554,15.23282828282828
11/21/2015,"Fairfield @ Loudonville, N.Y.",2-3,5.0,0,51.0,24.0,186.0,0.145,51.0,2.0,9.0,98.0,2.0,3.0,14.0,5.0,63.0,0.0,Fairfield,5,10.2,4.8,37.2,10.2,0.4,1.8,19.6,0.4,0.6,2.8,1.0,12.6,0.0,12.333333333333334,11.673039215686277,4.666666666666667,5.265686274509804,35.88888888888889,36.443137254901956,0.2153333333333333,0.1729705882352941,11.444444444444445,10.76323529411765,1.3333333333333337,1.9558823529411768,2.3333333333333335,1.835294117647059,12.666666666666664,16.548529411764708,0.5555555555555555,0.3975490196078432,2.222222222222222,2.536274509803922,0.6666666666666665,0.5196078431372548,15.333333333333334,15.294607843137252
