date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2015,ETSU,3-0,3.0,0,46.0,11.0,100.0,0.35,44.0,5.0,12.0,40.0,4.0,1.0,4.0,1.0,54.0,0.0,ETSU,3,15.333333333333334,3.6666666666666665,33.333333333333336,14.666666666666666,1.6666666666666667,4.0,13.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,18.0,0.0,11.916666666666666,12.151515151515154,5.583333333333333,4.663636363636363,35.638888888888886,33.09090909090909,0.16033333333333336,0.20136363636363638,11.5,11.425757575757576,1.9166666666666667,1.0075757575757576,2.0555555555555554,1.4742424242424244,16.61111111111111,14.246969696969698,0.6944444444444445,0.5106060606060606,1.1666666666666667,2.0999999999999996,0.9444444444444443,0.506060606060606,15.111111111111112,14.719696969696969
09/26/2015,Mercer,3-0,3.0,0,46.0,20.0,129.0,0.202,40.0,3.0,7.0,57.0,4.0,3.0,8.0,4.0,56.0,0.0,Mercer,3,15.333333333333334,6.666666666666667,43.0,13.333333333333334,1.0,2.333333333333333,19.0,1.3333333333333333,1.0,2.6666666666666665,1.3333333333333333,18.666666666666668,0.0,15.027777777777779,12.41666666666667,4.916666666666667,4.580555555555555,37.416666666666664,33.111111111111114,0.27299999999999996,0.21375000000000002,14.722222222222221,11.695833333333333,1.8055555555555556,1.0624999999999998,2.4999999999999996,1.6847222222222225,17.055555555555554,14.170833333333334,0.5833333333333334,0.49583333333333335,1.611111111111111,2.036111111111111,0.7222222222222222,0.49166666666666664,18.222222222222225,14.993055555555555
09/30/2015,@ Western Caro.,3-0,3.0,0,44.0,15.0,107.0,0.271,44.0,10.0,7.0,59.0,3.0,2.0,6.0,2.0,59.0,1.0,Western Caro.,3,14.666666666666666,5.0,35.666666666666664,14.666666666666666,3.333333333333333,2.333333333333333,19.666666666666668,1.0,0.6666666666666666,2.0,0.6666666666666666,19.666666666666668,0.3333333333333333,15.805555555555557,12.641025641025644,5.361111111111112,4.74102564102564,39.861111111111114,33.871794871794876,0.26866666666666666,0.21284615384615388,14.833333333333334,11.821794871794872,1.4722222222222223,1.0576923076923075,2.944444444444444,1.7346153846153847,17.944444444444443,14.542307692307693,0.6944444444444445,0.5346153846153846,1.8333333333333333,2.0846153846153843,0.7222222222222222,0.5564102564102563,18.88888888888889,15.275641025641024
10/02/2015,@ The Citadel,3-1,4.0,0,65.0,14.0,142.0,0.359,59.0,4.0,6.0,65.0,3.0,0.0,16.0,4.0,77.0,0.0,The Citadel,4,16.25,3.5,35.5,14.75,1.0,1.5,16.25,0.75,0.0,4.0,1.0,19.25,0.0,15.111111111111112,12.785714285714288,5.111111111111112,4.759523809523809,37.333333333333336,34.00000000000001,0.2743333333333334,0.21700000000000003,14.222222222222221,12.025,2.0,1.2202380952380951,2.888888888888888,1.7773809523809523,17.333333333333332,14.908333333333333,0.6666666666666666,0.5440476190476191,2.0,2.0785714285714283,0.7777777777777777,0.5642857142857143,18.77777777777778,15.589285714285712
10/07/2015,@ Wofford,0-3,3.0,0,30.0,23.0,102.0,0.069,30.0,2.0,5.0,54.0,8.0,1.0,6.0,3.0,36.0,3.0,Wofford,3,10.0,7.666666666666667,34.0,10.0,0.6666666666666666,1.6666666666666667,18.0,2.6666666666666665,0.3333333333333333,2.0,1.0,12.0,1.0,15.416666666666666,13.01666666666667,5.055555555555555,4.6755555555555555,38.05555555555555,34.1,0.2773333333333334,0.22646666666666668,14.25,12.206666666666667,1.7777777777777777,1.2055555555555555,2.055555555555555,1.758888888888889,18.305555555555557,14.997777777777777,0.5555555555555555,0.5077777777777778,2.888888888888889,2.206666666666666,1.0,0.5933333333333333,19.194444444444446,15.833333333333332
10/09/2015,Chattanooga,3-2,5.0,0,78.0,19.0,191.0,0.309,73.0,3.0,13.0,82.0,4.0,2.0,14.0,3.0,90.0,2.0,Chattanooga,5,15.6,3.8,38.2,14.6,0.6,2.6,16.4,0.8,0.4,2.8,0.6,18.0,0.4,13.638888888888891,12.828125000000002,5.388888888888889,4.8625,35.05555555555555,34.09375,0.233,0.216625,13.138888888888888,12.06875,1.6666666666666667,1.171875,1.833333333333333,1.753125,17.972222222222225,15.185416666666667,0.3333333333333333,0.496875,2.6666666666666665,2.1937499999999996,0.8888888888888888,0.6187499999999999,16.972222222222225,15.593749999999998
10/10/2015,@ UNC Greensboro,0-3,3.0,0,38.0,15.0,117.0,0.197,36.0,2.0,5.0,45.0,2.0,1.0,14.0,2.0,48.0,3.0,UNC Greensboro,3,12.666666666666666,5.0,39.0,12.0,0.6666666666666666,1.6666666666666667,15.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.6666666666666666,16.0,1.0,13.950000000000001,12.991176470588236,4.988888888888889,4.8,35.900000000000006,34.33529411764706,0.2456666666666667,0.22205882352941178,13.116666666666667,12.217647058823529,0.7555555555555555,1.1382352941176472,1.9222222222222218,1.8029411764705883,16.88333333333333,15.25686274509804,0.24444444444444446,0.49117647058823527,2.933333333333333,2.229411764705882,0.8666666666666667,0.6176470588235293,16.416666666666668,15.735294117647058
10/17/2015,@ Mercer,3-1,4.0,0,62.0,21.0,148.0,0.277,57.0,3.0,13.0,69.0,11.0,1.0,12.0,3.0,72.0,1.0,Mercer,4,15.5,5.25,37.0,14.25,0.75,3.25,17.25,2.75,0.25,3.0,0.75,18.0,0.25,12.755555555555555,12.973148148148148,5.48888888888889,4.811111111111111,37.06666666666667,34.59444444444445,0.19166666666666668,0.22066666666666668,12.200000000000001,12.205555555555556,0.6444444444444444,1.1120370370370372,1.9777777777777776,1.7953703703703705,16.466666666666665,15.242592592592594,0.35555555555555557,0.4824074074074074,3.1555555555555554,2.3648148148148143,0.7555555555555555,0.6203703703703702,15.333333333333334,15.75
10/23/2015,Samford,3-0,3.0,0,48.0,10.0,88.0,0.432,48.0,7.0,6.0,40.0,4.0,2.0,4.0,0.0,59.0,0.0,Samford,3,16.0,3.333333333333333,29.33333333333333,16.0,2.333333333333333,2.0,13.333333333333334,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,19.666666666666668,0.0,14.588888888888889,13.106140350877194,4.683333333333333,4.834210526315789,38.06666666666667,34.72105263157895,0.261,0.22363157894736846,13.616666666666667,12.313157894736841,0.6722222222222222,1.092982456140351,2.505555555555555,1.8719298245614038,16.216666666666665,15.348245614035088,0.3277777777777778,0.47017543859649125,3.488888888888889,2.398245614035087,0.6722222222222222,0.6271929824561402,17.333333333333332,15.868421052631579
10/24/2015,The Citadel,3-0,3.0,0,49.0,8.0,85.0,0.482,42.0,4.0,3.0,37.0,4.0,2.0,8.0,0.0,59.0,2.0,The Citadel,3,16.333333333333332,2.6666666666666665,28.33333333333333,14.0,1.3333333333333333,1.0,12.333333333333334,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,19.666666666666668,0.6666666666666666,14.722222222222223,13.250833333333333,4.527777777777778,4.759166666666666,35.11111111111111,34.45166666666667,0.30200000000000005,0.23405000000000004,14.083333333333334,12.497499999999999,1.2499999999999998,1.155,2.3055555555555554,1.8783333333333334,15.194444444444445,15.247499999999999,0.4166666666666667,0.48,3.0,2.3449999999999998,0.47222222222222215,0.5958333333333332,17.88888888888889,16.058333333333334
10/28/2015,@ ETSU,3-0,3.0,0,49.0,20.0,122.0,0.238,46.0,4.0,7.0,51.0,3.0,4.0,4.0,0.0,59.0,0.0,ETSU,3,16.333333333333332,6.666666666666667,40.66666666666666,15.333333333333334,1.3333333333333333,2.333333333333333,17.0,1.0,1.3333333333333333,1.3333333333333333,0.0,19.666666666666668,0.0,15.944444444444445,13.397619047619045,3.75,4.659523809523809,31.555555555555554,34.160317460317465,0.397,0.2458571428571429,14.75,12.569047619047618,1.472222222222222,1.1634920634920636,2.083333333333333,1.8365079365079366,14.305555555555557,15.108730158730157,0.5277777777777778,0.4888888888888888,2.3333333333333335,2.36031746031746,0.25,0.5674603174603173,19.11111111111111,16.23015873015873
10/31/2015,Western Caro.,3-1,4.0,0,68.0,16.0,151.0,0.344,62.0,9.0,9.0,78.0,2.0,4.0,4.0,0.0,83.0,1.0,Western Caro.,4,17.0,4.0,37.75,15.5,2.25,2.25,19.5,0.5,1.0,1.0,0.0,20.75,0.25,16.222222222222225,13.531060606060604,4.222222222222222,4.750757575757576,32.77777777777777,34.45606060606061,0.38400000000000006,0.24550000000000008,15.111111111111112,12.694696969696968,1.6666666666666667,1.1712121212121211,1.7777777777777775,1.8590909090909093,14.222222222222223,15.194696969696968,0.8888888888888888,0.5272727272727272,1.7777777777777777,2.313636363636363,0.0,0.5416666666666665,19.666666666666668,16.38636363636364
11/06/2015,@ Samford,0-3,3.0,0,35.0,18.0,121.0,0.14,31.0,2.0,5.0,51.0,2.0,0.0,6.0,1.0,40.0,1.0,Samford,3,11.666666666666666,6.0,40.333333333333336,10.333333333333334,0.6666666666666666,1.6666666666666667,17.0,0.6666666666666666,0.0,2.0,0.3333333333333333,13.333333333333334,0.3333333333333333,16.555555555555557,13.681884057971013,4.444444444444444,4.7181159420289855,35.58333333333333,34.59927536231884,0.3546666666666667,0.24978260869565225,14.944444444444445,12.816666666666665,1.6388888888888886,1.2181159420289855,1.8611111111111107,1.8760869565217393,16.277777777777775,15.381884057971012,1.0,0.5478260869565217,1.6666666666666667,2.2565217391304344,0.0,0.5181159420289854,20.027777777777775,16.576086956521742
11/07/2015,@ Chattanooga,1-3,4.0,0,57.0,23.0,160.0,0.212,54.0,7.0,6.0,82.0,5.0,0.0,6.0,0.0,67.0,1.0,Chattanooga,4,14.25,5.75,40.0,13.5,1.75,1.5,20.5,1.25,0.0,1.5,0.0,16.75,0.25,15.000000000000002,13.597916666666665,5.5555555555555545,4.771527777777778,39.583333333333336,34.83819444444445,0.24066666666666667,0.2452083333333334,13.722222222222223,12.713194444444442,1.4166666666666667,1.195138888888889,2.083333333333333,1.8673611111111112,17.833333333333332,15.449305555555554,0.7777777777777777,0.525,1.4444444444444444,2.245833333333333,0.1111111111111111,0.5104166666666666,17.916666666666668,16.440972222222225
11/11/2015,Wofford,3-2,5.0,0,62.0,21.0,150.0,0.273,53.0,2.0,6.0,67.0,7.0,4.0,18.0,1.0,77.0,0.0,Wofford,5,12.4,4.2,30.0,10.6,0.4,1.2,13.4,1.4,0.8,3.6,0.2,15.4,0.0,14.305555555555557,13.623999999999999,5.25,4.810666666666666,39.361111111111114,35.04466666666667,0.232,0.24388000000000004,13.111111111111109,12.744666666666665,1.5555555555555554,1.2173333333333334,1.8055555555555554,1.852666666666667,19.0,15.651333333333332,0.3333333333333333,0.504,1.5,2.2159999999999997,0.1111111111111111,0.48999999999999994,16.944444444444443,16.453333333333333
11/14/2015,UNC Greensboro,3-1,4.0,0,63.0,22.0,163.0,0.252,59.0,4.0,7.0,81.0,3.0,2.0,6.0,1.0,72.0,0.0,UNC Greensboro,4,15.75,5.5,40.75,14.75,1.0,1.75,20.25,0.75,0.5,1.5,0.25,18.0,0.0,12.772222222222224,13.576923076923075,5.316666666666666,4.787179487179487,36.77777777777778,34.85064102564103,0.20833333333333337,0.24500000000000005,11.477777777777776,12.662179487179486,0.9388888888888888,1.185897435897436,1.455555555555555,1.8275641025641027,16.96666666666667,15.564743589743587,0.26666666666666666,0.5153846153846154,2.3666666666666667,2.269230769230769,0.17777777777777778,0.47884615384615375,15.161111111111111,16.412820512820513
11/21/2015,"Mercer @ Cullowhee, N.C.",3-1,4.0,0,56.0,19.0,148.0,0.25,54.0,5.0,5.0,68.0,4.0,2.0,6.0,0.0,66.0,1.0,Mercer,4,14.0,4.75,37.0,13.5,1.25,1.25,17.0,1.0,0.5,1.5,0.0,16.5,0.25,14.133333333333335,13.657407407407405,5.1499999999999995,4.81358024691358,36.916666666666664,35.06913580246914,0.2456666666666667,0.2452592592592593,12.950000000000001,12.739506172839505,1.05,1.1790123456790123,1.4833333333333332,1.8246913580246915,18.05,15.73827160493827,0.43333333333333335,0.5148148148148148,2.1999999999999997,2.2407407407407405,0.15,0.47037037037037027,16.716666666666665,16.471604938271607
11/22/2015,"UNC Greensboro @ Cullowhee, N.C.",3-0,3.0,0,48.0,11.0,107.0,0.346,46.0,5.0,4.0,65.0,2.0,1.0,2.0,0.0,55.0,1.0,UNC Greensboro,3,16.0,3.6666666666666665,35.666666666666664,15.333333333333334,1.6666666666666667,1.3333333333333333,21.666666666666668,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,18.33333333333333,0.3333333333333333,14.050000000000002,13.669642857142856,4.816666666666666,4.811309523809524,35.916666666666664,35.13809523809524,0.25833333333333336,0.24542857142857147,12.950000000000001,12.766666666666666,0.8833333333333333,1.1815476190476188,1.3999999999999997,1.804166666666667,16.883333333333336,15.783333333333331,0.6,0.5142857142857143,2.1999999999999997,2.214285714285714,0.15,0.45357142857142846,16.633333333333333,16.472619047619048
11/23/2015,"Chattanooga @ Cullowhee, N.C.",3-0,3.0,0,54.0,18.0,119.0,0.303,52.0,4.0,2.0,55.0,3.0,0.0,8.0,2.0,62.0,0.0,Chattanooga,3,18.0,6.0,39.66666666666666,17.333333333333332,1.3333333333333333,0.6666666666666666,18.33333333333333,1.0,0.0,2.6666666666666665,0.6666666666666666,20.666666666666668,0.0,15.25,13.749999999999998,4.638888888888889,4.7718390804597695,37.80555555555555,35.15632183908046,0.2826666666666667,0.24889655172413797,14.527777777777777,12.855172413793102,1.3055555555555556,1.1982758620689653,1.444444444444444,1.7879310344827588,19.63888888888889,15.986206896551723,0.4444444444444444,0.5080459770114942,1.222222222222222,2.1609195402298846,0.08333333333333333,0.43793103448275855,17.61111111111111,16.5367816091954
12/03/2015,@ Kansas,0-3,3.0,0,30.0,16.0,100.0,0.14,27.0,2.0,3.0,43.0,11.0,0.0,4.0,1.0,34.0,0.0,Kansas,3,10.0,5.333333333333333,33.333333333333336,9.0,0.6666666666666666,1.0,14.333333333333334,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,11.333333333333334,0.0,16.0,13.891666666666664,4.805555555555556,4.812777777777778,37.444444444444436,35.306666666666665,0.2996666666666667,0.25070000000000003,15.388888888888888,13.004444444444442,1.4166666666666667,1.2027777777777777,1.083333333333333,1.7505555555555559,19.0,16.064444444444444,0.27777777777777773,0.49111111111111116,1.611111111111111,2.1777777777777776,0.2222222222222222,0.4455555555555554,18.5,16.674444444444443
