date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,"Wisconsin @ Omaha, Neb.",3-2,5.0,0,66.0,25.0,152.0,0.27,65.0,5.0,6.0,54.0,3.0,6.0,12.0,1.0,83.0,0.0,Wisconsin,5,13.2,5.0,30.4,13.0,1.0,1.2,10.8,0.6,1.2,2.4,0.2,16.6,0.0,13.444444444444443,12.31060606060606,5.333333333333333,4.537878787878788,28.555555555555554,26.62121212121212,0.2823333333333333,0.2683636363636364,12.333333333333334,11.71969696969697,1.3333333333333333,1.1590909090909092,1.777777777777778,2.007575757575758,10.555555555555555,11.5,0.3333333333333333,0.4090909090909091,3.9999999999999996,3.106060606060606,0.3333333333333333,0.37878787878787873,17.111111111111114,15.43181818181818
09/19/2015,"Kansas St. @ Omaha, Neb.",3-2,5.0,0,69.0,25.0,184.0,0.239,67.0,2.0,4.0,95.0,5.0,3.0,24.0,4.0,86.0,4.0,Kansas St.,5,13.8,5.0,36.8,13.4,0.4,0.8,19.0,1.0,0.6,4.8,0.8,17.2,0.8,12.4,12.384722222222221,4.666666666666667,4.576388888888888,27.911111111111108,26.936111111111106,0.276,0.2685,11.777777777777779,11.826388888888891,1.222222222222222,1.1458333333333335,1.622222222222222,1.940277777777778,10.6,11.441666666666668,0.6222222222222221,0.47500000000000003,4.355555555555555,3.047222222222222,0.39999999999999997,0.3638888888888889,16.42222222222222,15.529166666666663
09/23/2015,@ LSU,3-2,5.0,0,79.0,30.0,182.0,0.269,75.0,4.0,9.0,83.0,6.0,0.0,18.0,1.0,92.0,5.0,LSU,5,15.8,6.0,36.4,15.0,0.8,1.8,16.6,1.2,0.0,3.6,0.2,18.4,1.0,13.0,12.493589743589743,5.666666666666667,4.608974358974359,31.066666666666663,27.694871794871794,0.2336666666666667,0.26623076923076927,12.466666666666667,11.947435897435899,0.5777777777777776,1.0884615384615386,1.3333333333333333,1.8525641025641026,12.377777777777778,12.023076923076925,0.8222222222222221,0.4846153846153846,3.066666666666666,3.1820512820512814,0.6666666666666666,0.3974358974358974,15.933333333333332,15.657692307692304
09/27/2015,@ Texas A&M,3-1,4.0,0,59.0,19.0,145.0,0.276,57.0,3.0,7.0,52.0,2.0,3.0,20.0,1.0,75.0,0.0,Texas A&M,4,14.75,4.75,36.25,14.25,0.75,1.75,13.0,0.5,0.75,5.0,0.25,18.75,0.0,14.266666666666666,12.729761904761904,5.333333333333333,4.708333333333333,34.53333333333333,28.316666666666663,0.25933333333333336,0.26642857142857146,13.799999999999999,12.165476190476193,0.7333333333333333,1.067857142857143,1.2666666666666666,1.8488095238095241,15.466666666666669,12.35,0.6,0.45,3.599999999999999,3.2119047619047616,0.39999999999999997,0.3833333333333333,17.400000000000002,15.853571428571426
10/04/2015,Florida,3-2,5.0,0,54.0,32.0,153.0,0.144,50.0,7.0,5.0,53.0,4.0,0.0,21.0,1.0,71.5,0.0,Florida,5,10.8,6.4,30.6,10.0,1.4,1.0,10.6,0.8,0.0,4.2,0.2,14.3,0.0,14.783333333333333,12.864444444444445,5.25,4.71111111111111,36.48333333333333,28.845555555555553,0.26133333333333336,0.2670666666666667,14.216666666666667,12.304444444444446,0.6499999999999999,1.0466666666666669,1.45,1.8422222222222224,16.200000000000003,12.393333333333334,0.45,0.47,4.466666666666666,3.331111111111111,0.4166666666666667,0.3744444444444444,18.116666666666664,16.046666666666663
10/07/2015,@ Kentucky,0-3,3.0,0,32.0,18.0,109.0,0.128,31.0,2.0,4.0,46.0,4.0,0.0,12.0,2.0,40.0,1.0,Kentucky,3,10.666666666666666,6.0,36.333333333333336,10.333333333333334,0.6666666666666666,1.3333333333333333,15.333333333333334,1.3333333333333333,0.0,4.0,0.6666666666666666,13.333333333333334,0.3333333333333333,13.783333333333333,12.735416666666667,5.716666666666666,4.816666666666666,34.416666666666664,28.95520833333333,0.22966666666666666,0.259375,13.083333333333334,12.160416666666668,0.9833333333333333,1.06875,1.5166666666666666,1.7895833333333335,13.4,12.28125,0.25,0.440625,4.266666666666666,3.3854166666666665,0.21666666666666667,0.36354166666666665,17.15,15.937499999999998
10/11/2015,@ Tennessee,1-3,4.0,0,62.0,21.0,144.0,0.285,58.0,7.0,6.0,58.0,4.0,0.0,14.0,1.0,76.0,4.0,Tennessee,4,15.5,5.25,36.0,14.5,1.75,1.5,14.5,1.0,0.0,3.5,0.25,19.0,1.0,12.072222222222223,12.613725490196078,5.716666666666666,4.886274509803921,34.394444444444446,29.389215686274508,0.18266666666666667,0.25164705882352945,11.527777777777779,12.05294117647059,0.9388888888888887,1.0450980392156863,1.3611111111111114,1.7627450980392159,12.97777777777778,12.46078431372549,0.25,0.41470588235294115,4.3999999999999995,3.4215686274509802,0.37222222222222223,0.3813725490196078,15.46111111111111,15.784313725490195
10/18/2015,Ole Miss,2-3,5.0,0,69.0,19.0,172.0,0.291,65.0,2.0,9.0,63.0,4.0,5.0,30.0,5.0,91.0,2.0,Ole Miss,5,13.8,3.8,34.4,13.0,0.4,1.8,12.6,0.8,1.0,6.0,1.0,18.2,0.4,12.322222222222223,12.774074074074074,5.883333333333333,4.906481481481482,34.31111111111111,29.756481481481476,0.18566666666666665,0.25350000000000006,11.611111111111112,12.18888888888889,1.272222222222222,1.0842592592592595,1.277777777777778,1.7481481481481482,13.47777777777778,12.574074074074074,0.0,0.39166666666666666,3.9,3.4259259259259256,0.37222222222222223,0.37407407407407406,15.544444444444446,15.962962962962962
10/23/2015,@ Florida,0-3,3.0,0,25.0,19.0,90.0,0.067,25.0,3.0,4.0,31.0,5.0,0.0,10.0,2.0,33.0,0.0,Florida,3,8.333333333333334,6.333333333333333,30.0,8.333333333333334,1.0,1.3333333333333333,10.333333333333334,1.6666666666666667,0.0,3.333333333333333,0.6666666666666666,11.0,0.0,13.322222222222223,12.828070175438597,5.016666666666667,4.848245614035087,35.57777777777778,30.00087719298245,0.23466666666666666,0.25547368421052635,12.611111111111112,12.231578947368423,0.9388888888888887,1.0482456140350878,1.5444444444444443,1.750877192982456,14.144444444444444,12.575438596491228,0.3333333333333333,0.42368421052631583,4.499999999999999,3.5614035087719293,0.6388888888888888,0.4070175438596491,16.844444444444445,16.080701754385963
10/25/2015,@ South Carolina,1-3,4.0,0,57.0,22.0,152.0,0.23,52.0,2.0,15.0,64.0,5.0,2.0,16.0,1.0,69.0,1.0,South Carolina,4,14.25,5.5,38.0,13.0,0.5,3.75,16.0,1.25,0.5,4.0,0.25,17.25,0.25,12.544444444444446,12.603333333333335,5.127777777777777,4.922499999999999,33.46666666666667,30.000833333333325,0.2143333333333333,0.24605000000000005,11.944444444444443,12.036666666666669,1.0499999999999998,1.0458333333333334,1.5444444444444443,1.73,12.47777777777778,12.463333333333335,0.3333333333333333,0.4025,4.277777777777778,3.5499999999999994,0.6388888888888888,0.42000000000000004,16.066666666666666,15.826666666666664
10/30/2015,Auburn,3-2,5.0,0,56.0,21.0,153.0,0.229,52.0,3.0,6.0,63.0,5.0,2.0,16.0,1.0,69.0,1.0,Auburn,5,11.2,4.2,30.6,10.4,0.6,1.2,12.6,1.0,0.4,3.2,0.2,13.8,0.2,12.12777777777778,12.681746031746034,5.211111111111111,4.949999999999999,34.13333333333333,30.381746031746026,0.19599999999999998,0.24528571428571436,11.444444444444443,12.082539682539684,0.6333333333333332,1.01984126984127,2.2944444444444443,1.8261904761904764,12.97777777777778,12.631746031746031,0.5,0.4071428571428572,4.444444444444444,3.5714285714285707,0.6388888888888888,0.41190476190476194,15.483333333333334,15.894444444444442
11/01/2015,Alabama,2-3,5.0,0,61.0,27.0,163.0,0.209,57.0,8.0,8.0,67.0,7.0,0.0,18.0,3.0,78.0,1.0,Alabama,5,12.2,5.4,32.6,11.4,1.6,1.6,13.4,1.4,0.0,3.6,0.6,15.6,0.2,11.261111111111111,12.614393939393942,5.344444444444444,4.91590909090909,32.86666666666667,30.391666666666662,0.17533333333333334,0.24454545454545462,10.577777777777778,12.006060606060608,0.6999999999999998,1.000757575757576,2.0944444444444446,1.7977272727272728,12.977777777777776,12.63030303030303,0.3,0.40681818181818186,3.5111111111111106,3.5545454545454542,0.3722222222222222,0.4022727272727273,14.016666666666667,15.799242424242424
11/06/2015,@ Ole Miss,1-3,4.0,0,57.0,30.0,160.0,0.169,54.0,1.0,8.0,60.0,3.0,1.0,16.0,0.0,67.0,0.0,Ole Miss,4,14.25,7.5,40.0,13.5,0.25,2.0,15.0,0.75,0.25,4.0,0.0,16.75,0.0,12.549999999999999,12.596376811594205,5.033333333333334,4.9369565217391305,33.73333333333333,30.487681159420287,0.22266666666666668,0.24300000000000005,11.6,11.979710144927537,0.8999999999999999,1.0268115942028988,2.183333333333333,1.789130434782609,14.0,12.663768115942029,0.3,0.3891304347826087,3.5999999999999996,3.5565217391304342,0.3499999999999999,0.41086956521739126,15.550000000000002,15.790579710144927
11/08/2015,@ Mississippi St.,3-0,3.0,0,32.0,9.0,96.0,0.24,30.0,2.0,4.0,38.0,1.0,1.0,16.0,2.0,43.0,0.0,Mississippi St.,3,10.666666666666666,3.0,32.0,10.0,0.6666666666666666,1.3333333333333333,12.666666666666666,0.3333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,14.333333333333334,0.0,12.549999999999999,12.66527777777778,5.7,5.04375,34.4,30.884027777777774,0.20233333333333334,0.2399166666666667,11.766666666666666,12.043055555555556,0.8166666666666665,0.9944444444444446,1.5999999999999999,1.7979166666666668,13.666666666666666,12.761111111111111,0.21666666666666667,0.38333333333333336,3.5999999999999996,3.5749999999999993,0.26666666666666666,0.39375,15.383333333333335,15.830555555555556
11/11/2015,LSU,3-0,3.0,0,40.0,8.0,85.0,0.376,37.0,1.0,6.0,29.0,2.0,3.0,19.0,2.0,53.5,1.0,LSU,3,13.333333333333334,2.6666666666666665,28.33333333333333,12.333333333333334,0.3333333333333333,2.0,9.666666666666666,0.6666666666666666,1.0,6.333333333333333,0.6666666666666666,17.833333333333332,0.3333333333333333,12.372222222222222,12.585333333333335,5.300000000000001,4.962,34.86666666666667,30.928666666666665,0.206,0.23992000000000005,11.633333333333335,11.961333333333334,0.8388888888888887,0.9813333333333335,1.6444444444444446,1.7793333333333337,13.688888888888888,12.757333333333333,0.19444444444444442,0.3813333333333334,4.31111111111111,3.6453333333333324,0.4222222222222222,0.4046666666666666,15.561111111111115,15.770666666666665
11/15/2015,Georgia,3-0,3.0,0,43.0,12.0,81.0,0.383,41.0,5.0,9.0,34.0,1.0,0.0,22.0,0.0,59.0,1.0,Georgia,3,14.333333333333334,4.0,27.0,13.666666666666666,1.6666666666666667,3.0,11.333333333333334,0.3333333333333333,0.0,7.333333333333333,0.0,19.666666666666668,0.3333333333333333,12.75,12.614102564102565,4.388888888888888,4.873717948717949,33.44444444444444,30.82884615384615,0.26166666666666666,0.24515384615384622,11.944444444444445,11.975641025641027,0.4166666666666665,0.9564102564102566,1.777777777777778,1.7878205128205131,12.444444444444443,12.63846153846154,0.5277777777777778,0.4051282051282052,5.222222222222221,3.748717948717948,0.4444444444444444,0.41474358974358966,16.305555555555557,15.849999999999998
11/18/2015,Missouri,0-3,3.0,0,33.0,19.0,104.0,0.135,32.0,1.0,5.0,49.0,10.0,0.0,8.0,2.0,38.0,1.0,Missouri,3,11.0,6.333333333333333,34.666666666666664,10.666666666666666,0.3333333333333333,1.6666666666666667,16.333333333333332,3.333333333333333,0.0,2.6666666666666665,0.6666666666666666,12.666666666666666,0.3333333333333333,12.777777777777779,12.677777777777779,3.222222222222222,4.841358024691358,29.11111111111111,30.687037037037037,0.333,0.2502592592592593,12.0,12.038271604938272,0.8888888888888887,0.9827160493827163,2.111111111111111,1.8327160493827164,11.222222222222221,12.590123456790124,0.4444444444444444,0.3901234567901235,6.333333333333332,3.8814814814814804,0.4444444444444444,0.39938271604938264,17.277777777777782,15.991358024691358
11/22/2015,@ Auburn,0-3,3.0,0,36.0,20.0,123.0,0.13,28.0,1.0,7.0,48.0,5.0,3.0,6.0,0.0,43.0,1.0,Auburn,3,12.0,6.666666666666667,41.0,9.333333333333334,0.3333333333333333,2.333333333333333,16.0,1.6666666666666667,1.0,2.0,0.0,14.333333333333334,0.3333333333333333,12.888888888888891,12.617857142857144,4.333333333333333,4.894642857142857,30.0,30.829166666666662,0.298,0.2461428571428572,12.222222222222221,11.989285714285716,0.7777777777777777,0.9595238095238097,2.2222222222222223,1.8267857142857145,12.444444444444445,12.723809523809523,0.3333333333333333,0.37619047619047624,5.444444444444444,3.8380952380952373,0.4444444444444444,0.40892857142857136,16.722222222222225,15.872619047619049
11/25/2015,South Carolina,2-3,5.0,0,64.0,29.0,185.0,0.189,55.0,5.0,8.0,83.0,4.0,1.0,16.0,3.0,78.0,1.0,South Carolina,5,12.8,5.8,37.0,11.0,1.0,1.6,16.6,0.8,0.2,3.2,0.6,15.6,0.2,12.444444444444445,12.596551724137932,5.666666666666667,4.955747126436782,34.22222222222222,31.17988505747126,0.216,0.2421379310344828,11.222222222222221,11.897701149425288,0.7777777777777777,0.9379310344827587,2.3333333333333335,1.8442528735632187,14.555555555555557,12.836781609195402,0.3333333333333333,0.3977011494252874,3.9999999999999996,3.77471264367816,0.2222222222222222,0.39482758620689645,15.555555555555557,15.819540229885057
11/28/2015,Texas A&M,1-3,4.0,0,54.0,26.0,151.0,0.185,52.0,3.0,4.0,55.0,2.0,2.0,18.0,1.0,68.0,1.0,Texas A&M,4,13.5,6.5,37.75,13.0,0.75,1.0,13.75,0.5,0.5,4.5,0.25,17.0,0.25,11.933333333333332,12.603333333333333,6.266666666666667,4.983888888888889,37.55555555555555,31.373888888888885,0.15133333333333335,0.2403666666666667,10.333333333333334,11.867777777777778,0.5555555555555554,0.9400000000000001,1.8666666666666665,1.8361111111111115,16.311111111111114,12.962222222222222,0.39999999999999997,0.39111111111111113,2.622222222222222,3.7555555555555546,0.4222222222222222,0.40166666666666656,14.200000000000003,15.812222222222223
