date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,Northern Ariz.,0-3,3.0,0,34.0,14.0,99.0,0.202,32.0,2.0,4.0,37.0,9.0,4.0,4.0,0.0,42.0,0.0,Northern Ariz.,3,11.333333333333334,4.666666666666667,33.0,10.666666666666666,0.6666666666666666,1.3333333333333333,12.333333333333334,3.0,1.3333333333333333,1.3333333333333333,0.0,14.0,0.0,12.833333333333334,9.586363636363636,5.222222222222222,5.237878787878788,35.72222222222222,31.731818181818177,0.20966666666666667,0.12154545454545454,12.027777777777779,9.034848484848483,1.6944444444444446,1.096969696969697,2.138888888888889,1.465151515151515,15.166666666666666,13.334848484848486,0.75,0.4393939393939394,2.0555555555555554,2.3212121212121213,0.611111111111111,0.6227272727272727,16.305555555555554,12.283333333333333
09/20/2015,Boise St.,0-3,3.0,0,28.0,10.0,92.0,0.196,25.0,1.0,2.0,28.0,7.0,0.0,6.0,1.0,32.0,0.0,Boise St.,3,9.333333333333334,3.333333333333333,30.666666666666668,8.333333333333334,0.3333333333333333,0.6666666666666666,9.333333333333334,2.333333333333333,0.0,2.0,0.3333333333333333,10.666666666666666,0.0,12.833333333333334,9.731944444444444,4.4444444444444455,5.190277777777777,35.94444444444445,31.837499999999995,0.23233333333333336,0.12825,11.916666666666666,9.170833333333333,1.6944444444444444,1.0611111111111111,2.138888888888889,1.4541666666666666,15.722222222222223,13.25138888888889,0.75,0.5138888888888888,2.2777777777777772,2.238888888888889,0.38888888888888884,0.5708333333333333,16.416666666666668,12.426388888888889
09/26/2015,CSU Bakersfield,2-3,5.0,0,54.0,17.0,188.0,0.197,51.0,5.0,6.0,82.0,3.0,5.0,16.0,3.0,72.0,1.0,CSU Bakersfield,5,10.8,3.4,37.6,10.2,1.0,1.2,16.4,0.6,1.0,3.2,0.6,14.4,0.2,11.055555555555557,9.701282051282051,4.333333333333333,5.047435897435897,33.72222222222222,31.747435897435896,0.19933333333333336,0.13346153846153846,10.25,9.106410256410255,0.9166666666666666,1.005128205128205,1.25,1.3935897435897435,13.055555555555557,12.950000000000001,0.5277777777777779,0.47435897435897434,2.2777777777777772,2.2205128205128206,0.27777777777777773,0.5525641025641025,13.638888888888888,12.29102564102564
10/01/2015,@ Seattle U,0-3,3.0,0,33.0,12.0,98.0,0.214,30.0,5.0,7.0,27.0,6.0,0.0,15.0,4.0,45.5,1.0,Seattle U,3,11.0,4.0,32.666666666666664,10.0,1.6666666666666667,2.333333333333333,9.0,2.0,0.0,5.0,1.3333333333333333,15.166666666666666,0.3333333333333333,10.488888888888889,9.779761904761903,3.8000000000000003,4.929761904761905,33.75555555555555,32.16547619047619,0.19833333333333333,0.13799999999999998,9.733333333333333,9.184523809523808,0.6666666666666666,1.0047619047619047,1.0666666666666667,1.3797619047619047,12.688888888888888,13.196428571428573,0.7777777777777778,0.5119047619047619,2.1777777777777776,2.2904761904761908,0.3111111111111111,0.5559523809523809,13.02222222222222,12.441666666666666
10/03/2015,@ Utah Valley,1-3,4.0,0,43.0,31.0,136.0,0.088,41.0,3.0,7.0,51.0,6.0,0.0,10.0,4.0,51.0,1.0,Utah Valley,4,10.75,7.75,34.0,10.25,0.75,1.75,12.75,1.5,0.0,2.5,1.0,12.75,0.25,10.377777777777778,9.86111111111111,3.5777777777777775,4.8677777777777775,33.644444444444446,32.19888888888889,0.20233333333333334,0.14306666666666665,9.511111111111111,9.238888888888887,1.0,1.0488888888888888,1.3999999999999997,1.4433333333333331,11.577777777777778,12.916666666666668,0.3333333333333335,0.47777777777777775,3.4,2.4711111111111115,0.7555555555555555,0.6077777777777776,13.411111111111111,12.623333333333333
10/08/2015,New Mexico St.,1-3,4.0,0,42.0,23.0,150.0,0.127,36.0,9.0,6.0,55.0,3.0,3.0,16.0,0.0,62.0,2.0,New Mexico St.,4,10.5,5.75,37.5,9.0,2.25,1.5,13.75,0.75,0.75,4.0,0.0,15.5,0.5,10.85,9.916666666666666,5.05,5.047916666666667,34.75555555555555,32.311458333333334,0.16633333333333333,0.139625,10.149999999999999,9.302083333333332,1.138888888888889,1.0302083333333334,1.761111111111111,1.4625,12.716666666666667,12.906250000000002,0.3333333333333335,0.44791666666666663,3.5666666666666664,2.472916666666667,0.9777777777777779,0.6322916666666666,14.105555555555556,12.63125
10/10/2015,UTRGV,3-1,4.0,0,55.0,13.0,161.0,0.261,49.0,5.0,4.0,63.0,5.0,3.0,10.0,1.0,68.0,2.0,UTRGV,4,13.75,3.25,40.25,12.25,1.25,1.0,15.75,1.25,0.75,2.5,0.25,17.0,0.5,10.75,9.950980392156863,5.833333333333333,5.0892156862745095,34.72222222222222,32.61666666666667,0.143,0.13888235294117646,9.75,9.284313725490195,1.5555555555555556,1.1019607843137256,1.8611111111111107,1.464705882352941,11.833333333333334,12.955882352941178,0.25000000000000017,0.4656862745098039,3.8333333333333335,2.562745098039216,0.7777777777777777,0.5950980392156862,14.472222222222221,12.799999999999999
10/15/2015,@ Kansas City,0-3,3.0,0,25.0,13.0,94.0,0.128,24.0,1.0,8.0,39.0,6.0,1.0,4.0,2.0,29.0,1.0,Kansas City,3,8.333333333333334,4.333333333333333,31.33333333333333,8.0,0.3333333333333333,2.6666666666666665,13.0,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,9.666666666666666,0.3333333333333333,11.666666666666666,10.162037037037036,5.583333333333333,4.987037037037037,37.25,33.040740740740745,0.15866666666666665,0.14566666666666667,10.5,9.449074074074073,1.4166666666666667,1.1101851851851852,1.4166666666666667,1.4388888888888889,14.083333333333334,13.111111111111112,0.5000000000000001,0.48148148148148145,3.0,2.5592592592592593,0.4166666666666667,0.5759259259259258,15.083333333333334,13.033333333333333
10/17/2015,@ Chicago St.,3-0,3.0,0,45.0,11.0,120.0,0.283,40.0,5.0,4.0,56.0,3.0,1.0,12.0,0.0,57.0,0.0,Chicago St.,3,15.0,3.6666666666666665,40.0,13.333333333333334,1.6666666666666667,1.3333333333333333,18.666666666666668,1.0,0.3333333333333333,4.0,0.0,19.0,0.0,10.861111111111112,10.06578947368421,4.444444444444444,4.9526315789473685,36.361111111111114,32.95087719298246,0.17200000000000001,0.14473684210526316,9.75,9.372807017543858,1.277777777777778,1.069298245614035,1.722222222222222,1.5035087719298246,14.166666666666666,13.105263157894738,0.6111111111111113,0.47368421052631576,2.6111111111111107,2.4947368421052634,0.3055555555555555,0.5807017543859648,14.055555555555555,12.856140350877192
10/24/2015,@ CSU Bakersfield,0-3,3.0,0,23.0,16.0,102.0,0.069,21.0,3.0,4.0,46.0,4.0,2.0,6.0,1.0,31.0,0.0,CSU Bakersfield,3,7.666666666666667,5.333333333333333,34.0,7.0,1.0,1.3333333333333333,15.333333333333334,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,10.333333333333334,0.0,12.361111111111112,10.3125,3.7499999999999996,4.888333333333334,37.19444444444445,33.303333333333335,0.22399999999999998,0.15165,11.194444444444445,9.570833333333333,1.0833333333333333,1.0991666666666666,1.6666666666666663,1.4949999999999999,15.805555555555557,13.383333333333335,0.4722222222222223,0.4666666666666667,2.6111111111111107,2.5700000000000003,0.3055555555555555,0.5516666666666665,15.222222222222221,13.163333333333332
10/29/2015,Utah Valley,1-3,4.0,0,52.0,34.0,156.0,0.115,49.0,11.0,7.0,62.0,3.0,0.0,6.0,2.0,66.0,1.0,Utah Valley,4,13.0,8.5,39.0,12.25,2.75,1.75,15.5,0.75,0.0,1.5,0.5,16.5,0.25,10.333333333333334,10.186507936507937,4.444444444444444,4.909523809523809,35.111111111111114,33.33650793650794,0.16,0.14771428571428571,9.444444444444445,9.448412698412698,1.0,1.0944444444444446,1.7777777777777775,1.4873015873015871,15.666666666666666,13.476190476190476,0.4444444444444446,0.47619047619047616,2.444444444444444,2.542857142857143,0.3333333333333333,0.5412698412698412,13.0,13.028571428571427
10/31/2015,Seattle U,0-3,3.0,0,33.0,15.0,119.0,0.151,27.0,4.0,7.0,48.0,4.0,0.0,12.0,2.0,43.0,3.0,Seattle U,3,11.0,5.0,39.66666666666666,9.0,1.3333333333333333,2.333333333333333,16.0,1.3333333333333333,0.0,4.0,0.6666666666666666,14.333333333333334,1.0,11.888888888888891,10.31439393939394,5.833333333333333,5.072727272727272,37.666666666666664,33.593939393939394,0.15566666666666665,0.14622727272727273,10.861111111111112,9.575757575757576,1.8055555555555554,1.1696969696969697,1.472222222222222,1.4992424242424243,16.5,13.568181818181818,0.3333333333333335,0.45454545454545453,2.4999999999999996,2.4954545454545456,0.27777777777777773,0.5393939393939393,15.277777777777779,13.186363636363636
11/05/2015,@ UTRGV,0-3,3.0,0,27.0,19.0,123.0,0.065,26.0,2.0,6.0,52.0,3.0,1.0,10.0,2.0,35.0,1.0,UTRGV,3,9.0,6.333333333333333,41.0,8.666666666666666,0.6666666666666666,2.0,17.333333333333332,1.0,0.3333333333333333,3.333333333333333,0.6666666666666666,11.666666666666666,0.3333333333333333,10.555555555555555,10.344202898550725,6.277777777777778,5.069565217391304,37.55555555555555,33.857971014492755,0.11166666666666668,0.14643478260869564,9.416666666666666,9.550724637681158,1.6944444444444444,1.1768115942028985,1.8055555555555554,1.5355072463768118,15.611111111111109,13.673913043478262,0.22222222222222235,0.43478260869565216,2.4999999999999996,2.5608695652173914,0.5,0.544927536231884,13.722222222222223,13.236231884057968
11/07/2015,@ New Mexico St.,1-3,4.0,0,37.0,16.0,129.0,0.163,37.0,1.0,6.0,34.0,7.0,2.0,8.0,3.0,44.0,0.0,New Mexico St.,4,9.25,4.0,32.25,9.25,0.25,1.5,8.5,1.75,0.5,2.0,0.75,11.0,0.0,11.0,10.288194444444445,6.611111111111111,5.122222222222222,39.888888888888886,34.15555555555556,0.11033333333333334,0.14304166666666665,9.972222222222221,9.513888888888888,1.5833333333333333,1.1555555555555557,2.0277777777777772,1.5548611111111112,16.277777777777775,13.826388888888888,0.11111111111111126,0.4305555555555556,2.944444444444444,2.593055555555556,0.6111111111111112,0.5499999999999999,14.166666666666666,13.170833333333333
11/12/2015,Chicago St.,3-0,3.0,0,41.0,15.0,111.0,0.234,39.0,4.0,7.0,49.0,3.0,1.0,16.0,1.0,54.0,0.0,Chicago St.,3,13.666666666666666,5.0,37.0,13.0,1.3333333333333333,2.333333333333333,16.333333333333332,1.0,0.3333333333333333,5.333333333333333,0.3333333333333333,18.0,0.0,9.75,10.246666666666664,5.111111111111111,5.077333333333333,37.638888888888886,34.07933333333333,0.12633333333333333,0.14384,8.972222222222221,9.503333333333332,0.75,1.1193333333333333,1.944444444444444,1.5526666666666669,13.944444444444443,13.613333333333333,0.2777777777777779,0.43333333333333335,3.1111111111111107,2.569333333333334,0.6944444444444445,0.5579999999999999,12.333333333333334,13.083999999999998
11/14/2015,Kansas City,0-3,3.0,0,39.0,15.0,95.0,0.253,36.0,2.0,5.0,37.0,7.0,0.0,2.0,0.0,42.0,1.0,Kansas City,3,13.0,5.0,31.666666666666668,12.0,0.6666666666666666,1.6666666666666667,12.333333333333334,2.333333333333333,0.0,0.6666666666666666,0.0,14.0,0.3333333333333333,10.638888888888888,10.378205128205128,5.111111111111111,5.074358974358974,36.75,34.19166666666667,0.154,0.1473076923076923,10.305555555555555,9.637820512820513,0.75,1.1275641025641026,1.944444444444444,1.5826923076923078,14.055555555555552,13.717948717948717,0.388888888888889,0.4294871794871795,3.555555555555555,2.675641025641026,0.5833333333333334,0.5493589743589743,13.555555555555555,13.273076923076921
11/20/2015,UMass Lowell,3-2,5.0,0,55.0,17.0,141.0,0.27,50.0,6.0,12.0,56.0,6.0,4.0,14.0,5.0,72.0,4.0,UMass Lowell,5,11.0,3.4,28.2,10.0,1.2,2.4,11.2,1.2,0.8,2.8,1.0,14.4,0.8,11.972222222222221,10.475308641975309,4.666666666666667,5.071604938271605,33.638888888888886,34.09814814814815,0.21666666666666667,0.1512222222222222,11.416666666666666,9.725308641975309,0.75,1.1104938271604938,1.833333333333333,1.5858024691358026,12.388888888888888,13.666666666666664,0.27777777777777796,0.4135802469135803,2.6666666666666665,2.601234567901235,0.36111111111111116,0.5290123456790122,14.333333333333334,13.299999999999999
11/21/2015,UMass Lowell,3-0,3.0,0,44.0,13.0,98.0,0.316,38.0,3.0,5.0,47.0,4.0,1.0,10.0,0.0,53.0,0.0,UMass Lowell,3,14.666666666666666,4.333333333333333,32.666666666666664,12.666666666666666,1.0,1.6666666666666667,15.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,0.0,17.666666666666668,0.0,12.555555555555555,10.494047619047619,4.466666666666667,5.011904761904762,32.288888888888884,33.8875,0.25233333333333335,0.1554642857142857,11.666666666666666,9.735119047619047,1.0666666666666667,1.1136904761904762,2.1333333333333333,1.6148809523809524,13.28888888888889,13.578571428571426,0.37777777777777793,0.4273809523809525,2.933333333333333,2.608333333333334,0.4444444444444445,0.5458333333333333,15.466666666666667,13.339285714285712
