date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2015,"Belmont @ Oxford, MS",3-1,4.0,0,50.0,26.0,131.0,0.183,46.0,7.0,2.0,54.0,4.0,2.0,14.0,0.0,66.0,0.0,Belmont,4,12.5,6.5,32.75,11.5,1.75,0.5,13.5,1.0,0.5,3.5,0.0,16.5,0.0,11.71111111111111,11.924242424242424,4.822222222222222,4.636363636363636,28.95555555555556,30.981818181818184,0.24266666666666667,0.217,10.266666666666666,10.875757575757575,0.6444444444444444,1.0287878787878786,1.1777777777777778,1.3424242424242425,11.133333333333333,13.495454545454544,0.24444444444444446,0.6363636363636364,4.222222222222222,3.2848484848484847,0.3111111111111111,0.32272727272727275,14.71111111111111,15.231818181818182
09/12/2015,@ Buffalo,3-2,5.0,0,64.0,27.0,160.0,0.231,63.0,7.0,7.0,51.0,3.0,4.0,14.0,0.0,82.0,0.0,Buffalo,5,12.8,5.4,32.0,12.6,1.4,1.4,10.2,0.6,0.8,2.8,0.0,16.4,0.0,11.611111111111112,11.972222222222221,5.388888888888889,4.791666666666666,28.472222222222225,31.129166666666666,0.22566666666666668,0.21416666666666664,10.166666666666666,10.927777777777777,1.0277777777777777,1.0888888888888888,0.611111111111111,1.2722222222222224,10.5,13.495833333333332,0.27777777777777773,0.625,4.055555555555556,3.3027777777777776,0.1111111111111111,0.29583333333333334,14.944444444444443,15.3375
09/15/2015,New Orleans,3-0,3.0,0,39.0,12.0,96.0,0.281,38.0,4.0,2.0,40.0,0.0,3.0,18.0,1.0,55.0,2.0,New Orleans,3,13.0,4.0,32.0,12.666666666666666,1.3333333333333333,0.6666666666666666,13.333333333333334,0.0,1.0,6.0,0.3333333333333333,18.33333333333333,0.6666666666666666,11.87777777777778,12.035897435897436,5.633333333333333,4.838461538461538,31.25,31.196153846153848,0.19933333333333336,0.21546153846153843,11.144444444444446,11.056410256410256,1.2722222222222221,1.1128205128205126,0.7444444444444445,1.2820512820512822,10.9,13.24230769230769,0.43333333333333335,0.6384615384615385,3.4333333333333336,3.264102564102564,0.0,0.2730769230769231,15.299999999999997,15.41923076923077
09/18/2015,"Mississippi St. @ Memphis, Tenn.",2-3,5.0,0,52.0,28.0,141.0,0.17,51.0,6.0,9.0,54.0,11.0,5.0,2.0,4.0,64.0,1.0,Mississippi St.,5,10.4,5.6,28.2,10.2,1.2,1.8,10.8,2.2,1.0,0.4,0.8,12.8,0.2,12.766666666666666,12.104761904761904,5.3,4.778571428571428,32.25,31.25357142857143,0.2316666666666667,0.22014285714285714,12.255555555555555,11.171428571428569,1.4944444444444445,1.1285714285714286,0.8555555555555555,1.2380952380952384,12.344444444444443,13.248809523809523,0.7666666666666666,0.6642857142857144,4.1000000000000005,3.4595238095238092,0.1111111111111111,0.2773809523809524,17.077777777777772,15.627380952380955
09/19/2015,"Austin Peay @ Memphis, TN",2-3,5.0,0,62.0,35.0,186.0,0.145,61.0,8.0,8.0,84.0,6.0,2.0,16.0,4.0,80.0,2.0,Austin Peay,5,12.4,7.0,37.2,12.2,1.6,1.6,16.8,1.2,0.4,3.2,0.8,16.0,0.4,12.066666666666668,11.991111111111111,5.0,4.833333333333332,30.733333333333334,31.05,0.22733333333333336,0.2168,11.822222222222221,11.106666666666664,1.3111111111111111,1.1333333333333333,1.288888888888889,1.2755555555555558,11.444444444444445,13.085555555555555,0.9333333333333332,0.6866666666666668,3.0666666666666664,3.255555555555555,0.37777777777777777,0.31222222222222223,15.844444444444441,15.438888888888892
09/19/2015,@ Memphis,1-3,4.0,0,47.0,31.0,159.0,0.101,45.0,4.0,7.0,65.0,6.0,0.0,12.0,5.0,57.0,0.0,Memphis,4,11.75,7.75,39.75,11.25,1.0,1.75,16.25,1.5,0.0,3.0,1.25,14.25,0.0,11.933333333333332,12.016666666666667,5.533333333333334,4.968749999999999,32.46666666666667,31.434375,0.19866666666666669,0.2123125,11.688888888888888,11.174999999999997,1.3777777777777775,1.1625,1.3555555555555554,1.2958333333333336,13.644444444444446,13.317708333333334,0.7999999999999999,0.6687500000000001,3.1999999999999997,3.252083333333333,0.6444444444444445,0.34270833333333334,15.711111111111109,15.473958333333336
09/21/2015,@ Louisiana Tech,3-1,4.0,0,53.0,17.0,148.0,0.243,49.0,2.0,6.0,75.0,4.0,2.0,14.0,0.0,64.0,2.0,Louisiana Tech,4,13.25,4.25,37.0,12.25,0.5,1.5,18.75,1.0,0.5,3.5,0.0,16.0,0.5,11.516666666666666,12.000980392156864,6.783333333333334,5.13235294117647,35.050000000000004,31.923529411764708,0.1386666666666667,0.20576470588235293,11.216666666666667,11.179411764705879,1.2666666666666668,1.1529411764705884,1.7166666666666668,1.3225490196078433,14.616666666666667,13.490196078431373,0.4666666666666666,0.6294117647058824,2.1999999999999997,3.2372549019607844,0.9500000000000001,0.396078431372549,14.35,15.401960784313728
09/25/2015,Fla. Atlantic,1-3,4.0,0,51.0,31.0,159.0,0.126,50.0,5.0,10.0,56.0,4.0,1.0,12.0,1.0,63.0,3.0,Fla. Atlantic,4,12.75,7.75,39.75,12.5,1.25,2.5,14.0,1.0,0.25,3.0,0.25,15.75,0.75,12.466666666666669,12.070370370370371,6.333333333333333,5.083333333333332,37.983333333333334,32.205555555555556,0.163,0.20783333333333331,11.899999999999999,11.238888888888887,1.0333333333333334,1.1166666666666667,1.6166666666666665,1.3324074074074077,17.266666666666666,13.782407407407408,0.3,0.6222222222222222,3.233333333333333,3.2518518518518515,0.6833333333333332,0.37407407407407406,15.416666666666666,15.435185185185187
09/29/2015,South Alabama,3-2,5.0,0,68.0,39.0,193.0,0.15,64.0,4.0,7.0,79.0,2.0,1.0,14.0,3.0,80.0,2.0,South Alabama,5,13.6,7.8,38.6,12.8,0.8,1.4,15.8,0.4,0.2,2.8,0.6,16.0,0.4,12.583333333333334,12.106140350877194,6.583333333333333,5.223684210526315,38.833333333333336,32.602631578947374,0.1566666666666667,0.20352631578947367,12.0,11.305263157894734,0.9166666666666666,1.1236842105263158,1.9166666666666667,1.3938596491228072,16.333333333333332,13.793859649122808,0.25,0.6026315789473685,3.1666666666666665,3.23859649122807,0.5,0.3675438596491228,15.333333333333334,15.451754385964914
10/01/2015,@ Charlotte,3-2,5.0,0,77.0,31.0,188.0,0.245,72.0,6.0,10.0,71.0,4.0,1.0,16.0,1.0,92.0,2.0,Charlotte,5,15.4,6.2,37.6,14.4,1.2,2.0,14.2,0.8,0.2,3.2,0.2,18.4,0.4,13.200000000000001,12.180833333333334,6.6000000000000005,5.352499999999999,38.449999999999996,32.9025,0.17300000000000001,0.20084999999999997,12.516666666666667,11.379999999999999,0.85,1.1075000000000002,1.8,1.3941666666666668,16.183333333333334,13.894166666666669,0.31666666666666665,0.5825,3.1,3.2166666666666663,0.2833333333333333,0.37916666666666665,15.916666666666666,15.479166666666668
10/04/2015,@ UAB,3-1,4.0,0,55.0,27.0,153.0,0.183,53.0,9.0,6.0,75.0,7.0,2.0,18.0,5.0,75.0,2.0,UAB,4,13.75,6.75,38.25,13.25,2.25,1.5,18.75,1.75,0.5,4.5,1.25,18.75,0.5,13.916666666666666,12.334126984126984,7.25,5.392857142857142,38.65,33.12619047619048,0.17366666666666666,0.20295238095238094,13.233333333333334,11.523809523809522,1.0833333333333333,1.111904761904762,1.9666666666666668,1.423015873015873,14.666666666666666,13.90873015873016,0.21666666666666667,0.5642857142857143,3.0,3.215873015873016,0.35000000000000003,0.37063492063492065,16.716666666666665,15.618253968253969
10/09/2015,Middle Tenn.,3-0,3.0,0,46.0,15.0,112.0,0.277,43.0,5.0,4.0,46.0,0.0,2.0,4.0,0.0,55.0,0.0,Middle Tenn.,3,15.333333333333334,5.0,37.333333333333336,14.333333333333334,1.6666666666666667,1.3333333333333333,15.333333333333334,0.0,0.6666666666666666,1.3333333333333333,0.0,18.33333333333333,0.0,14.25,12.398484848484848,6.916666666666667,5.454545454545454,38.15,33.35909090909092,0.19266666666666668,0.20204545454545453,13.483333333333334,11.602272727272727,1.4166666666666667,1.1636363636363638,1.6333333333333335,1.4265151515151517,16.25,14.12878787878788,0.3,0.5613636363636364,3.5,3.274242424242424,0.6833333333333332,0.4106060606060606,17.716666666666665,15.760606060606062
10/11/2015,@ Western Ky.,1-3,4.0,0,45.0,33.0,139.0,0.086,41.0,3.0,5.0,48.0,3.0,1.0,8.0,0.0,53.0,0.0,Western Ky.,4,11.25,8.25,34.75,10.25,0.75,1.25,12.0,0.75,0.25,2.0,0.0,13.25,0.0,14.827777777777778,12.526086956521738,5.983333333333333,5.434782608695651,37.72777777777778,33.53188405797102,0.23500000000000001,0.20530434782608695,13.994444444444445,11.721014492753623,1.7055555555555557,1.1855072463768117,1.611111111111111,1.4224637681159422,16.094444444444445,14.181159420289855,0.45555555555555555,0.5659420289855072,3.011111111111111,3.189855072463768,0.48333333333333334,0.3927536231884058,18.49444444444444,15.872463768115942
10/16/2015,FIU,3-2,5.0,0,60.0,36.0,182.0,0.132,59.0,5.0,10.0,80.0,5.0,5.0,8.0,0.0,74.0,1.0,FIU,5,12.0,7.2,36.4,11.8,1.0,2.0,16.0,1.0,1.0,1.6,0.0,14.8,0.2,13.444444444444445,12.472916666666665,6.666666666666667,5.552083333333333,36.77777777777778,33.582638888888894,0.18200000000000002,0.20033333333333334,12.611111111111112,11.659722222222221,1.5555555555555556,1.1673611111111113,1.361111111111111,1.4152777777777779,15.361111111111112,14.090277777777779,0.47222222222222215,0.5527777777777777,2.611111111111111,3.1402777777777775,0.4166666666666667,0.3763888888888889,16.777777777777775,15.763194444444444
10/18/2015,Louisiana Tech,3-2,5.0,0,67.0,28.0,193.0,0.202,63.0,2.0,5.0,78.0,2.0,7.0,14.0,2.0,83.0,2.0,Louisiana Tech,5,13.4,5.6,38.6,12.6,0.4,1.0,15.6,0.4,1.4,2.8,0.4,16.6,0.4,12.861111111111112,12.453999999999999,6.816666666666666,5.617999999999999,36.16111111111111,33.69533333333334,0.16500000000000004,0.19759999999999997,12.127777777777778,11.665333333333333,1.138888888888889,1.1606666666666667,1.5277777777777777,1.4386666666666668,14.444444444444445,14.166666666666668,0.6388888888888888,0.5706666666666667,1.6444444444444446,3.078666666666666,0.0,0.36133333333333334,15.461111111111109,15.724666666666668
10/21/2015,@ Fla. Atlantic,1-3,4.0,0,49.0,31.0,159.0,0.113,47.0,4.0,3.0,70.0,2.0,4.0,14.0,0.0,64.0,0.0,Fla. Atlantic,4,12.25,7.75,39.75,11.75,1.0,0.75,17.5,0.5,1.0,3.5,0.0,16.0,0.0,12.216666666666667,12.490384615384613,7.016666666666667,5.6173076923076914,36.583333333333336,33.88397435897436,0.14000000000000004,0.19776923076923075,11.549999999999999,11.701282051282051,0.7166666666666667,1.1314102564102564,1.4166666666666667,1.4217948717948719,14.533333333333331,14.221794871794874,0.8833333333333333,0.6025641025641025,2.1333333333333333,3.0679487179487173,0.13333333333333333,0.3628205128205128,14.883333333333333,15.758333333333335
10/23/2015,UTEP,3-2,5.0,0,68.0,41.0,230.0,0.117,67.0,6.0,3.0,101.0,5.0,3.0,14.0,5.0,84.0,1.0,UTEP,5,13.6,8.2,46.0,13.4,1.2,0.6,20.2,1.0,0.6,2.8,1.0,16.8,0.2,12.549999999999999,12.48148148148148,6.8500000000000005,5.696296296296295,38.25,34.10123456790124,0.14900000000000005,0.19462962962962962,12.049999999999999,11.703086419753086,0.7999999999999999,1.1265432098765433,1.25,1.3969135802469137,16.366666666666664,14.343209876543211,1.1333333333333333,0.6172839506172839,2.6333333333333333,3.08395061728395,0.13333333333333333,0.3493827160493827,15.799999999999999,15.767283950617285
10/25/2015,UAB,3-0,3.0,0,44.0,7.0,119.0,0.311,42.0,4.0,3.0,66.0,7.0,3.0,6.0,0.0,54.0,2.0,UAB,3,14.666666666666666,2.333333333333333,39.66666666666666,14.0,1.3333333333333333,1.0,22.0,2.333333333333333,1.0,2.0,0.0,18.0,0.6666666666666666,13.083333333333334,12.52142857142857,7.183333333333334,5.785714285714285,41.449999999999996,34.52619047619048,0.14400000000000004,0.19185714285714286,12.583333333333334,11.763690476190476,0.8666666666666666,1.1291666666666667,0.7833333333333333,1.368452380952381,17.766666666666666,14.552380952380954,1.0,0.6166666666666666,3.0333333333333337,3.073809523809523,0.4666666666666666,0.3726190476190476,16.466666666666665,15.804166666666669
10/29/2015,@ Rice,0-3,3.0,0,46.0,17.0,125.0,0.232,43.0,0.0,3.0,49.0,3.0,0.0,12.0,4.0,52.0,1.0,Rice,3,15.333333333333334,5.666666666666667,41.66666666666666,14.333333333333334,0.0,1.0,16.333333333333332,1.0,0.0,4.0,1.3333333333333333,17.333333333333332,0.3333333333333333,13.505555555555555,12.595402298850574,6.094444444444444,5.666666666666666,41.80555555555555,34.70344827586207,0.18033333333333337,0.1959655172413793,13.049999999999999,11.84080459770115,1.1777777777777778,1.1362068965517242,0.7833333333333333,1.3557471264367817,19.900000000000002,14.809195402298851,0.8666666666666667,0.6298850574712643,2.766666666666667,3.0367816091954016,0.3333333333333333,0.35977011494252875,16.933333333333334,15.879885057471267
10/30/2015,@ North Texas,0-3,3.0,0,31.0,21.0,125.0,0.08,28.0,6.0,2.0,56.0,3.0,3.0,0.0,0.0,40.0,2.0,North Texas,3,10.333333333333334,7.0,41.66666666666666,9.333333333333334,2.0,0.6666666666666666,18.666666666666668,1.0,1.0,0.0,0.0,13.333333333333334,0.6666666666666666,14.533333333333333,12.686666666666666,5.3999999999999995,5.666666666666666,42.444444444444436,34.93555555555556,0.22000000000000006,0.19716666666666666,13.911111111111111,11.923888888888888,0.8444444444444444,1.0983333333333334,0.8666666666666667,1.343888888888889,19.51111111111111,14.860000000000001,0.5333333333333333,0.6088888888888888,2.9333333333333336,3.068888888888888,0.7777777777777777,0.39222222222222225,17.377777777777776,15.928333333333335
11/06/2015,@ Marshall,3-0,3.0,0,48.0,21.0,127.0,0.213,47.0,1.0,3.0,64.0,2.0,0.0,10.0,1.0,54.0,0.0,Marshall,3,16.0,7.0,42.333333333333336,15.666666666666666,0.3333333333333333,1.0,21.33333333333333,0.6666666666666666,0.0,3.333333333333333,0.3333333333333333,18.0,0.0,13.444444444444443,12.610752688172042,5.0,5.709677419354838,40.99999999999999,35.15268817204302,0.2076666666666667,0.19338709677419355,12.555555555555557,11.840322580645159,1.111111111111111,1.1274193548387097,0.8888888888888888,1.3220430107526882,19.0,14.982795698924733,0.6666666666666666,0.621505376344086,2.0000000000000004,2.969892473118279,0.4444444444444444,0.3795698924731183,16.22222222222222,15.84462365591398
11/08/2015,Charlotte,3-2,5.0,0,68.0,30.0,168.0,0.226,64.0,6.0,12.0,76.0,5.0,7.0,12.0,0.0,87.0,1.0,Charlotte,5,13.6,6.0,33.6,12.8,1.2,2.4,15.2,1.0,1.4,2.4,0.0,17.4,0.2,13.888888888888891,12.716666666666665,6.555555555555556,5.749999999999999,41.888888888888886,35.37708333333334,0.17500000000000004,0.194,13.111111111111112,11.959895833333333,0.7777777777777778,1.1026041666666668,0.8888888888888888,1.3119791666666667,18.777777777777775,15.18125,0.3333333333333333,0.6020833333333333,2.444444444444444,2.9812499999999993,0.5555555555555555,0.37812500000000004,16.22222222222222,15.911979166666667
11/12/2015,UTSA,2-3,5.0,0,57.0,28.0,173.0,0.168,53.0,2.0,8.0,67.0,5.0,4.0,20.0,2.0,73.0,2.0,UTSA,5,11.4,5.6,34.6,10.6,0.4,1.6,13.4,1.0,0.8,4.0,0.4,14.6,0.4,13.31111111111111,12.743434343434343,6.666666666666667,5.757575757575757,39.199999999999996,35.323232323232325,0.17300000000000004,0.194969696969697,12.6,11.985353535353536,1.1777777777777778,1.1055555555555558,1.3555555555555554,1.344949494949495,18.400000000000002,15.181818181818182,0.7999999999999999,0.6262626262626262,1.9111111111111112,2.963636363636363,0.1111111111111111,0.3666666666666667,16.244444444444444,15.957070707070708
11/20/2015,"Rice @ San Antonio, Texas",3-1,4.0,0,56.0,28.0,148.0,0.189,54.0,4.0,6.0,63.0,3.0,1.0,16.0,1.0,69.0,1.0,Rice,4,14.0,7.0,37.0,13.5,1.0,1.5,15.75,0.75,0.25,4.0,0.25,17.25,0.25,13.666666666666666,12.70392156862745,6.2,5.752941176470587,36.84444444444445,35.30196078431373,0.20233333333333337,0.1941764705882353,13.02222222222222,11.944607843137256,0.6444444444444444,1.0848039215686276,1.6666666666666667,1.352450980392157,16.644444444444442,15.129411764705882,0.7333333333333334,0.6313725490196078,3.244444444444445,2.994117647058823,0.24444444444444446,0.36764705882352944,16.666666666666664,15.9171568627451
11/21/2015,@ UTSA,0-3,3.0,0,34.0,22.0,136.0,0.088,31.0,4.0,3.0,53.0,7.0,1.0,8.0,1.0,43.0,1.0,UTSA,3,11.333333333333334,7.333333333333333,45.333333333333336,10.333333333333334,1.3333333333333333,1.0,17.666666666666668,2.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.333333333333334,0.3333333333333333,13.0,12.740952380952379,6.2,5.788571428571427,35.06666666666667,35.35047619047619,0.19433333333333336,0.19402857142857144,12.299999999999999,11.98904761904762,0.8666666666666666,1.0823809523809527,1.8333333333333333,1.3566666666666667,14.783333333333333,15.147142857142857,0.8166666666666668,0.6204761904761904,3.466666666666667,3.0228571428571422,0.21666666666666667,0.3642857142857143,16.416666666666664,15.955238095238096
