date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,@ Hawaii,1-3,4.0,0,41.0,26.0,139.0,0.108,36.0,2.0,11.0,43.0,9.0,0.0,2.0,2.0,44.0,0.0,Hawaii,4,10.25,6.5,34.75,9.0,0.5,2.75,10.75,2.25,0.0,0.5,0.5,11.0,0.0,11.361111111111109,10.527272727272727,5.472222222222222,4.918181818181818,32.03333333333333,30.121212121212125,0.18166666666666664,0.16845454545454547,10.65,9.733333333333334,0.9888888888888889,1.053030303030303,2.066666666666667,2.1257575757575755,12.049999999999999,11.263636363636364,0.13333333333333333,0.14848484848484847,3.644444444444444,2.087878787878788,0.2333333333333333,0.2303030303030303,14.305555555555555,12.772727272727273
09/20/2015,@ Hawaii,0-3,3.0,0,20.0,15.0,78.0,0.064,20.0,3.0,7.0,23.0,7.0,1.0,10.0,0.0,29.0,0.0,Hawaii,3,6.666666666666667,5.0,26.0,6.666666666666667,1.0,2.333333333333333,7.666666666666667,2.333333333333333,0.3333333333333333,3.333333333333333,0.0,9.666666666666666,0.0,11.333333333333334,10.504166666666666,5.416666666666667,5.05,33.949999999999996,30.506944444444446,0.17566666666666667,0.16341666666666668,10.316666666666666,9.672222222222222,0.6,1.0069444444444444,1.9833333333333332,2.1777777777777776,12.299999999999999,11.220833333333333,0.13333333333333333,0.1361111111111111,2.6999999999999997,1.9555555555555557,0.39999999999999997,0.25277777777777777,13.416666666666666,12.625
09/26/2015,@ Grand Canyon,3-2,5.0,0,83.0,32.0,211.0,0.242,76.0,3.0,9.0,109.0,5.0,1.0,18.0,2.0,96.0,0.0,Grand Canyon,5,16.6,6.4,42.2,15.2,0.6,1.8,21.8,1.0,0.2,3.6,0.4,19.2,0.0,9.972222222222223,10.20897435897436,5.5,5.046153846153846,31.116666666666664,30.160256410256412,0.13899999999999998,0.1557692307692308,9.28888888888889,9.441025641025643,0.7666666666666666,1.0064102564102564,2.0944444444444446,2.1897435897435895,10.605555555555556,10.947435897435897,0.24444444444444446,0.15128205128205127,2.477777777777778,2.0615384615384618,0.2333333333333333,0.23333333333333334,12.222222222222221,12.397435897435896
10/01/2015,@ Utah Valley,1-3,4.0,0,63.0,25.0,142.0,0.268,61.0,3.0,8.0,50.0,6.0,0.0,8.0,1.0,70.0,0.0,Utah Valley,4,15.75,6.25,35.5,15.25,0.75,2.0,12.5,1.5,0.0,2.0,0.25,17.5,0.0,11.172222222222222,10.66547619047619,5.966666666666666,5.142857142857143,34.31666666666667,31.020238095238096,0.13799999999999998,0.16192857142857145,10.28888888888889,9.852380952380953,0.7000000000000001,0.9773809523809524,2.2944444444444443,2.1619047619047618,13.405555555555557,11.722619047619048,0.17777777777777778,0.15476190476190474,2.477777777777778,2.1714285714285717,0.3,0.24523809523809523,13.28888888888889,12.883333333333331
10/03/2015,@ Seattle U,3-1,4.0,0,52.0,22.0,129.0,0.233,49.0,6.0,9.0,43.0,7.0,2.0,10.0,2.0,65.0,0.0,Seattle U,4,13.0,5.5,32.25,12.25,1.5,2.25,10.75,1.75,0.5,2.5,0.5,16.25,0.0,13.005555555555555,11.004444444444443,5.883333333333333,5.216666666666667,34.56666666666667,31.31888888888889,0.19133333333333336,0.169,12.372222222222222,10.212222222222222,0.7833333333333333,0.9622222222222222,2.0444444444444443,2.151111111111111,13.988888888888889,11.774444444444445,0.17777777777777778,0.14444444444444443,2.977777777777778,2.1600000000000006,0.21666666666666665,0.24555555555555555,15.455555555555556,13.191111111111109
10/08/2015,UTRGV,3-0,3.0,0,50.0,9.0,108.0,0.38,45.0,6.0,10.0,38.0,1.0,1.0,8.0,2.0,61.0,0.0,UTRGV,3,16.666666666666668,3.0,36.0,15.0,2.0,3.333333333333333,12.666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,20.33333333333333,0.0,15.116666666666669,11.129166666666666,6.05,5.234375,36.65,31.377083333333335,0.24766666666666667,0.17300000000000001,14.233333333333334,10.339583333333334,0.9500000000000001,0.9958333333333333,2.0166666666666666,2.1572916666666666,15.016666666666666,11.710416666666667,0.2333333333333333,0.16666666666666666,2.6999999999999997,2.1812500000000004,0.3833333333333333,0.26145833333333335,17.650000000000002,13.382291666666665
10/10/2015,New Mexico St.,1-3,4.0,0,50.0,18.0,123.0,0.26,46.0,6.0,5.0,32.0,1.0,0.0,8.0,3.0,60.0,0.0,New Mexico St.,4,12.5,4.5,30.75,11.5,1.5,1.25,8.0,0.25,0.0,2.0,0.75,15.0,0.0,15.138888888888891,11.454901960784312,4.916666666666667,5.102941176470588,34.583333333333336,31.649019607843137,0.2936666666666667,0.1851764705882353,14.166666666666666,10.613725490196078,1.4166666666666667,1.0549019607843138,2.5277777777777777,2.226470588235294,11.972222222222221,11.766666666666666,0.27777777777777773,0.17647058823529413,2.388888888888889,2.2098039215686276,0.47222222222222215,0.28529411764705886,18.027777777777775,13.791176470588235
10/15/2015,@ Chicago St.,3-0,3.0,0,47.0,19.0,96.0,0.292,44.0,4.0,5.0,48.0,4.0,3.0,8.0,1.0,58.0,0.0,Chicago St.,3,15.666666666666666,6.333333333333333,32.0,14.666666666666666,1.3333333333333333,1.6666666666666667,16.0,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,19.33333333333333,0.0,14.055555555555557,11.512962962962963,4.333333333333333,5.069444444444445,33.0,31.59907407407407,0.291,0.18933333333333335,12.916666666666666,10.662962962962963,1.6666666666666667,1.0796296296296297,2.2777777777777777,2.1722222222222225,10.472222222222221,11.557407407407407,0.27777777777777773,0.16666666666666666,2.388888888888889,2.198148148148148,0.6388888888888888,0.3111111111111111,17.194444444444443,13.858333333333333
10/17/2015,@ Kansas City,3-2,5.0,0,65.0,30.0,189.0,0.185,58.0,3.0,5.0,80.0,5.0,4.0,4.0,3.0,74.0,0.0,Kansas City,5,13.0,6.0,37.8,11.6,0.6,1.0,16.0,1.0,0.8,0.8,0.6,14.8,0.0,14.944444444444445,11.731578947368419,4.611111111111111,5.135964912280701,32.916666666666664,31.62017543859649,0.31066666666666665,0.19473684210526318,13.722222222222221,10.873684210526315,1.611111111111111,1.0929824561403507,2.0833333333333335,2.145614035087719,12.222222222222221,11.791228070175439,0.4444444444444444,0.21052631578947367,2.444444444444444,2.2228070175438597,0.5833333333333333,0.312280701754386,18.222222222222218,14.146491228070174
10/24/2015,Grand Canyon,3-0,3.0,0,49.0,14.0,120.0,0.292,48.0,4.0,4.0,56.0,3.0,0.0,12.0,2.0,59.0,0.0,Grand Canyon,3,16.333333333333332,4.666666666666667,40.0,16.0,1.3333333333333333,1.3333333333333333,18.666666666666668,1.0,0.0,4.0,0.6666666666666666,19.666666666666668,0.0,13.722222222222221,11.794999999999998,5.611111111111111,5.179166666666666,33.516666666666666,31.929166666666664,0.24566666666666667,0.19425,12.588888888888889,10.91,1.1444444444444444,1.0683333333333334,1.3055555555555556,2.0883333333333334,13.333333333333334,12.001666666666667,0.6,0.24,1.8222222222222222,2.1516666666666664,0.561111111111111,0.32666666666666666,16.377777777777776,14.179166666666665
10/29/2015,Seattle U,3-1,4.0,0,54.0,26.0,123.0,0.228,48.0,9.0,11.0,45.0,6.0,0.0,12.0,1.0,69.0,1.0,Seattle U,4,13.5,6.5,30.75,12.0,2.25,2.75,11.25,1.5,0.0,3.0,0.25,17.25,0.25,15.0,12.011111111111111,5.666666666666667,5.154761904761905,36.6,32.31349206349206,0.2563333333333333,0.19890476190476192,14.088888888888889,11.152380952380952,1.0888888888888888,1.0809523809523809,1.3333333333333333,2.0523809523809526,16.88888888888889,12.319047619047618,0.6,0.22857142857142856,2.488888888888889,2.2396825396825397,0.5333333333333333,0.34285714285714286,17.933333333333334,14.44047619047619
10/31/2015,Utah Valley,3-2,5.0,0,72.0,30.0,167.0,0.251,72.0,8.0,6.0,67.0,11.0,2.0,8.0,4.0,86.0,0.0,Utah Valley,5,14.4,6.0,33.4,14.4,1.6,1.2,13.4,2.2,0.4,1.6,0.8,17.2,0.0,14.277777777777779,12.07878787878788,5.722222222222222,5.215909090909091,36.18333333333333,32.24242424242424,0.235,0.20022727272727273,13.200000000000001,11.19090909090909,1.3944444444444446,1.134090909090909,1.6944444444444444,2.084090909090909,15.305555555555557,12.270454545454545,0.26666666666666666,0.21818181818181817,2.6,2.274242424242424,0.5055555555555555,0.3386363636363636,17.23888888888889,14.568181818181818
11/05/2015,@ New Mexico St.,0-3,3.0,0,33.0,24.0,117.0,0.077,32.0,3.0,4.0,41.0,1.0,3.0,6.0,2.0,42.0,0.0,New Mexico St.,3,11.0,8.0,39.0,10.666666666666666,1.0,1.3333333333333333,13.666666666666666,0.3333333333333333,1.0,2.0,0.6666666666666666,14.0,0.0,14.744444444444445,12.179710144927537,5.722222222222222,5.25,34.71666666666667,32.2927536231884,0.257,0.20243478260869568,14.133333333333333,11.330434782608695,1.7277777777777779,1.1543478260869566,1.761111111111111,2.0456521739130435,14.43888888888889,12.319565217391302,0.13333333333333333,0.22608695652173913,2.8666666666666667,2.244927536231884,0.5722222222222222,0.358695652173913,18.03888888888889,14.682608695652174
11/07/2015,@ UTRGV,0-3,3.0,0,29.0,20.0,92.0,0.098,26.0,1.0,7.0,27.0,8.0,0.0,2.0,3.0,31.0,0.0,UTRGV,3,9.666666666666666,6.666666666666667,30.666666666666668,8.666666666666666,0.3333333333333333,2.333333333333333,9.0,2.6666666666666665,0.0,0.6666666666666666,1.0,10.333333333333334,0.0,12.966666666666667,12.130555555555555,6.833333333333333,5.364583333333333,34.38333333333333,32.572222222222216,0.18533333333333332,0.19720833333333335,12.355555555555554,11.302777777777777,1.616666666666667,1.1479166666666667,1.761111111111111,2.0159722222222225,12.77222222222222,12.375694444444443,0.4666666666666666,0.25833333333333336,2.1999999999999997,2.234722222222222,0.5722222222222221,0.37152777777777773,16.150000000000002,14.654166666666667
11/12/2015,Kansas City,3-1,4.0,0,63.0,22.0,165.0,0.248,58.0,2.0,4.0,82.0,4.0,1.0,8.0,2.0,70.0,0.0,Kansas City,4,15.75,5.5,41.25,14.5,0.5,1.0,20.5,1.0,0.25,2.0,0.5,17.5,0.0,11.688888888888888,12.032,6.888888888888889,5.416666666666666,34.355555555555554,32.495999999999995,0.142,0.19324000000000002,11.244444444444445,11.197333333333333,0.977777777777778,1.1153333333333333,1.622222222222222,2.028666666666667,12.02222222222222,12.240666666666666,0.4666666666666666,0.248,1.4222222222222223,2.1719999999999997,0.8222222222222221,0.39666666666666667,13.844444444444443,14.481333333333332
11/14/2015,Chicago St.,3-0,3.0,0,51.0,13.0,100.0,0.38,48.0,5.0,5.0,44.0,2.0,1.0,8.0,1.0,61.0,0.0,Chicago St.,3,17.0,4.333333333333333,33.333333333333336,16.0,1.6666666666666667,1.6666666666666667,14.666666666666666,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.33333333333333,0.0,12.138888888888891,12.175,6.722222222222222,5.419871794871795,36.97222222222222,32.832692307692305,0.141,0.19534615384615386,11.277777777777779,11.324358974358974,0.6111111111111113,1.0916666666666666,1.5555555555555554,1.9891025641025644,14.388888888888891,12.558333333333334,0.4166666666666667,0.24807692307692308,1.5555555555555554,2.1653846153846152,0.7222222222222222,0.4006410256410256,13.944444444444443,14.597435897435897
11/20/2015,"UTRGV @ Kansas City, Mo.",3-0,3.0,0,47.0,23.0,120.0,0.2,43.0,1.0,4.0,40.0,4.0,2.0,12.0,1.0,56.0,1.0,UTRGV,3,15.666666666666666,7.666666666666667,40.0,14.333333333333334,0.3333333333333333,1.3333333333333333,13.333333333333334,1.3333333333333333,0.6666666666666666,4.0,0.3333333333333333,18.666666666666668,0.3333333333333333,14.138888888888891,12.353703703703705,5.5,5.37962962962963,35.083333333333336,32.85123456790123,0.242,0.20218518518518522,13.055555555555555,11.49753086419753,0.8333333333333335,1.112962962962963,1.6666666666666667,1.9771604938271607,14.722222222222221,12.63641975308642,0.19444444444444442,0.25123456790123455,1.7777777777777777,2.1839506172839505,0.611111111111111,0.39814814814814814,16.055555555555554,14.809876543209874
11/21/2015,New Mexico St. @ Kansas City,0-3,3.0,0,37.0,16.0,100.0,0.21,33.0,2.0,5.0,30.0,4.0,1.0,4.0,4.0,42.0,0.0,New Mexico St.,3,12.333333333333334,5.333333333333333,33.333333333333336,11.0,0.6666666666666666,1.6666666666666667,10.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,14.0,0.0,16.13888888888889,12.47202380952381,5.833333333333333,5.461309523809524,38.19444444444445,33.10654761904762,0.276,0.20210714285714287,14.944444444444445,11.598809523809523,0.8333333333333335,1.0851190476190475,1.3333333333333333,1.954166666666667,16.166666666666668,12.661309523809523,0.4166666666666667,0.26607142857142857,2.888888888888889,2.248809523809524,0.38888888888888884,0.39583333333333337,18.833333333333332,14.947619047619046
