date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,Stetson,3-0,3.0,0,34.0,11.0,82.0,0.28,34.0,4.0,5.0,39.0,0.0,5.0,15.0,2.0,50.5,0.0,Stetson,3,11.333333333333334,3.6666666666666665,27.33333333333333,11.333333333333334,1.3333333333333333,1.6666666666666667,13.0,0.0,1.6666666666666667,5.0,0.6666666666666666,16.833333333333332,0.0,10.277777777777779,10.742424242424242,4.805555555555555,4.127272727272727,35.44444444444445,33.13333333333333,0.18266666666666667,0.19054545454545455,9.194444444444445,9.677272727272728,1.3333333333333333,1.2924242424242423,1.8055555555555554,1.6318181818181818,15.305555555555557,14.396969696969698,0.5277777777777778,0.5999999999999999,4.111111111111112,4.436363636363636,0.38888888888888884,0.343939393939394,14.194444444444443,14.853030303030302
09/19/2015,UMES,3-0,3.0,0,38.0,12.0,101.0,0.257,35.0,3.0,5.0,45.0,2.0,1.0,16.0,6.0,50.0,0.0,UMES,3,12.666666666666666,4.0,33.666666666666664,11.666666666666666,1.0,1.6666666666666667,15.0,0.6666666666666666,0.3333333333333333,5.333333333333333,2.0,16.666666666666668,0.0,11.722222222222223,10.791666666666666,4.361111111111112,4.088888888888889,32.44444444444444,32.65,0.2576666666666667,0.19800000000000004,10.63888888888889,9.815277777777778,1.5555555555555556,1.2958333333333332,2.0277777777777777,1.6347222222222222,13.75,14.280555555555557,0.9722222222222223,0.6888888888888888,4.222222222222222,4.4833333333333325,0.38888888888888884,0.37083333333333335,16.36111111111111,15.018055555555556
09/25/2015,Col. of Charleston,3-2,5.0,0,52.0,21.0,157.0,0.197,43.0,8.0,8.0,50.0,4.0,3.0,33.0,5.0,79.5,0.0,Col. of Charleston,5,10.4,4.2,31.4,8.6,1.6,1.6,10.0,0.8,0.6,6.6,1.0,15.9,0.0,12.111111111111112,10.935897435897434,3.444444444444444,4.082051282051282,28.666666666666668,32.728205128205126,0.30800000000000005,0.20253846153846158,11.111111111111112,9.957692307692307,1.5555555555555556,1.2730769230769228,2.0,1.6371794871794874,12.333333333333334,14.335897435897436,0.6666666666666669,0.6615384615384615,4.333333333333333,4.5487179487179485,0.8888888888888888,0.49615384615384617,16.5,15.144871794871793
10/02/2015,Northeastern,3-2,5.0,0,65.0,24.0,157.0,0.261,55.0,6.0,7.0,60.0,1.0,3.0,16.0,1.0,82.0,0.0,Northeastern,5,13.0,4.8,31.4,11.0,1.2,1.4,12.0,0.2,0.6,3.2,0.2,16.4,0.0,11.466666666666667,10.897619047619047,3.9555555555555557,4.09047619047619,30.799999999999997,32.63333333333333,0.2446666666666667,0.20214285714285718,10.533333333333333,9.860714285714284,1.3111111111111111,1.2964285714285713,1.6444444444444446,1.6345238095238097,12.666666666666666,14.026190476190477,0.8666666666666668,0.6571428571428571,5.644444444444445,4.6952380952380945,1.222222222222222,0.5321428571428571,16.466666666666665,15.198809523809524
10/03/2015,Hofstra,2-3,5.0,0,54.0,23.0,166.0,0.187,51.0,3.0,6.0,62.0,2.0,1.0,26.0,4.0,71.0,1.0,Hofstra,5,10.8,4.6,33.2,10.2,0.6,1.2,12.4,0.4,0.2,5.2,0.8,14.2,0.2,12.02222222222222,11.037777777777778,4.333333333333333,4.137777777777777,32.15555555555556,32.551111111111105,0.23833333333333337,0.2060666666666667,10.422222222222222,9.936666666666666,1.2666666666666668,1.2899999999999998,1.5555555555555554,1.618888888888889,12.333333333333334,13.891111111111112,0.5111111111111112,0.6533333333333332,5.044444444444444,4.5955555555555545,1.0666666666666667,0.51,16.32222222222222,15.27888888888889
10/05/2015,Delaware,3-0,3.0,0,39.0,11.0,115.0,0.243,38.0,2.0,4.0,57.0,1.0,1.0,16.0,1.0,50.0,4.0,Delaware,3,13.0,3.6666666666666665,38.333333333333336,12.666666666666666,0.6666666666666666,1.3333333333333333,19.0,0.3333333333333333,0.3333333333333333,5.333333333333333,0.3333333333333333,16.666666666666668,1.3333333333333333,11.4,11.022916666666667,4.533333333333332,4.166666666666666,32.0,32.59166666666666,0.215,0.20487500000000003,9.933333333333334,9.953124999999998,1.1333333333333335,1.246875,1.4000000000000001,1.5927083333333334,11.466666666666669,13.797916666666667,0.4666666666666668,0.6249999999999999,5.000000000000001,4.633333333333333,0.6666666666666666,0.5281250000000001,15.5,15.211458333333333
10/09/2015,@ William & Mary,3-1,4.0,0,57.0,15.0,139.0,0.302,50.0,2.0,9.0,58.0,4.0,0.0,12.0,3.0,65.0,2.0,William & Mary,4,14.25,3.75,34.75,12.5,0.5,2.25,14.5,1.0,0.0,3.0,0.75,16.25,0.5,12.266666666666666,11.139215686274511,4.355555555555555,4.137254901960784,34.31111111111111,32.92941176470588,0.23033333333333336,0.20711764705882355,11.28888888888889,10.112745098039213,0.8222222222222223,1.2127450980392158,1.3111111111111111,1.5774509803921568,14.466666666666669,14.103921568627452,0.3777777777777778,0.6078431372549019,4.577777777777778,4.674509803921568,0.4444444444444444,0.5166666666666667,15.755555555555555,15.297058823529412
10/11/2015,@ Elon,3-0,3.0,0,42.0,9.0,100.0,0.33,41.0,5.0,3.0,51.0,2.0,0.0,8.0,1.0,51.0,0.0,Elon,3,14.0,3.0,33.333333333333336,13.666666666666666,1.6666666666666667,1.0,17.0,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,17.0,0.0,12.683333333333332,11.312037037037037,4.0055555555555555,4.1157407407407405,35.42777777777778,33.03055555555555,0.244,0.2123888888888889,11.78888888888889,10.245370370370368,0.588888888888889,1.1731481481481483,1.5944444444444443,1.6148148148148147,15.300000000000002,14.125925925925927,0.17777777777777784,0.574074074074074,4.511111111111112,4.581481481481481,0.6277777777777778,0.5296296296296297,15.705555555555556,15.350000000000001
10/16/2015,Towson,3-1,4.0,0,62.0,13.0,140.0,0.35,58.0,6.0,5.0,51.0,4.0,4.0,12.0,5.0,78.0,1.0,Towson,4,15.5,3.25,35.0,14.5,1.5,1.25,12.75,1.0,1.0,3.0,1.25,19.5,0.25,13.75,11.453508771929824,3.472222222222222,4.057017543859649,35.47222222222222,33.046491228070174,0.2916666666666667,0.21857894736842107,12.944444444444443,10.425438596491226,0.9444444444444446,1.199122807017544,1.5277777777777777,1.5824561403508772,16.833333333333336,14.277192982456139,0.11111111111111117,0.5438596491228069,3.6666666666666674,4.480701754385964,0.47222222222222215,0.5192982456140353,16.63888888888889,15.436842105263159
10/18/2015,James Madison,1-3,4.0,0,43.0,22.0,139.0,0.151,40.0,5.0,3.0,56.0,10.0,2.0,21.0,4.0,60.5,2.0,James Madison,4,10.75,5.5,34.75,10.0,1.25,0.75,14.0,2.5,0.5,5.25,1.0,15.125,0.5,14.583333333333334,11.655833333333334,3.3333333333333335,4.016666666666667,34.361111111111114,33.14416666666666,0.32733333333333337,0.22515000000000002,13.555555555555557,10.629166666666665,1.2222222222222223,1.2141666666666668,1.5,1.5658333333333334,14.750000000000002,14.200833333333332,0.3333333333333334,0.5666666666666667,2.8888888888888893,4.406666666666666,0.7777777777777777,0.5558333333333334,17.583333333333332,15.64
10/23/2015,@ Hofstra,3-0,3.0,0,35.0,11.0,95.0,0.253,30.0,4.0,3.0,41.0,1.0,2.0,34.0,3.0,58.0,1.0,Hofstra,3,11.666666666666666,3.6666666666666665,31.666666666666668,10.0,1.3333333333333333,1.0,13.666666666666666,0.3333333333333333,0.6666666666666666,11.333333333333334,1.0,19.33333333333333,0.3333333333333333,13.416666666666666,11.612698412698412,3.9166666666666665,4.087301587301587,34.361111111111114,33.22063492063492,0.277,0.2216190476190476,12.722222222222223,10.599206349206346,1.4722222222222223,1.215873015873016,1.0,1.5269841269841269,14.583333333333336,14.19126984126984,0.5000000000000001,0.5634920634920635,3.6388888888888893,4.446825396825396,0.861111111111111,0.576984126984127,17.208333333333332,15.61547619047619
10/25/2015,@ Northeastern,3-2,5.0,0,67.0,28.0,180.0,0.217,63.0,4.0,5.0,81.0,5.0,0.0,22.0,1.0,82.0,0.0,Northeastern,5,13.4,5.6,36.0,12.6,0.8,1.0,16.2,1.0,0.0,4.4,0.2,16.4,0.0,12.638888888888888,11.615151515151515,4.138888888888888,4.068181818181818,33.80555555555556,33.15,0.25133333333333335,0.22304545454545455,11.5,10.571969696969695,1.3611111111111114,1.2212121212121212,1.0,1.503030303030303,13.472222222222223,14.167424242424243,0.7222222222222223,0.5681818181818181,6.527777777777779,4.759848484848484,1.0833333333333333,0.5962121212121213,17.98611111111111,15.784469696969696
10/30/2015,@ James Madison,3-0,3.0,0,41.0,10.0,99.0,0.313,40.0,4.0,6.0,42.0,4.0,0.0,22.0,1.0,56.0,1.0,James Madison,3,13.666666666666666,3.333333333333333,33.0,13.333333333333334,1.3333333333333333,2.0,14.0,1.3333333333333333,0.0,7.333333333333333,0.3333333333333333,18.666666666666668,0.3333333333333333,11.938888888888888,11.692753623188405,4.922222222222222,4.134782608695652,34.13888888888889,33.27391304347826,0.20700000000000005,0.22278260869565217,10.866666666666667,10.66014492753623,1.127777777777778,1.2028985507246377,0.9166666666666666,1.4811594202898548,14.622222222222225,14.255797101449275,0.388888888888889,0.5434782608695652,6.9944444444444445,4.744202898550724,0.7333333333333333,0.5789855072463769,16.952777777777776,15.81123188405797
11/01/2015,@ Towson,0-3,3.0,0,34.0,15.0,118.0,0.161,32.0,0.0,4.0,52.0,3.0,3.0,18.0,6.0,46.0,1.0,Towson,3,11.333333333333334,5.0,39.333333333333336,10.666666666666666,0.0,1.3333333333333333,17.333333333333332,1.0,1.0,6.0,2.0,15.333333333333334,0.3333333333333333,12.911111111111111,11.775,4.199999999999999,4.101388888888889,33.55555555555556,33.262499999999996,0.261,0.22654166666666664,11.97777777777778,10.771527777777775,1.1555555555555557,1.2083333333333333,1.3333333333333333,1.5027777777777775,14.622222222222225,14.245138888888889,0.2222222222222223,0.5208333333333333,7.68888888888889,4.852083333333333,0.5111111111111111,0.5687500000000001,18.13333333333333,15.930208333333333
11/06/2015,William & Mary,3-0,3.0,0,45.0,12.0,125.0,0.264,40.0,5.0,9.0,59.0,4.0,0.0,16.0,1.0,58.0,1.0,William & Mary,3,15.0,4.0,41.66666666666666,13.333333333333334,1.6666666666666667,3.0,19.666666666666668,1.3333333333333333,0.0,5.333333333333333,0.3333333333333333,19.33333333333333,0.3333333333333333,12.800000000000002,11.757333333333333,4.644444444444445,4.137333333333333,36.111111111111114,33.50533333333333,0.23033333333333336,0.22391999999999995,12.200000000000001,10.767333333333331,0.7111111111111112,1.16,1.4444444444444444,1.496,15.844444444444449,14.368666666666666,0.3333333333333334,0.5399999999999999,5.911111111111111,4.898,0.8444444444444444,0.6260000000000001,16.8,15.906333333333333
11/07/2015,Elon,3-0,3.0,0,40.0,14.0,96.0,0.271,36.0,4.0,3.0,40.0,4.0,1.0,12.0,4.0,51.0,3.0,Elon,3,13.333333333333334,4.666666666666667,32.0,12.0,1.3333333333333333,1.0,13.333333333333334,1.3333333333333333,0.3333333333333333,4.0,1.3333333333333333,17.0,1.0,13.333333333333334,11.882051282051282,4.111111111111111,4.132051282051282,38.0,33.81923076923077,0.24600000000000002,0.22546153846153844,12.444444444444443,10.866025641025638,1.0000000000000002,1.1794871794871795,2.111111111111111,1.5538461538461539,17.000000000000004,14.572435897435897,0.3333333333333334,0.5192307692307692,6.222222222222222,4.914743589743589,0.8888888888888888,0.6147435897435899,17.777777777777775,16.038141025641025
11/10/2015,@ Col. of Charleston,2-3,5.0,0,64.0,20.0,170.0,0.259,60.0,5.0,7.0,77.0,5.0,2.0,21.0,4.0,81.5,1.0,Col. of Charleston,5,12.8,4.0,34.0,12.0,1.0,1.4,15.4,1.0,0.4,4.2,0.8,16.3,0.2,13.222222222222223,11.935802469135801,4.555555555555556,4.151851851851852,37.666666666666664,33.75185185185185,0.232,0.22714814814814813,12.0,10.908024691358023,1.0000000000000002,1.1851851851851851,1.7777777777777777,1.5333333333333332,16.777777777777782,14.526543209876543,0.4444444444444445,0.5123456790123456,5.111111111111112,4.880864197530863,1.222222222222222,0.6413580246913582,17.222222222222218,16.073765432098764
11/15/2015,@ Delaware,3-0,3.0,0,42.0,13.0,125.0,0.232,40.0,3.0,6.0,68.0,3.0,0.0,14.0,1.0,52.0,1.0,Delaware,3,14.0,4.333333333333333,41.66666666666666,13.333333333333334,1.0,2.0,22.666666666666668,1.0,0.0,4.666666666666667,0.3333333333333333,17.333333333333332,0.3333333333333333,13.71111111111111,11.966666666666667,4.222222222222222,4.146428571428571,35.888888888888886,33.760714285714286,0.26466666666666666,0.22828571428571426,12.444444444444445,10.947023809523808,1.3333333333333333,1.1785714285714286,1.8,1.5285714285714285,16.133333333333336,14.557738095238093,0.24444444444444455,0.5083333333333333,4.511111111111112,4.856547619047618,0.8222222222222223,0.6470238095238097,17.54444444444444,16.081845238095237
11/20/2015,"William & Mary @ Harrisonburg, Va.",3-0,3.0,0,43.0,13.0,117.0,0.256,42.0,1.0,8.0,57.0,2.0,0.0,26.0,1.0,57.0,4.0,William & Mary,3,14.333333333333334,4.333333333333333,39.0,14.0,0.3333333333333333,2.6666666666666665,19.0,0.6666666666666666,0.0,8.666666666666666,0.3333333333333333,19.0,1.3333333333333333,13.377777777777778,12.036781609195403,4.333333333333333,4.152873563218391,35.888888888888886,34.03333333333333,0.254,0.22841379310344825,12.444444444444445,11.029310344827582,1.1111111111111112,1.1724137931034482,1.4666666666666668,1.5448275862068965,17.133333333333336,14.83735632183908,0.24444444444444455,0.49080459770114937,4.28888888888889,4.849999999999998,0.8222222222222221,0.6362068965517242,16.877777777777776,16.124999999999996
11/21/2015,"Towson @ Harrisonburg, Va.",3-2,5.0,0,64.0,27.0,180.0,0.206,57.0,9.0,6.0,67.0,1.0,1.0,12.0,5.0,80.0,0.0,Towson,5,12.8,5.4,36.0,11.4,1.8,1.2,13.4,0.2,0.2,2.4,1.0,16.0,0.0,13.71111111111111,12.113333333333333,4.222222222222222,4.158888888888888,38.22222222222222,34.19888888888889,0.249,0.22933333333333333,13.111111111111112,11.12833333333333,0.777777777777778,1.1444444444444446,2.022222222222222,1.582222222222222,19.022222222222226,14.976111111111111,0.13333333333333341,0.4744444444444444,5.844444444444445,4.97722222222222,0.48888888888888893,0.6261111111111112,17.544444444444444,16.22083333333333
11/22/2015,"Col. of Charleston @ Harrisonburg, Va.",3-0,3.0,0,39.0,9.0,85.0,0.353,34.0,6.0,6.0,34.0,0.0,0.0,20.0,1.0,55.0,1.0,Col. of Charleston,3,13.0,3.0,28.33333333333333,11.333333333333334,2.0,2.0,11.333333333333334,0.0,0.0,6.666666666666667,0.3333333333333333,18.33333333333333,0.3333333333333333,13.711111111111114,12.135483870967741,4.688888888888889,4.198924731182795,38.888888888888886,34.25698924731183,0.2313333333333333,0.22858064516129034,12.911111111111111,11.137096774193544,1.0444444444444445,1.1655913978494623,1.9555555555555555,1.5698924731182795,18.355555555555558,14.9252688172043,0.06666666666666675,0.4655913978494623,5.244444444444445,4.894086021505375,0.5555555555555555,0.6381720430107527,17.444444444444443,16.213709677419352
12/04/2015,@ North Carolina,0-3,3.0,0,38.0,24.0,149.0,0.094,35.0,3.0,3.0,67.0,1.0,1.0,12.0,2.0,48.0,3.0,North Carolina,3,12.666666666666666,8.0,49.66666666666666,11.666666666666666,1.0,1.0,22.33333333333333,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,16.0,1.0,13.37777777777778,12.1625,4.2444444444444445,4.161458333333333,34.444444444444436,34.071875,0.27166666666666667,0.23246875,12.244444444444445,11.143229166666663,1.377777777777778,1.1916666666666667,1.9555555555555555,1.5833333333333333,14.577777777777778,14.813020833333331,0.06666666666666675,0.4510416666666666,5.911111111111111,4.949479166666665,0.5555555555555556,0.6286458333333333,17.777777777777775,16.279947916666664
