date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,@ Kansas,1-3,4.0,0,34.0,17.0,121.0,0.14,33.0,5.0,5.0,57.0,9.0,0.0,16.0,3.0,47.0,5.0,Kansas,4,8.5,4.25,30.25,8.25,1.25,1.25,14.25,2.25,0.0,4.0,0.75,11.75,1.25,15.694444444444443,12.899999999999999,5.694444444444444,4.772727272727273,38.55555555555556,31.233333333333327,0.2633333333333333,0.238,15.0,12.206060606060605,0.4444444444444444,0.9060606060606061,1.75,1.821212121212121,15.583333333333334,12.44090909090909,1.527777777777778,0.7484848484848485,1.9999999999999993,3.3712121212121215,0.4166666666666667,0.3409090909090909,18.666666666666668,16.240151515151513
09/19/2015,"South Dakota St. @ Lawrence, KS",3-0,3.0,0,46.0,16.0,103.0,0.291,42.0,3.0,6.0,54.0,2.0,1.0,16.0,1.0,58.0,2.0,South Dakota St.,3,15.333333333333334,5.333333333333333,34.333333333333336,14.0,1.0,2.0,18.0,0.6666666666666666,0.3333333333333333,5.333333333333333,0.3333333333333333,19.33333333333333,0.6666666666666666,13.083333333333334,12.533333333333331,5.444444444444444,4.729166666666667,37.19444444444445,31.151388888888885,0.19999999999999998,0.22983333333333333,12.305555555555557,11.876388888888888,0.75,0.9347222222222222,1.5,1.773611111111111,16.333333333333332,12.591666666666667,0.638888888888889,0.6861111111111112,3.1111111111111103,3.423611111111111,0.3333333333333333,0.375,16.027777777777775,15.86597222222222
09/19/2015,"Kansas City @ Lawrence, KS",3-1,4.0,0,56.0,12.0,156.0,0.282,51.0,3.0,9.0,69.0,0.0,2.0,18.0,3.0,70.0,2.0,Kansas City,4,14.0,3.0,39.0,12.75,0.75,2.25,17.25,0.0,0.5,4.5,0.75,17.5,0.5,11.861111111111112,12.748717948717948,5.111111111111112,4.775641025641026,35.19444444444445,31.39615384615384,0.19233333333333333,0.23453846153846153,11.083333333333334,12.039743589743589,0.75,0.9397435897435897,1.5,1.7910256410256409,15.666666666666666,13.007692307692308,0.19444444444444442,0.6589743589743591,3.7777777777777772,3.5705128205128207,0.4444444444444444,0.37179487179487175,14.694444444444443,16.132692307692306
09/24/2015,Pacific,3-1,4.0,0,48.0,19.0,122.0,0.238,46.0,2.0,5.0,50.0,5.0,3.0,28.0,2.0,67.0,1.0,Pacific,4,12.0,4.75,30.5,11.5,0.5,1.25,12.5,1.25,0.75,7.0,0.5,16.75,0.25,12.611111111111112,12.838095238095237,4.194444444444444,4.648809523809525,34.52777777777778,31.93928571428571,0.2376666666666666,0.23792857142857143,11.666666666666666,12.09047619047619,1.0,0.9261904761904762,1.8333333333333333,1.8238095238095238,16.5,13.310714285714285,0.27777777777777773,0.6476190476190478,4.611111111111111,3.6369047619047623,0.611111111111111,0.3988095238095238,16.194444444444443,16.23035714285714
09/26/2015,Saint Mary's (CA),3-0,3.0,0,56.0,10.0,94.0,0.489,53.0,1.0,7.0,42.0,1.0,3.0,10.0,1.0,65.0,1.0,Saint Mary's ,3,18.666666666666668,3.333333333333333,31.33333333333333,17.666666666666668,0.3333333333333333,2.333333333333333,14.0,0.3333333333333333,1.0,3.333333333333333,0.3333333333333333,21.666666666666668,0.3333333333333333,13.777777777777779,12.782222222222222,4.361111111111111,4.655555555555556,34.611111111111114,31.843333333333327,0.27033333333333326,0.23793333333333333,12.75,12.05111111111111,0.75,0.8977777777777778,1.8333333333333333,1.7855555555555553,15.916666666666666,13.256666666666666,0.5277777777777778,0.6544444444444445,5.611111111111111,3.8611111111111116,0.5277777777777778,0.40555555555555556,17.86111111111111,16.264999999999997
10/01/2015,@ San Francisco,2-3,5.0,0,70.0,25.0,187.0,0.241,63.0,1.0,8.0,74.0,9.0,3.0,20.0,0.0,84.0,3.0,San Francisco,5,14.0,5.0,37.4,12.6,0.2,1.6,14.8,1.8,0.6,4.0,0.0,16.8,0.6,14.888888888888888,13.149999999999999,3.694444444444444,4.572916666666667,33.61111111111111,31.811458333333327,0.3363333333333333,0.253625,13.972222222222223,12.402083333333332,0.5277777777777778,0.8625,1.9444444444444444,1.8197916666666665,14.583333333333334,13.303125,0.75,0.6760416666666668,4.944444444444444,3.8281250000000004,0.5277777777777778,0.40104166666666663,18.63888888888889,16.602604166666666
10/03/2015,@ Santa Clara,1-3,4.0,0,45.0,23.0,150.0,0.147,43.0,2.0,5.0,63.0,5.0,3.0,23.0,2.0,61.5,0.0,Santa Clara,4,11.25,5.75,37.5,10.75,0.5,1.25,15.75,1.25,0.75,5.75,0.5,15.375,0.0,14.888888888888888,13.2,4.361111111111111,4.598039215686275,33.077777777777776,32.140196078431366,0.3226666666666666,0.25288235294117645,13.922222222222222,12.413725490196077,0.3444444444444444,0.8235294117647058,1.7277777777777779,1.806862745098039,13.766666666666666,13.391176470588235,0.7833333333333333,0.6715686274509804,4.777777777777778,3.838235294117647,0.27777777777777773,0.37745098039215685,18.405555555555555,16.61421568627451
10/08/2015,LMU (CA),2-3,5.0,0,56.0,14.0,120.0,0.35,55.0,2.0,12.0,46.0,7.0,1.0,20.0,1.0,69.0,4.0,LMU ,5,11.2,2.8,24.0,11.0,0.4,2.4,9.2,1.4,0.2,4.0,0.2,13.8,0.8,14.638888888888888,13.091666666666665,4.694444444444444,4.662037037037037,35.411111111111104,32.437962962962956,0.29233333333333333,0.247,13.672222222222222,12.321296296296294,0.3444444444444444,0.8055555555555556,1.7277777777777779,1.775925925925926,14.85,13.522222222222222,0.7833333333333333,0.675925925925926,4.361111111111111,3.9444444444444446,0.27777777777777773,0.38425925925925924,17.947222222222223,16.54537037037037
10/10/2015,Pepperdine,3-0,3.0,0,50.0,10.0,89.0,0.449,47.0,5.0,4.0,34.0,2.0,0.0,14.0,0.0,62.0,0.0,Pepperdine,3,16.666666666666668,3.333333333333333,29.666666666666668,15.666666666666666,1.6666666666666667,1.3333333333333333,11.333333333333334,0.6666666666666666,0.0,4.666666666666667,0.0,20.666666666666668,0.0,12.15,12.992105263157892,4.516666666666667,4.564035087719298,32.96666666666667,31.9938596491228,0.246,0.25242105263157893,11.450000000000001,12.25175438596491,0.3666666666666667,0.7842105263157895,1.75,1.8087719298245615,13.25,13.294736842105262,0.5166666666666667,0.6508771929824562,4.583333333333333,3.9473684210526314,0.2333333333333333,0.37456140350877193,15.324999999999998,16.400877192982456
10/15/2015,@ BYU,0-3,3.0,0,40.0,12.0,92.0,0.304,37.0,0.0,5.0,19.0,6.0,0.0,6.0,0.0,43.0,0.0,BYU,3,13.333333333333334,4.0,30.666666666666668,12.333333333333334,0.0,1.6666666666666667,6.333333333333333,2.0,0.0,2.0,0.0,14.333333333333334,0.0,13.03888888888889,13.175833333333333,3.961111111111111,4.5024999999999995,30.38888888888889,31.87749999999999,0.3153333333333333,0.26225,12.472222222222221,12.422499999999998,0.8555555555555556,0.8283333333333334,1.6611111111111112,1.7850000000000001,12.094444444444443,13.196666666666667,0.31666666666666665,0.6183333333333334,4.805555555555556,3.9833333333333334,0.2333333333333333,0.35583333333333333,16.61388888888889,16.61416666666667
10/17/2015,@ San Diego,1-3,4.0,0,43.0,20.0,144.0,0.16,42.0,6.0,3.0,51.0,4.0,1.0,12.0,3.0,56.0,1.0,San Diego,4,10.75,5.0,36.0,10.5,1.5,0.75,12.75,1.0,0.25,3.0,0.75,14.0,0.25,13.733333333333334,13.183333333333332,3.3777777777777778,4.478571428571429,28.111111111111114,31.81984126984126,0.36766666666666664,0.2642380952380952,13.0,12.418253968253968,0.6888888888888888,0.7888888888888889,1.8,1.7793650793650795,8.955555555555556,12.869841269841269,0.06666666666666667,0.5888888888888889,3.555555555555556,3.8888888888888893,0.06666666666666665,0.33888888888888885,16.26666666666667,16.505555555555556
10/24/2015,Portland,3-0,3.0,0,50.0,20.0,136.0,0.221,46.0,6.0,2.0,61.0,3.0,3.0,6.0,0.0,62.0,1.0,Portland,3,16.666666666666668,6.666666666666667,45.333333333333336,15.333333333333334,2.0,0.6666666666666666,20.33333333333333,1.0,1.0,2.0,0.0,20.666666666666668,0.3333333333333333,13.583333333333334,13.07272727272727,4.111111111111111,4.502272727272727,32.111111111111114,32.009848484848476,0.3043333333333333,0.2595,12.833333333333334,12.331060606060605,1.0555555555555556,0.8212121212121212,1.25,1.7325757575757577,10.13888888888889,12.864393939393938,0.08333333333333333,0.5734848484848485,3.222222222222222,3.8484848484848486,0.25,0.35757575757575755,16.333333333333332,16.391666666666666
10/29/2015,Santa Clara,1-3,4.0,0,44.0,24.0,135.0,0.148,44.0,1.0,1.0,54.0,4.0,1.0,16.0,0.0,54.0,2.0,Santa Clara,4,11.0,6.0,33.75,11.0,0.25,0.25,13.5,1.0,0.25,4.0,0.0,13.5,0.5,13.583333333333334,13.228985507246376,5.222222222222222,4.596376811594203,37.333333333333336,32.589130434782604,0.2283333333333333,0.2578260869565217,12.722222222222223,12.46159420289855,1.1666666666666667,0.8724637681159421,1.027777777777778,1.6862318840579709,13.138888888888888,13.189130434782607,0.4166666666666667,0.5920289855072464,2.333333333333333,3.768115942028986,0.25,0.34202898550724636,16.333333333333332,16.57753623188406
10/31/2015,San Francisco,3-0,3.0,0,41.0,14.0,109.0,0.248,37.0,5.0,5.0,45.0,1.0,2.0,12.0,1.0,54.0,1.0,San Francisco,3,13.666666666666666,4.666666666666667,36.333333333333336,12.333333333333334,1.6666666666666667,1.6666666666666667,15.0,0.3333333333333333,0.6666666666666666,4.0,0.3333333333333333,18.0,0.3333333333333333,12.805555555555557,13.136111111111111,5.888888888888889,4.654861111111111,38.361111111111114,32.637499999999996,0.17633333333333331,0.25325,12.277777777777777,12.400694444444442,1.25,0.8465277777777778,0.5555555555555555,1.6263888888888889,15.527777777777777,13.202083333333333,0.5,0.5777777777777778,3.0,3.777777777777778,0.25,0.3277777777777778,16.055555555555554,16.449305555555558
11/05/2015,@ Pepperdine,2-3,5.0,0,60.0,21.0,160.0,0.244,55.0,7.0,7.0,71.0,9.0,2.0,32.0,2.0,85.0,2.0,Pepperdine,5,12.0,4.2,32.0,11.0,1.4,1.4,14.2,1.8,0.4,6.4,0.4,17.0,0.4,13.777777777777779,13.157333333333334,5.777777777777779,4.655333333333334,38.47222222222223,32.78533333333333,0.20566666666666664,0.25304,12.888888888888888,12.397999999999998,1.3055555555555556,0.8793333333333334,0.8611111111111112,1.628,16.277777777777775,13.274,0.6388888888888888,0.5813333333333334,3.3333333333333335,3.786666666666667,0.1111111111111111,0.32799999999999996,17.38888888888889,16.511333333333333
11/07/2015,@ LMU (CA),2-3,5.0,0,57.0,26.0,169.0,0.183,53.0,4.0,6.0,56.0,6.0,4.0,20.0,2.0,75.0,0.0,LMU ,5,11.4,5.2,33.8,10.6,0.8,1.2,11.2,1.2,0.8,4.0,0.4,15.0,0.0,12.222222222222223,13.112820512820512,4.955555555555556,4.637820512820513,34.02777777777778,32.7551282051282,0.2133333333333333,0.25269230769230766,11.444444444444445,12.344230769230766,1.1055555555555554,0.8993589743589744,1.1055555555555556,1.619230769230769,14.233333333333334,13.309615384615382,0.4388888888888889,0.5743589743589743,4.8,3.8871794871794876,0.24444444444444446,0.33076923076923076,16.166666666666668,16.530128205128207
11/12/2015,San Diego,2-3,5.0,0,65.0,27.0,157.0,0.242,61.0,3.0,6.0,47.0,7.0,3.0,12.0,0.0,77.0,0.0,San Diego,5,13.0,5.4,31.4,12.2,0.6,1.2,9.4,1.4,0.6,2.4,0.0,15.4,0.0,12.355555555555556,13.049382716049381,4.688888888888889,4.658641975308642,34.044444444444444,32.79382716049382,0.22499999999999998,0.25011111111111106,11.311111111111112,12.279629629629628,1.2888888888888888,0.895679012345679,1.4222222222222223,1.6037037037037036,13.466666666666667,13.23148148148148,0.6222222222222222,0.582716049382716,4.8,3.8913580246913586,0.37777777777777777,0.3333333333333333,16.666666666666668,16.473456790123457
11/14/2015,BYU,2-3,5.0,0,72.0,23.0,183.0,0.268,66.0,0.0,3.0,62.0,6.0,0.0,6.0,0.0,75.0,0.0,BYU,5,14.4,4.6,36.6,13.2,0.0,0.6,12.4,1.2,0.0,1.2,0.0,15.0,0.0,12.133333333333335,13.047619047619047,4.933333333333334,4.685119047619048,32.4,32.74404761904761,0.22299999999999998,0.24982142857142856,11.266666666666666,12.276785714285712,0.9333333333333331,0.8851190476190477,1.2666666666666666,1.5892857142857142,11.6,13.094642857142855,0.6000000000000001,0.5833333333333334,4.266666666666667,3.8380952380952387,0.26666666666666666,0.32142857142857145,15.799999999999999,16.435119047619047
11/19/2015,@ Saint Mary's (CA),3-1,4.0,0,74.0,12.0,168.0,0.369,67.0,4.0,1.0,85.0,5.0,3.0,16.0,1.0,89.0,0.0,Saint Mary's ,4,18.5,3.0,42.0,16.75,1.0,0.25,21.25,1.25,0.75,4.0,0.25,22.25,0.0,12.933333333333335,13.094252873563217,5.066666666666666,4.682183908045977,33.93333333333333,32.87701149425287,0.23099999999999998,0.2504482758620689,12.0,12.30862068965517,0.4666666666666666,0.8545977011494253,1.0,1.5551724137931036,11.0,13.07068965517241,0.4666666666666666,0.5632183908045978,2.5333333333333328,3.7471264367816097,0.13333333333333333,0.3103448275862069,15.133333333333333,16.385632183908047
11/21/2015,@ Pacific,2-3,5.0,0,63.0,32.0,170.0,0.182,60.0,2.0,3.0,62.0,1.0,6.0,12.0,3.0,77.0,0.0,Pacific,5,12.6,6.4,34.0,12.0,0.4,0.6,12.4,0.2,1.2,2.4,0.6,15.4,0.0,15.300000000000002,13.274444444444443,4.333333333333333,4.626111111111111,36.666666666666664,33.18111111111111,0.293,0.25439999999999996,14.049999999999999,12.456666666666665,0.5333333333333332,0.8594444444444445,0.6833333333333332,1.5116666666666667,14.35,13.34333333333333,0.45,0.5694444444444445,2.5333333333333328,3.755555555555556,0.08333333333333333,0.30833333333333335,17.55,16.58111111111111
11/23/2015,@ Portland,3-0,3.0,0,49.0,13.0,141.0,0.255,47.0,7.0,2.0,79.0,1.0,1.0,6.0,1.0,60.0,0.0,Portland,3,16.333333333333332,4.333333333333333,47.0,15.666666666666666,2.333333333333333,0.6666666666666666,26.33333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,20.0,0.0,15.166666666666666,13.25268817204301,4.666666666666667,4.683333333333334,37.53333333333333,33.207526881720426,0.27299999999999996,0.25206451612903225,13.983333333333334,12.441935483870965,0.4666666666666666,0.8446236559139785,0.48333333333333334,1.4822580645161292,15.350000000000001,13.312903225806448,0.6499999999999999,0.5897849462365592,2.533333333333333,3.7118279569892483,0.2833333333333333,0.317741935483871,17.55,16.543010752688172
