date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2015,"Brown @ Las Cruces, N.M.",3-0,3.0,0,47.0,9.0,116.0,0.328,43.0,3.0,5.0,56.0,4.0,2.0,14.0,2.0,59.0,0.0,Brown,3,15.666666666666666,3.0,38.66666666666666,14.333333333333334,1.0,1.6666666666666667,18.666666666666668,1.3333333333333333,0.6666666666666666,4.666666666666667,0.6666666666666666,19.666666666666668,0.0,13.1,12.125757575757575,5.633333333333333,4.292424242424242,34.68333333333333,31.91212121212121,0.2143333333333333,0.22399999999999995,11.816666666666668,11.357575757575757,1.3333333333333333,1.0924242424242423,2.033333333333333,1.803030303030303,14.549999999999999,13.134848484848483,0.5499999999999999,0.3803030303030303,3.35,3.9818181818181815,0.8833333333333334,0.5227272727272727,16.65833333333333,15.589393939393938
09/18/2015,UIC,3-0,3.0,0,37.0,10.0,84.0,0.321,34.0,4.0,3.0,32.0,5.0,1.0,17.0,0.0,50.5,1.0,UIC,3,12.333333333333334,3.333333333333333,28.0,11.333333333333334,1.3333333333333333,1.0,10.666666666666666,1.6666666666666667,0.3333333333333333,5.666666666666667,0.0,16.833333333333332,0.3333333333333333,13.388888888888888,12.420833333333333,4.966666666666666,4.184722222222222,35.038888888888884,32.474999999999994,0.23666666666666666,0.2326666666666666,12.127777777777778,11.605555555555556,1.3333333333333333,1.0847222222222221,2.1222222222222222,1.7916666666666667,14.838888888888889,13.595833333333331,0.7055555555555556,0.40416666666666673,4.238888888888889,4.038888888888889,0.9055555555555556,0.5347222222222222,17.54722222222222,15.929166666666665
09/19/2015,Abilene Christian,3-0,3.0,0,42.0,10.0,85.0,0.376,39.0,2.0,2.0,34.0,1.0,4.0,17.0,0.0,56.5,0.0,Abilene Christian,3,14.0,3.333333333333333,28.33333333333333,13.0,0.6666666666666666,0.6666666666666666,11.333333333333334,0.3333333333333333,1.3333333333333333,5.666666666666667,0.0,18.83333333333333,0.0,13.333333333333334,12.414102564102564,3.577777777777778,4.119230769230769,32.955555555555556,32.130769230769225,0.295,0.23946153846153842,12.155555555555557,11.584615384615386,1.111111111111111,1.103846153846154,1.6222222222222225,1.7307692307692308,13.97777777777778,13.370512820512818,0.7333333333333333,0.39871794871794874,5.044444444444444,4.1641025641025635,0.48888888888888893,0.4935897435897436,17.7,15.998717948717948
09/19/2015,Montana,3-1,4.0,0,41.0,18.0,125.0,0.184,37.0,11.0,2.0,51.0,5.0,1.0,17.0,1.0,61.5,0.0,Montana,4,10.25,4.5,31.25,9.25,2.75,0.5,12.75,1.25,0.25,4.25,0.25,15.375,0.0,14.0,12.527380952380952,3.222222222222222,4.063095238095238,31.66666666666666,31.859523809523804,0.3416666666666666,0.24921428571428567,12.888888888888891,11.685714285714287,1.0,1.0726190476190476,1.1111111111111112,1.6547619047619049,13.555555555555557,13.224999999999998,0.7777777777777777,0.4654761904761905,5.333333333333333,4.2714285714285705,0.2222222222222222,0.45833333333333337,18.444444444444443,16.201190476190476
09/22/2015,Northern Colo.,3-0,3.0,0,31.0,11.0,86.0,0.233,29.0,5.0,2.0,45.0,3.0,2.0,16.0,2.0,46.0,1.0,Northern Colo.,3,10.333333333333334,3.6666666666666665,28.666666666666668,9.666666666666666,1.6666666666666667,0.6666666666666666,15.0,1.0,0.6666666666666666,5.333333333333333,0.6666666666666666,15.333333333333334,0.3333333333333333,12.194444444444445,12.375555555555556,3.722222222222222,4.092222222222222,29.194444444444443,31.818888888888882,0.2936666666666667,0.24486666666666665,11.194444444444443,11.523333333333335,1.5833333333333333,1.1844444444444444,0.7222222222222222,1.577777777777778,11.583333333333334,13.193333333333332,0.638888888888889,0.45111111111111113,5.194444444444445,4.269999999999999,0.08333333333333333,0.4444444444444445,17.013888888888886,16.14611111111111
09/25/2015,@ Purdue Fort Wayne,3-0,3.0,0,44.0,9.0,110.0,0.318,42.0,5.0,8.0,42.0,1.0,0.0,20.0,3.0,59.0,2.0,Purdue Fort Wayne,3,14.666666666666666,3.0,36.66666666666666,14.0,1.6666666666666667,2.6666666666666665,14.0,0.3333333333333333,0.0,6.666666666666667,1.0,19.666666666666668,0.6666666666666666,11.527777777777779,12.247916666666667,3.8333333333333335,4.065625,29.416666666666668,31.621874999999996,0.26433333333333336,0.24412499999999998,10.638888888888888,11.407291666666667,1.6944444444444446,1.2145833333333333,0.611111111111111,1.5208333333333335,13.02777777777778,13.306249999999999,0.75,0.46458333333333335,5.083333333333333,4.336458333333332,0.3055555555555555,0.45833333333333337,16.51388888888889,16.0953125
09/26/2015,@ IUPUI,2-3,5.0,0,62.0,22.0,184.0,0.217,56.0,4.0,6.0,71.0,3.0,0.0,26.0,2.0,79.0,0.0,IUPUI,5,12.4,4.4,36.8,11.2,0.8,1.2,14.2,0.6,0.0,5.2,0.4,15.8,0.0,11.75,12.390196078431373,3.7222222222222228,4.002941176470588,32.19444444444444,31.918627450980384,0.24500000000000002,0.24847058823529408,10.972222222222221,11.559803921568628,2.027777777777778,1.2411764705882353,1.2777777777777777,1.5882352941176472,13.916666666666666,13.34705882352941,0.3055555555555555,0.4372549019607843,5.416666666666667,4.473529411764705,0.6388888888888888,0.4901960784313726,16.791666666666668,16.305392156862744
09/29/2015,North Dakota St.,3-0,3.0,0,47.0,15.0,118.0,0.271,45.0,4.0,9.0,55.0,1.0,0.0,12.0,0.0,57.0,1.0,North Dakota St.,3,15.666666666666666,5.0,39.333333333333336,15.0,1.3333333333333333,3.0,18.33333333333333,0.3333333333333333,0.0,4.0,0.0,19.0,0.3333333333333333,12.466666666666667,12.39074074074074,3.6888888888888887,4.025,34.044444444444444,32.18981481481481,0.25600000000000006,0.24672222222222218,11.622222222222222,11.539814814814815,1.377777777777778,1.2166666666666668,1.511111111111111,1.5666666666666669,14.4,13.394444444444442,0.2222222222222222,0.412962962962963,5.733333333333333,4.513888888888888,0.6888888888888888,0.4851851851851852,16.933333333333334,16.277314814814815
10/02/2015,South Dakota St.,3-0,3.0,0,45.0,13.0,109.0,0.294,43.0,6.0,5.0,56.0,3.0,0.0,22.0,3.0,62.0,3.0,South Dakota St.,3,15.0,4.333333333333333,36.333333333333336,14.333333333333334,2.0,1.6666666666666667,18.666666666666668,1.0,0.0,7.333333333333333,1.0,20.666666666666668,1.0,14.244444444444445,12.563157894736841,4.133333333333334,4.076315789473685,37.599999999999994,32.565789473684205,0.26866666666666666,0.24799999999999994,13.4,11.721929824561403,1.2666666666666666,1.2228070175438597,2.288888888888889,1.642105263157895,15.511111111111111,13.654385964912278,0.0,0.3912280701754386,5.288888888888889,4.4868421052631575,0.46666666666666673,0.4596491228070176,18.155555555555555,16.42061403508772
10/04/2015,South Dakota,3-1,4.0,0,57.0,18.0,147.0,0.265,47.0,3.0,6.0,72.0,1.0,1.0,23.0,1.0,72.5,1.0,South Dakota,4,14.25,4.5,36.75,11.75,0.75,1.5,18.0,0.25,0.25,5.75,0.25,18.125,0.25,14.355555555555554,12.684999999999999,4.577777777777778,4.089166666666666,37.48888888888889,32.75416666666666,0.26066666666666666,0.2502999999999999,13.511111111111111,11.852500000000001,1.3777777777777775,1.2616666666666667,1.9555555555555557,1.6433333333333333,17.066666666666666,13.904999999999998,0.0,0.3716666666666667,5.51111111111111,4.6291666666666655,0.46666666666666673,0.4866666666666667,18.48888888888889,16.632916666666667
10/09/2015,@ Western Ill.,3-0,3.0,0,42.0,11.0,89.0,0.348,40.0,6.0,11.0,44.0,6.0,3.0,10.0,1.0,56.0,0.0,Western Ill.,3,14.0,3.6666666666666665,29.666666666666668,13.333333333333334,2.0,3.6666666666666665,14.666666666666666,2.0,1.0,3.333333333333333,0.3333333333333333,18.666666666666668,0.0,14.972222222222223,12.75952380952381,4.611111111111112,4.108730158730158,37.47222222222222,32.94444444444444,0.27666666666666667,0.2509999999999999,13.694444444444443,11.847619047619048,1.3611111111111114,1.2373015873015873,2.055555555555556,1.6365079365079365,18.333333333333332,14.099999999999998,0.08333333333333333,0.3658730158730159,5.6944444444444455,4.682539682539682,0.4166666666666667,0.47539682539682543,19.26388888888889,16.703968253968256
10/11/2015,Omaha,3-0,3.0,0,36.0,15.0,123.0,0.171,35.0,6.0,4.0,62.0,1.0,1.0,12.0,2.0,49.0,1.0,Omaha,3,12.0,5.0,41.0,11.666666666666666,2.0,1.3333333333333333,20.666666666666668,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,16.333333333333332,0.3333333333333333,14.416666666666666,12.81590909090909,4.166666666666667,4.088636363636364,34.25000000000001,32.79545454545454,0.30233333333333334,0.2554090909090908,13.138888888888888,11.915151515151514,1.5833333333333333,1.271969696969697,2.277777777777778,1.7287878787878788,17.11111111111111,14.125757575757575,0.4166666666666667,0.3946969696969697,5.472222222222222,4.62121212121212,0.5277777777777778,0.468939393939394,19.152777777777782,16.79318181818182
10/16/2015,Oral Roberts,3-1,4.0,0,59.0,22.0,143.0,0.259,52.0,13.0,7.0,55.0,2.0,2.0,8.0,5.0,78.0,2.0,Oral Roberts,4,14.75,5.5,35.75,13.0,3.25,1.75,13.75,0.5,0.5,2.0,1.25,19.5,0.5,13.416666666666666,12.780434782608696,4.388888888888889,4.128260869565217,35.80555555555556,33.15217391304348,0.26133333333333336,0.2517391304347825,12.25,11.904347826086957,1.5833333333333333,1.3036231884057972,2.1666666666666665,1.7115942028985507,17.77777777777778,14.410144927536232,0.5277777777777778,0.3920289855072464,4.361111111111111,4.594202898550724,0.4166666666666667,0.477536231884058,17.708333333333332,16.773188405797104
10/18/2015,@ North Dakota St.,2-3,5.0,0,71.0,17.0,180.0,0.3,65.0,4.0,6.0,73.0,7.0,2.0,18.0,8.0,86.0,6.0,North Dakota St.,5,14.2,3.4,36.0,13.0,0.8,1.2,14.6,1.4,0.4,3.6,1.6,17.2,1.2,13.583333333333334,12.862499999999999,4.722222222222222,4.185416666666667,35.47222222222222,33.260416666666664,0.25933333333333336,0.2520416666666666,12.666666666666666,11.950000000000001,2.4166666666666665,1.3847222222222222,2.25,1.7131944444444445,16.36111111111111,14.38263888888889,0.611111111111111,0.3965277777777778,3.1111111111111107,4.48611111111111,0.75,0.5097222222222223,18.166666666666668,16.886805555555558
10/23/2015,@ South Dakota St.,3-0,3.0,0,40.0,16.0,106.0,0.226,39.0,7.0,5.0,59.0,3.0,1.0,16.0,2.0,56.0,0.0,South Dakota St.,3,13.333333333333334,5.333333333333333,35.333333333333336,13.0,2.333333333333333,1.6666666666666667,19.666666666666668,1.0,0.3333333333333333,5.333333333333333,0.6666666666666666,18.666666666666668,0.0,13.65,12.915999999999999,4.633333333333334,4.154,37.583333333333336,33.37,0.24333333333333337,0.25395999999999996,12.555555555555555,11.992,2.0166666666666666,1.3613333333333333,1.427777777777778,1.6926666666666668,16.338888888888892,14.391333333333334,0.41111111111111115,0.3966666666666667,3.1999999999999997,4.450666666666666,1.1722222222222223,0.5533333333333333,17.677777777777777,16.899333333333335
10/24/2015,@ Omaha,0-3,3.0,0,35.0,10.0,114.0,0.219,33.0,2.0,5.0,55.0,5.0,0.0,6.0,3.0,40.0,5.0,Omaha,3,11.666666666666666,3.333333333333333,38.0,11.0,0.6666666666666666,1.6666666666666667,18.33333333333333,1.6666666666666667,0.0,2.0,1.0,13.333333333333334,1.6666666666666667,14.094444444444443,12.93205128205128,4.7444444444444445,4.199358974358974,35.69444444444445,33.44551282051282,0.26166666666666666,0.2528846153846153,13.0,12.03076923076923,2.1277777777777778,1.3987179487179486,1.5388888888888894,1.6916666666666667,16.005555555555556,14.594230769230771,0.41111111111111115,0.3942307692307693,3.6444444444444444,4.484615384615383,1.1722222222222223,0.5576923076923077,18.45555555555556,16.967307692307692
10/30/2015,Western Ill.,3-0,3.0,0,52.0,10.0,118.0,0.356,47.0,3.0,6.0,58.0,1.0,1.0,8.0,0.0,60.0,1.0,Western Ill.,3,17.333333333333332,3.333333333333333,39.333333333333336,15.666666666666666,1.0,2.0,19.33333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,20.0,0.3333333333333333,13.066666666666668,12.885185185185184,4.022222222222222,4.167283950617284,36.44444444444445,33.614197530864196,0.24833333333333338,0.2516296296296296,12.333333333333334,11.992592592592594,1.2666666666666664,1.371604938271605,1.5111111111111117,1.6907407407407407,17.53333333333333,14.732716049382717,0.24444444444444446,0.3796296296296297,3.6444444444444444,4.3925925925925915,1.0888888888888888,0.5740740740740741,16.400000000000002,16.832716049382718
11/03/2015,@ South Dakota,3-0,3.0,0,49.0,10.0,103.0,0.379,45.0,3.0,1.0,39.0,1.0,1.0,10.0,0.0,58.0,4.0,South Dakota,3,16.333333333333332,3.333333333333333,34.333333333333336,15.0,1.0,0.3333333333333333,13.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,19.33333333333333,1.3333333333333333,14.111111111111109,13.044047619047618,3.9999999999999996,4.1375,37.55555555555556,33.81845238095238,0.267,0.2553571428571428,13.222222222222221,12.123809523809525,1.333333333333333,1.3583333333333332,1.777777777777778,1.7017857142857142,19.111111111111107,14.89702380952381,0.2222222222222222,0.3779761904761906,3.3333333333333335,4.33095238095238,0.5555555555555555,0.5535714285714286,17.333333333333332,16.945833333333333
11/06/2015,IUPUI,3-0,3.0,0,40.0,19.0,114.0,0.184,38.0,5.0,2.0,45.0,1.0,3.0,12.0,3.0,54.0,0.0,IUPUI,3,13.333333333333334,6.333333333333333,38.0,12.666666666666666,1.6666666666666667,0.6666666666666666,15.0,0.3333333333333333,1.0,4.0,1.0,18.0,0.0,15.111111111111109,13.157471264367814,3.333333333333333,4.1097701149425285,37.22222222222223,33.83620689655172,0.318,0.2596206896551724,13.888888888888888,12.222988505747127,0.8888888888888887,1.3459770114942529,1.3333333333333337,1.6545977011494253,16.888888888888886,14.831609195402299,0.2222222222222222,0.3764367816091955,2.6666666666666665,4.29655172413793,0.3333333333333333,0.5344827586206896,17.555555555555554,17.02816091954023
11/08/2015,Purdue Fort Wayne,3-0,3.0,0,44.0,11.0,87.0,0.379,41.0,4.0,2.0,37.0,1.0,1.0,6.0,0.0,52.0,0.0,Purdue Fort Wayne,3,14.666666666666666,3.6666666666666665,29.0,13.666666666666666,1.3333333333333333,0.6666666666666666,12.333333333333334,0.3333333333333333,0.3333333333333333,2.0,0.0,17.333333333333332,0.0,15.666666666666666,13.16333333333333,4.333333333333333,4.183888888888888,37.22222222222223,33.975,0.30633333333333335,0.25709999999999994,14.444444444444443,12.23777777777778,1.222222222222222,1.3566666666666665,1.0000000000000002,1.6216666666666666,15.777777777777777,14.837222222222222,0.5555555555555555,0.3972222222222223,3.3333333333333335,4.286666666666665,0.3333333333333333,0.55,19.11111111111111,17.060555555555556
11/13/2015,@ Oral Roberts,3-2,5.0,0,47.0,15.0,133.0,0.241,38.0,6.0,9.0,68.0,6.0,1.0,14.0,1.0,61.0,4.0,Oral Roberts,5,9.4,3.0,26.6,7.6,1.2,1.8,13.6,1.2,0.2,2.8,0.2,12.2,0.8,14.777777777777777,13.211827956989245,4.444444444444445,4.167204301075268,33.77777777777778,33.814516129032256,0.314,0.2610322580645161,13.777777777777779,12.283870967741938,1.3333333333333333,1.3559139784946237,0.5555555555555558,1.5908602150537634,13.444444444444445,14.756451612903225,0.5555555555555556,0.39516129032258074,3.111111111111111,4.212903225806451,0.3333333333333333,0.532258064516129,18.222222222222218,17.06935483870968
11/21/2015,South Dakota,3-1,4.0,0,54.0,11.0,131.0,0.328,50.0,5.0,4.0,64.0,4.0,2.0,14.0,2.0,68.0,0.0,South Dakota,4,13.5,2.75,32.75,12.5,1.25,1.0,16.0,1.0,0.5,3.5,0.5,17.0,0.0,12.466666666666667,13.09270833333333,4.333333333333333,4.130729166666666,31.2,33.5890625,0.268,0.26040624999999995,11.311111111111112,12.137500000000003,1.3999999999999997,1.3510416666666667,1.044444444444445,1.5973958333333331,13.644444444444446,14.7203125,0.5111111111111112,0.3890625000000001,2.933333333333333,4.168749999999999,0.39999999999999997,0.521875,15.844444444444443,16.9171875
11/22/2015,Omaha,3-2,5.0,0,74.0,25.0,208.0,0.236,67.0,2.0,6.0,103.0,2.0,0.0,15.0,2.0,83.5,1.0,Omaha,5,14.8,5.0,41.6,13.4,0.4,1.2,20.6,0.4,0.0,3.0,0.4,16.7,0.2,12.52222222222222,13.105050505050503,3.138888888888889,4.088888888888889,29.45,33.56363636363636,0.316,0.2624545454545454,11.255555555555555,12.148484848484852,1.2611111111111108,1.347979797979798,1.155555555555556,1.5792929292929292,13.97777777777778,14.75909090909091,0.3444444444444445,0.3924242424242425,2.766666666666666,4.1484848484848476,0.2333333333333333,0.5212121212121212,15.511111111111111,16.91969696969697
11/28/2015,@ Long Beach St.,0-3,3.0,0,32.0,15.0,110.0,0.155,26.0,4.0,5.0,34.0,1.0,0.0,11.0,2.0,41.5,1.0,Long Beach St.,3,10.666666666666666,5.0,36.66666666666666,8.666666666666666,1.3333333333333333,1.6666666666666667,11.333333333333334,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666,13.833333333333334,0.3333333333333333,12.566666666666668,13.154901960784311,3.5833333333333335,4.1156862745098035,33.65,33.8,0.26833333333333337,0.26167647058823523,11.166666666666666,12.18529411764706,0.9499999999999998,1.3200980392156862,1.3333333333333337,1.5681372549019608,16.733333333333334,14.930882352941177,0.2333333333333334,0.38088235294117656,3.0999999999999996,4.114705882352941,0.3666666666666667,0.5176470588235293,15.299999999999999,16.913235294117648
12/04/2015,@ Washington,0-3,3.0,0,18.0,12.0,88.0,0.068,18.0,1.0,6.0,27.0,3.0,1.0,8.0,2.0,24.0,0.0,Washington,3,6.0,4.0,29.33333333333333,6.0,0.3333333333333333,2.0,9.0,1.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,8.0,0.0,12.988888888888889,13.083809523809522,4.25,4.14095238095238,37.00555555555555,33.88190476190476,0.2396666666666667,0.2586285714285714,11.52222222222222,12.084761904761907,0.9944444444444441,1.3204761904761906,1.2888888888888894,1.5709523809523809,15.97777777777778,14.828095238095239,0.1666666666666667,0.3700000000000001,3.3888888888888893,4.101904761904761,0.5222222222222223,0.5219047619047619,15.844444444444447,16.8252380952381
