date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,LSU,2-3,5.0,0,64.0,37.0,205.0,0.132,60.0,3.0,12.0,106.0,6.0,5.0,10.0,3.0,77.0,4.0,LSU,5,12.8,7.4,41.0,12.0,0.6,2.4,21.2,1.2,1.0,2.0,0.6,15.4,0.8,11.22777777777778,11.336363636363636,5.25,4.41969696969697,34.111111111111114,31.046969696969697,0.18600000000000003,0.20663636363636365,9.977777777777778,10.301515151515149,1.6277777777777775,1.593939393939394,2.327777777777778,1.9363636363636365,12.872222222222222,12.407575757575758,0.6722222222222222,0.6606060606060606,3.722222222222222,2.8696969696969696,0.25,0.3515151515151515,15.388888888888888,15.025757575757575
09/19/2015,LIU,3-0,3.0,0,44.0,11.0,118.0,0.28,39.0,2.0,8.0,55.0,2.0,0.0,18.0,2.0,55.0,5.0,LIU,3,14.666666666666666,3.6666666666666665,39.333333333333336,13.0,0.6666666666666666,2.6666666666666665,18.33333333333333,0.6666666666666666,0.0,6.0,0.6666666666666666,18.33333333333333,1.6666666666666667,12.049999999999999,11.458333333333334,5.716666666666666,4.668055555555555,34.666666666666664,31.876388888888886,0.19333333333333336,0.2004166666666667,10.866666666666667,10.443055555555555,1.7166666666666666,1.5111111111111113,2.6833333333333336,1.9749999999999999,14.383333333333333,13.140277777777778,0.7833333333333333,0.6888888888888888,3.5,2.797222222222222,0.45,0.3722222222222222,16.3,15.056944444444445
09/24/2015,San Diego St.,0-3,3.0,0,29.0,25.0,113.0,0.035,29.0,2.0,6.0,41.0,5.0,3.0,18.0,3.0,43.0,0.0,San Diego St.,3,9.666666666666666,8.333333333333334,37.66666666666666,9.666666666666666,0.6666666666666666,2.0,13.666666666666666,1.6666666666666667,1.0,6.0,1.0,14.333333333333334,0.0,13.405555555555557,11.705128205128204,5.938888888888889,4.591025641025641,38.77777777777778,32.449999999999996,0.19300000000000003,0.2065384615384616,12.0,10.63974358974359,1.3388888888888886,1.4461538461538466,2.772222222222222,2.028205128205128,17.094444444444445,13.539743589743589,0.5833333333333334,0.6358974358974359,4.166666666666667,3.0435897435897434,0.6722222222222222,0.39487179487179486,17.411111111111108,15.308974358974357
09/26/2015,Nevada,3-1,4.0,0,58.0,13.0,127.0,0.354,55.0,6.0,8.0,57.0,10.0,7.0,12.0,3.0,77.0,1.0,Nevada,4,14.5,3.25,31.75,13.75,1.5,2.0,14.25,2.5,1.75,3.0,0.75,19.25,0.25,12.377777777777778,11.559523809523808,6.466666666666666,4.858333333333333,39.333333333333336,32.82261904761905,0.14900000000000002,0.19428571428571434,11.555555555555555,10.570238095238095,0.6444444444444443,1.3904761904761909,2.3555555555555556,2.026190476190476,17.73333333333333,13.548809523809522,0.6666666666666666,0.6619047619047619,4.666666666666667,3.2547619047619043,0.7555555555555555,0.43809523809523804,16.022222222222222,15.239285714285714
09/29/2015,@ New Mexico St.,1-3,4.0,0,46.0,21.0,144.0,0.174,42.0,2.0,10.0,51.0,2.0,2.0,14.0,3.0,57.0,2.0,New Mexico St.,4,11.5,5.25,36.0,10.5,0.5,2.5,12.75,0.5,0.5,3.5,0.75,14.25,0.5,12.944444444444443,11.755555555555555,5.083333333333333,4.751111111111111,36.25,32.75111111111111,0.223,0.20493333333333338,12.138888888888888,10.782222222222222,0.9444444444444442,1.3977777777777782,2.222222222222222,2.0244444444444443,15.416666666666664,13.595555555555555,0.9166666666666666,0.7344444444444443,5.0,3.2377777777777776,0.8055555555555555,0.45888888888888885,17.305555555555554,15.506666666666666
10/03/2015,@ San Jose St.,3-0,3.0,0,34.0,9.0,82.0,0.305,31.0,8.0,6.0,37.0,2.0,2.0,24.0,0.0,56.0,0.0,San Jose St.,3,11.333333333333334,3.0,27.33333333333333,10.333333333333334,2.6666666666666665,2.0,12.333333333333334,0.6666666666666666,0.6666666666666666,8.0,0.0,18.666666666666668,0.0,11.888888888888891,11.739583333333332,5.611111111111112,4.782291666666667,35.138888888888886,32.954166666666666,0.18766666666666665,0.20300000000000004,11.305555555555555,10.764583333333333,0.8888888888888887,1.341666666666667,2.1666666666666665,2.0541666666666667,13.555555555555555,13.542708333333332,1.0833333333333333,0.7197916666666666,4.166666666666667,3.2541666666666664,0.8333333333333334,0.4770833333333333,15.944444444444445,15.428125
10/08/2015,@ Colorado St.,0-3,3.0,0,28.0,15.0,100.0,0.13,26.0,1.0,6.0,33.0,2.0,1.0,10.0,3.0,35.0,0.0,Colorado St.,3,9.333333333333334,5.0,33.333333333333336,8.666666666666666,0.3333333333333333,2.0,11.0,0.6666666666666666,0.3333333333333333,3.333333333333333,1.0,11.666666666666666,0.0,12.444444444444445,11.715686274509803,3.8333333333333335,4.677450980392157,31.69444444444444,32.62352941176471,0.2776666666666667,0.20900000000000005,11.527777777777779,10.739215686274509,1.5555555555555554,1.4196078431372552,2.1666666666666665,2.0509803921568626,13.111111111111112,13.47156862745098,0.9722222222222222,0.7166666666666666,4.833333333333333,3.533333333333333,0.5,0.4490196078431372,17.38888888888889,15.61862745098039
10/10/2015,@ Wyoming,0-3,3.0,0,38.0,16.0,119.0,0.185,36.0,1.0,10.0,49.0,3.0,1.0,8.0,2.0,44.0,0.0,Wyoming,3,12.666666666666666,5.333333333333333,39.66666666666666,12.0,0.3333333333333333,3.333333333333333,16.333333333333332,1.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,14.666666666666666,0.0,10.722222222222223,11.583333333333334,4.416666666666667,4.69537037037037,32.22222222222222,32.662962962962965,0.20299999999999999,0.20461111111111116,9.833333333333334,10.624074074074073,1.1666666666666665,1.3592592592592596,2.1666666666666665,2.0481481481481483,12.027777777777779,13.334259259259259,0.5,0.6953703703703703,4.944444444444444,3.522222222222222,0.5833333333333334,0.47962962962962963,14.861111111111112,15.399074074074074
10/15/2015,Fresno St.,3-0,3.0,0,39.0,10.0,96.0,0.302,38.0,2.0,8.0,38.0,3.0,5.0,6.0,1.0,49.0,0.0,Fresno St.,3,13.0,3.333333333333333,32.0,12.666666666666666,0.6666666666666666,2.6666666666666665,12.666666666666666,1.0,1.6666666666666667,2.0,0.3333333333333333,16.333333333333332,0.0,11.111111111111112,11.640350877192981,4.444444444444444,4.728947368421053,33.444444444444436,33.03157894736842,0.20666666666666667,0.20357894736842108,10.333333333333334,10.696491228070174,1.111111111111111,1.3052631578947371,2.444444444444444,2.115789473684211,13.222222222222223,13.492105263157892,0.4444444444444444,0.6763157894736842,4.666666666666667,3.47719298245614,0.5555555555555555,0.4894736842105263,15.0,15.360526315789475
10/17/2015,UNLV,3-1,4.0,0,61.0,23.0,165.0,0.23,59.0,2.0,10.0,82.0,4.0,6.0,12.0,1.0,75.0,1.0,UNLV,4,15.25,5.75,41.25,14.75,0.5,2.5,20.5,1.0,1.5,3.0,0.25,18.75,0.25,11.666666666666666,11.708333333333332,4.555555555555555,4.659166666666666,35.0,32.980000000000004,0.20566666666666666,0.20850000000000005,11.111111111111109,10.794999999999998,0.44444444444444425,1.2733333333333337,2.6666666666666665,2.1433333333333335,13.333333333333334,13.450833333333332,0.7777777777777778,0.7258333333333333,2.6666666666666665,3.4033333333333333,0.6666666666666666,0.48166666666666663,14.222222222222221,15.409166666666668
10/22/2015,@ Nevada,3-1,4.0,0,50.0,15.0,125.0,0.28,49.0,5.0,10.0,55.0,7.0,2.0,16.0,1.0,65.0,1.0,Nevada,4,12.5,3.75,31.25,12.25,1.25,2.5,13.75,1.75,0.5,4.0,0.25,16.25,0.25,13.638888888888888,11.876984126984127,4.805555555555555,4.71111111111111,37.638888888888886,33.37380952380953,0.239,0.20952380952380958,13.138888888888891,10.983333333333333,0.49999999999999983,1.2365079365079368,2.8333333333333335,2.16031746031746,16.5,13.786507936507936,1.1666666666666667,0.7626984126984127,2.5555555555555554,3.384126984126984,0.4166666666666667,0.47063492063492063,16.583333333333332,15.568253968253968
10/24/2015,@ San Diego St.,2-3,5.0,0,50.0,20.0,141.0,0.213,47.0,2.0,10.0,47.0,1.0,1.0,28.0,3.0,67.0,1.0,San Diego St.,5,10.0,4.0,28.2,9.4,0.4,2.0,9.4,0.2,0.2,5.6,0.6,13.4,0.2,13.583333333333334,11.90530303030303,4.277777777777778,4.667424242424242,34.833333333333336,33.27727272727273,0.27066666666666667,0.2127272727272728,13.222222222222223,11.04090909090909,0.8055555555555554,1.2371212121212123,2.5555555555555554,2.175757575757576,15.638888888888891,13.784848484848483,1.2222222222222223,0.7507575757575757,3.0,3.412121212121212,0.27777777777777773,0.4606060606060606,17.11111111111111,15.599242424242425
10/27/2015,Air Force,3-0,3.0,0,37.0,16.0,96.0,0.219,35.0,1.0,8.0,48.0,6.0,2.0,22.0,2.0,51.0,2.0,Air Force,3,12.333333333333334,5.333333333333333,32.0,11.666666666666666,0.3333333333333333,2.6666666666666665,16.0,2.0,0.6666666666666666,7.333333333333333,0.6666666666666666,17.0,0.6666666666666666,12.583333333333334,11.82246376811594,4.5,4.6384057971014485,33.56666666666666,33.05652173913044,0.241,0.21273913043478268,12.133333333333333,10.969565217391304,0.7166666666666665,1.2007246376811596,2.3333333333333335,2.1681159420289857,14.549999999999999,13.594202898550723,0.7333333333333333,0.7268115942028984,4.2,3.507246376811594,0.3666666666666667,0.4666666666666666,16.133333333333333,15.503623188405797
10/29/2015,San Jose St.,3-0,3.0,0,41.0,10.0,101.0,0.307,41.0,3.0,9.0,40.0,4.0,0.0,8.0,2.0,48.0,0.0,San Jose St.,3,13.666666666666666,3.333333333333333,33.666666666666664,13.666666666666666,1.0,3.0,13.333333333333334,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,16.0,0.0,11.611111111111112,11.843749999999998,4.361111111111111,4.66736111111111,30.48333333333333,33.0125,0.2373333333333333,0.21300000000000008,11.105555555555554,10.99861111111111,0.661111111111111,1.1645833333333335,2.388888888888889,2.1888888888888887,13.049999999999999,13.694444444444443,0.4555555555555555,0.7243055555555555,5.644444444444445,3.666666666666666,0.5055555555555555,0.4749999999999999,15.549999999999999,15.565972222222221
11/05/2015,Wyoming,2-3,5.0,0,63.0,26.0,180.0,0.206,55.0,1.0,6.0,80.0,1.0,3.0,14.0,2.0,74.0,2.0,Wyoming,5,12.6,5.2,36.0,11.0,0.2,1.2,16.0,0.2,0.6,2.8,0.4,14.8,0.4,12.0,11.916666666666664,4.222222222222222,4.613999999999999,31.288888888888888,33.03866666666667,0.24633333333333332,0.2167600000000001,11.577777777777778,11.105333333333332,0.5777777777777776,1.1580000000000001,2.5555555555555554,2.2213333333333334,12.911111111111111,13.679999999999998,0.2888888888888888,0.6953333333333334,5.2,3.6266666666666665,0.6444444444444445,0.4826666666666666,15.466666666666667,15.583333333333332
11/07/2015,Colorado St.,0-3,3.0,0,25.0,31.0,111.0,-0.054,24.0,1.0,4.0,38.0,1.0,1.0,6.0,2.0,30.0,0.0,Colorado St.,3,8.333333333333334,10.333333333333334,37.0,8.0,0.3333333333333333,1.3333333333333333,12.666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,10.0,0.0,12.866666666666667,11.942948717948717,4.622222222222223,4.636538461538461,33.888888888888886,33.15256410256411,0.244,0.21634615384615394,12.111111111111112,11.101282051282052,0.511111111111111,1.1211538461538462,2.2888888888888888,2.1820512820512823,15.111111111111112,13.769230769230766,0.4222222222222222,0.6916666666666667,4.266666666666667,3.5948717948717945,0.5777777777777778,0.47948717948717945,15.933333333333332,15.553205128205128
11/12/2015,@ UNLV,2-3,5.0,0,67.0,19.0,170.0,0.282,64.0,5.0,5.0,59.0,3.0,1.0,8.0,1.0,77.0,1.0,UNLV,5,13.4,3.8,34.0,12.8,1.0,1.0,11.8,0.6,0.2,1.6,0.2,15.4,0.2,11.533333333333333,11.809259259259258,6.288888888888889,4.84753086419753,35.55555555555555,33.29506172839506,0.15299999999999997,0.20633333333333342,10.888888888888888,10.98641975308642,0.511111111111111,1.0919753086419755,1.8444444444444443,2.1506172839506172,14.0,13.728395061728394,0.31111111111111106,0.678395061728395,2.488888888888889,3.535802469135802,0.5777777777777778,0.48641975308641966,13.6,15.34753086419753
11/14/2015,@ Fresno St.,3-0,3.0,0,52.0,15.0,116.0,0.319,47.0,4.0,3.0,47.0,6.0,0.0,16.0,2.0,64.0,0.0,Fresno St.,3,17.333333333333332,5.0,38.66666666666666,15.666666666666666,1.3333333333333333,1.0,15.666666666666666,2.0,0.0,5.333333333333333,0.6666666666666666,21.33333333333333,0.0,11.444444444444445,11.866071428571427,6.444444444444444,4.810119047619048,35.666666666666664,33.320238095238096,0.14466666666666664,0.20903571428571438,10.600000000000001,11.051190476190476,0.511111111111111,1.0886904761904763,1.1777777777777778,2.1095238095238096,13.488888888888889,13.659523809523808,0.3777777777777777,0.6613095238095238,2.1333333333333333,3.466666666666666,0.4222222222222223,0.4761904761904761,13.4,15.349404761904761
11/18/2015,Utah St.,3-0,3.0,0,46.0,21.0,124.0,0.202,43.0,2.0,5.0,55.0,2.0,1.0,22.0,2.0,60.0,1.0,Utah St.,3,15.333333333333334,7.0,41.333333333333336,14.333333333333334,0.6666666666666666,1.6666666666666667,18.33333333333333,0.6666666666666666,0.3333333333333333,7.333333333333333,0.6666666666666666,20.0,0.3333333333333333,13.02222222222222,12.054597701149422,6.377777777777777,4.816666666666666,36.55555555555555,33.50459770114942,0.18233333333333332,0.21282758620689662,12.155555555555557,11.210344827586209,0.8888888888888887,1.0971264367816091,1.111111111111111,2.071264367816092,13.377777777777778,13.728735632183907,0.1777777777777777,0.6385057471264367,2.977777777777778,3.5310344827586198,0.5111111111111112,0.482758620689655,15.577777777777778,15.55574712643678
11/21/2015,@ Boise St.,1-3,4.0,0,58.0,27.0,156.0,0.199,52.0,2.0,1.0,70.0,5.0,3.0,16.0,1.0,71.0,1.0,Boise St.,4,14.5,6.75,39.0,13.0,0.5,0.25,17.5,1.25,0.75,4.0,0.25,17.75,0.25,15.355555555555554,12.163888888888886,5.266666666666666,4.889444444444445,38.0,33.76555555555556,0.26766666666666666,0.21246666666666675,14.266666666666667,11.314444444444444,0.9999999999999997,1.0827777777777778,1.2222222222222223,2.057777777777778,15.266666666666666,13.882222222222222,0.1777777777777777,0.6283333333333333,4.7555555555555555,3.6577777777777767,0.5111111111111112,0.48888888888888876,18.91111111111111,15.703888888888887
11/24/2015,@ Air Force,3-1,4.0,0,53.0,25.0,121.0,0.231,50.0,6.0,9.0,48.0,6.0,3.0,26.0,3.0,75.0,1.0,Air Force,4,13.25,6.25,30.25,12.5,1.5,2.25,12.0,1.5,0.75,6.5,0.75,18.75,0.25,15.722222222222221,12.239247311827954,6.249999999999999,4.949462365591398,39.666666666666664,33.93440860215054,0.24,0.2120322580645162,14.333333333333334,11.368817204301076,0.833333333333333,1.063978494623656,0.9722222222222223,1.999462365591398,17.166666666666668,13.998924731182795,0.361111111111111,0.632258064516129,5.5555555555555545,3.6688172043010745,0.5277777777777778,0.4811827956989246,19.694444444444443,15.769892473118277
