date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/29/2015,San Francisco,3-2,5.0,0,70.0,32.0,191.0,0.199,69.0,10.0,12.0,81.0,8.0,2.0,18.0,4.0,91.0,1.0,San Francisco,5,14.0,6.4,38.2,13.8,2.0,2.4,16.2,1.6,0.4,3.6,0.8,18.2,0.2,16.583333333333332,13.382142857142856,7.3055555555555545,5.145238095238095,41.75,31.445238095238096,0.21966666666666668,0.2502857142857143,15.833333333333334,12.595238095238093,1.5555555555555554,1.6095238095238094,2.5555555555555554,2.5154761904761904,15.277777777777777,12.12738095238095,0.19444444444444442,0.3107142857142858,3.4722222222222228,3.080952380952381,0.8333333333333334,0.5357142857142857,20.069444444444443,16.842857142857145
10/01/2015,@ LMU (CA),3-1,4.0,0,55.0,26.0,137.0,0.212,51.0,5.0,3.0,40.0,3.0,1.0,22.0,2.0,72.0,0.0,LMU ,4,13.75,6.5,34.25,12.75,1.25,0.75,10.0,0.75,0.25,5.5,0.5,18.0,0.0,14.916666666666666,13.423333333333334,7.216666666666666,5.228888888888889,38.81666666666667,31.895555555555557,0.19866666666666666,0.24686666666666665,14.433333333333332,12.675555555555555,1.6666666666666667,1.6355555555555554,2.466666666666667,2.5077777777777777,14.566666666666668,12.398888888888886,0.21666666666666667,0.3166666666666667,3.1166666666666667,3.1155555555555554,0.7666666666666666,0.5533333333333333,18.358333333333334,16.933333333333334
10/03/2015,@ Pepperdine,2-3,5.0,0,60.0,29.0,173.0,0.179,58.0,6.0,11.0,72.0,6.0,6.0,18.0,5.0,81.0,0.0,Pepperdine,5,12.0,5.8,34.6,11.6,1.2,2.2,14.4,1.2,1.2,3.6,1.0,16.2,0.0,14.666666666666666,13.44375,6.966666666666666,5.308333333333334,37.15,32.04270833333334,0.20766666666666667,0.2446875,14.016666666666666,12.680208333333333,1.6666666666666667,1.6114583333333332,1.3833333333333335,2.3979166666666667,13.733333333333334,12.24895833333333,0.21666666666666667,0.31250000000000006,4.116666666666666,3.2645833333333334,0.6,0.55,18.608333333333334,17.0
10/08/2015,BYU,2-3,5.0,0,58.0,39.0,178.0,0.107,54.0,3.0,10.0,78.0,4.0,1.0,8.0,3.0,66.0,0.0,BYU,5,11.6,7.8,35.6,10.8,0.6,2.0,15.6,0.8,0.2,1.6,0.6,13.2,0.0,13.25,13.358823529411765,6.233333333333333,5.337254901960784,35.68333333333334,32.19313725490196,0.19666666666666668,0.24082352941176471,12.716666666666667,12.616666666666665,1.4833333333333334,1.5872549019607842,1.7833333333333334,2.386274509803922,13.533333333333333,12.37549019607843,0.6166666666666667,0.3647058823529412,4.233333333333333,3.2843137254901964,0.7666666666666666,0.5764705882352942,17.466666666666665,16.95294117647059
10/10/2015,San Diego,0-3,3.0,0,37.0,23.0,114.0,0.123,35.0,2.0,6.0,36.0,2.0,2.0,14.0,3.0,48.0,0.0,San Diego,3,12.333333333333334,7.666666666666667,38.0,11.666666666666666,0.6666666666666666,2.0,12.0,0.6666666666666666,0.6666666666666666,4.666666666666667,1.0,16.0,0.0,12.450000000000001,13.261111111111111,6.7,5.474074074074074,34.81666666666667,32.38240740740741,0.16599999999999998,0.23338888888888892,11.716666666666667,12.51574074074074,1.0166666666666666,1.5324074074074074,1.6500000000000004,2.364814814814815,13.333333333333334,12.554629629629627,0.5499999999999999,0.3555555555555556,3.5666666666666664,3.190740740740741,0.7000000000000001,0.5777777777777778,15.800000000000002,16.744444444444444
10/17/2015,Saint Mary's (CA),3-2,5.0,0,70.0,32.0,172.0,0.221,62.0,9.0,13.0,73.0,6.0,1.0,4.0,2.0,82.0,1.0,Saint Mary's ,5,14.0,6.4,34.4,12.4,1.8,2.6,14.6,1.2,0.2,0.8,0.4,16.4,0.2,11.97777777777778,13.212280701754386,7.088888888888889,5.589473684210526,36.06666666666667,32.6780701754386,0.13633333333333333,0.2275789473684211,11.355555555555554,12.471052631578948,0.8222222222222223,1.486842105263158,2.066666666666667,2.3456140350877193,14.0,12.525438596491226,0.6888888888888888,0.3719298245614036,3.288888888888889,3.268421052631579,0.8666666666666667,0.6,15.133333333333333,16.705263157894734
10/22/2015,@ Santa Clara,2-3,5.0,0,59.0,24.0,141.0,0.248,56.0,1.0,11.0,46.0,7.0,1.0,10.0,4.0,66.0,1.0,Santa Clara,5,11.8,4.8,28.2,11.2,0.2,2.2,9.2,1.4,0.2,2.0,0.8,13.2,0.2,12.644444444444446,13.251666666666665,7.288888888888889,5.630000000000001,36.0,32.76416666666667,0.15033333333333335,0.22725000000000004,11.622222222222222,12.4675,1.0222222222222221,1.5025,2.2,2.3583333333333334,14.066666666666668,12.629166666666665,0.35555555555555546,0.3633333333333334,2.3555555555555556,3.145,0.6666666666666666,0.5900000000000001,15.199999999999998,16.689999999999998
10/24/2015,@ San Francisco,3-0,3.0,0,45.0,12.0,103.0,0.32,40.0,4.0,6.0,28.0,2.0,1.0,14.0,1.0,57.0,1.0,San Francisco,3,15.0,4.0,34.333333333333336,13.333333333333334,1.3333333333333333,2.0,9.333333333333334,0.6666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,19.0,0.3333333333333333,12.71111111111111,13.182539682539682,6.288888888888889,5.590476190476191,33.53333333333333,32.546825396825405,0.19733333333333336,0.2282380952380953,11.755555555555555,12.407142857142858,0.8888888888888888,1.4404761904761905,2.266666666666667,2.3507936507936513,11.933333333333332,12.465873015873015,0.35555555555555546,0.3555555555555556,2.488888888888889,3.0904761904761906,0.7333333333333334,0.6000000000000001,15.199999999999998,16.523809523809522
10/29/2015,Pepperdine,1-3,4.0,0,53.0,26.0,154.0,0.175,49.0,5.0,6.0,55.0,3.0,4.0,6.0,3.0,65.0,2.0,Pepperdine,4,13.25,6.5,38.5,12.25,1.25,1.5,13.75,0.75,1.0,1.5,0.75,16.25,0.5,13.6,13.265151515151514,5.066666666666666,5.5181818181818185,32.31111111111111,32.62803030303031,0.263,0.23240909090909098,12.311111111111112,12.449242424242424,1.111111111111111,1.4356060606060606,2.266666666666667,2.3348484848484854,11.044444444444444,12.323484848484846,0.24444444444444438,0.3545454545454546,2.488888888888889,3.1621212121212126,0.5111111111111111,0.587878787878788,16.2,16.636363636363633
10/31/2015,LMU (CA),0-3,3.0,0,36.0,21.0,102.0,0.147,32.0,2.0,3.0,40.0,5.0,0.0,12.0,3.0,44.0,2.0,LMU ,3,12.0,7.0,34.0,10.666666666666666,0.6666666666666666,1.0,13.333333333333334,1.6666666666666667,0.0,4.0,1.0,14.666666666666666,0.6666666666666666,13.35,13.264492753623188,5.1,5.560869565217391,33.67777777777778,32.88333333333334,0.2476666666666667,0.22991304347826091,12.261111111111111,12.440579710144927,0.9277777777777777,1.4275362318840579,1.9000000000000004,2.2985507246376815,10.761111111111111,12.38550724637681,0.5111111111111111,0.3826086956521739,2.7222222222222228,3.089855072463769,0.6277777777777778,0.5949275362318841,16.150000000000002,16.6195652173913
11/05/2015,@ San Diego,0-3,3.0,0,34.0,22.0,111.0,0.108,31.0,2.0,3.0,43.0,2.0,1.0,8.0,0.0,41.0,0.0,San Diego,3,11.333333333333334,7.333333333333333,37.0,10.333333333333334,0.6666666666666666,1.0,14.333333333333334,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,13.666666666666666,0.0,13.416666666666666,13.211805555555555,5.833333333333333,5.620833333333334,35.611111111111114,32.929861111111116,0.214,0.2264583333333334,12.083333333333334,12.366666666666667,1.0833333333333333,1.395833333333333,1.5,2.244444444444445,12.138888888888891,12.424999999999997,0.44444444444444436,0.3666666666666667,3.3888888888888893,3.127777777777778,0.6944444444444443,0.6118055555555556,16.63888888888889,16.538194444444443
11/07/2015,@ BYU,0-3,3.0,0,35.0,22.0,106.0,0.123,34.0,1.0,6.0,37.0,0.0,0.0,18.0,4.0,45.0,2.0,BYU,3,11.666666666666666,7.333333333333333,35.333333333333336,11.333333333333334,0.3333333333333333,2.0,12.333333333333334,0.0,0.0,6.0,1.3333333333333333,15.0,0.6666666666666666,12.194444444444445,13.136666666666665,6.944444444444444,5.689333333333334,36.5,33.09266666666667,0.14333333333333334,0.22172000000000003,11.083333333333334,12.285333333333334,0.861111111111111,1.3666666666666663,1.1666666666666667,2.194666666666667,13.805555555555557,12.50133333333333,0.44444444444444436,0.3653333333333334,2.722222222222222,3.1093333333333337,0.5833333333333334,0.5873333333333334,14.861111111111109,16.423333333333332
11/13/2015,@ Saint Mary's (CA),3-1,4.0,0,58.0,22.0,148.0,0.243,56.0,12.0,10.0,67.0,5.0,1.0,17.0,1.0,79.5,0.0,Saint Mary's ,4,14.5,5.5,37.0,14.0,3.0,2.5,16.75,1.25,0.25,4.25,0.25,19.875,0.0,11.666666666666666,13.080128205128204,7.222222222222221,5.752564102564103,35.44444444444445,33.17884615384616,0.126,0.21792307692307697,10.777777777777779,12.248717948717948,0.5555555555555555,1.3269230769230766,1.3333333333333333,2.1871794871794874,13.333333333333334,12.494871794871791,0.11111111111111104,0.3512820512820513,4.222222222222222,3.220512820512821,0.7777777777777777,0.6160256410256412,14.444444444444443,16.368589743589745
11/19/2015,Portland,3-0,3.0,0,52.0,17.0,114.0,0.307,48.0,6.0,12.0,62.0,3.0,1.0,4.0,0.0,61.0,0.0,Portland,3,17.333333333333332,5.666666666666667,38.0,16.0,2.0,4.0,20.666666666666668,1.0,0.3333333333333333,1.3333333333333333,0.0,20.33333333333333,0.0,12.5,13.132716049382715,6.722222222222221,5.743209876543211,36.44444444444445,33.32037037037038,0.158,0.2188518518518519,11.888888888888891,12.31358024691358,1.3333333333333333,1.3888888888888886,1.8333333333333333,2.1987654320987655,14.472222222222221,12.652469135802464,0.19444444444444434,0.34753086419753093,4.305555555555555,3.2586419753086426,0.5277777777777778,0.6024691358024692,16.180555555555557,16.498456790123456
11/21/2015,Gonzaga,3-2,5.0,0,69.0,24.0,168.0,0.268,65.0,1.0,14.0,66.0,2.0,7.0,18.0,3.0,86.0,0.0,Gonzaga,5,13.8,4.8,33.6,13.0,0.2,2.8,13.2,0.4,1.4,3.6,0.6,17.2,0.0,14.5,13.282738095238093,6.166666666666667,5.740476190476191,36.77777777777778,33.487500000000004,0.22433333333333336,0.22200000000000006,13.777777777777779,12.445238095238095,1.777777777777778,1.4107142857142854,2.8333333333333335,2.2630952380952385,16.583333333333332,12.938690476190473,0.19444444444444434,0.34702380952380957,3.861111111111111,3.189880952380953,0.5277777777777778,0.580952380952381,18.402777777777775,16.635416666666664
11/24/2015,Santa Clara,1-3,4.0,0,57.0,33.0,153.0,0.157,55.0,5.0,7.0,52.0,6.0,0.0,19.0,2.0,71.5,2.0,Santa Clara,4,14.25,8.25,38.25,13.75,1.25,1.75,13.0,1.5,0.0,4.75,0.5,17.875,0.5,15.21111111111111,13.300574712643677,5.322222222222222,5.708045977011495,36.199999999999996,33.49137931034483,0.27266666666666667,0.2235862068965518,14.333333333333334,12.464367816091952,1.7333333333333334,1.3689655172413793,3.1,2.2816091954022992,16.87222222222222,12.947701149425283,0.661111111111111,0.3833333333333334,3.0611111111111113,3.204022988505747,0.2833333333333333,0.5816091954022989,19.13611111111111,16.65488505747126
11/27/2015,@ Long Beach St.,0-3,3.0,0,42.0,19.0,111.0,0.207,37.0,3.0,13.0,45.0,1.0,2.0,4.0,3.0,49.0,2.0,Long Beach St.,3,14.0,6.333333333333333,37.0,12.333333333333334,1.0,4.333333333333333,15.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,16.333333333333332,0.6666666666666666,15.127777777777778,13.33222222222222,6.238888888888888,5.792777777777778,36.61666666666667,33.650000000000006,0.24400000000000002,0.22136666666666674,14.25,12.507222222222222,1.1500000000000001,1.3649999999999998,2.85,2.263888888888889,15.62222222222222,12.949444444444442,0.5777777777777776,0.37055555555555564,3.227777777777778,3.2555555555555555,0.3666666666666667,0.578888888888889,18.469444444444445,16.695555555555554
