date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,@ Saint Louis,0-3,3.0,0,19.0,22.0,77.0,-0.039,18.0,1.0,4.0,24.0,7.0,2.0,2.0,1.0,23.0,2.0,Saint Louis,3,6.333333333333333,7.333333333333333,25.666666666666668,6.0,0.3333333333333333,1.3333333333333333,8.0,2.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,7.666666666666667,0.6666666666666666,6.222222222222222,5.333333333333334,6.777777777777778,5.545454545454546,27.333333333333332,23.18181818181818,-0.022333333333333327,-0.010454545454545452,5.444444444444444,4.90909090909091,0.5555555555555555,0.45454545454545464,1.7777777777777777,1.424242424242424,12.0,9.000000000000002,0.2222222222222222,0.1515151515151515,1.3333333333333333,1.575757575757576,0.3333333333333333,0.303030303030303,7.666666666666667,6.727272727272728
09/18/2015,"USC Upstate @ St. Louis, Mo.",0-3,3.0,0,18.0,17.0,83.0,0.012,18.0,1.0,3.0,33.0,5.0,0.0,6.0,1.0,22.0,4.0,USC Upstate,3,6.0,5.666666666666667,27.666666666666668,6.0,0.3333333333333333,1.0,11.0,1.6666666666666667,0.0,2.0,0.3333333333333333,7.333333333333333,1.3333333333333333,7.0,5.416666666666667,7.4444444444444455,5.694444444444444,27.555555555555554,23.388888888888886,-0.01766666666666666,-0.01283333333333333,6.444444444444444,5.000000000000001,0.6666666666666666,0.4444444444444445,1.8888888888888886,1.4166666666666667,11.222222222222221,8.916666666666668,0.3333333333333333,0.19444444444444442,0.8888888888888888,1.5000000000000002,0.33333333333333326,0.3055555555555555,8.444444444444445,6.805555555555557
09/19/2015,"UT Martin @ St. Louis, Mo.",0-3,3.0,0,28.0,20.0,88.0,0.091,26.0,0.0,0.0,35.0,8.0,2.0,6.0,0.0,33.0,5.0,UT Martin,3,9.333333333333334,6.666666666666667,29.33333333333333,8.666666666666666,0.0,0.0,11.666666666666666,2.6666666666666665,0.6666666666666666,2.0,0.0,11.0,1.6666666666666667,6.222222222222221,5.461538461538462,6.888888888888889,5.6923076923076925,27.0,23.717948717948715,-0.024999999999999998,-0.01092307692307692,6.111111111111111,5.076923076923077,0.44444444444444436,0.4358974358974359,1.222222222222222,1.3846153846153846,9.888888888888888,9.076923076923078,0.3333333333333333,0.17948717948717946,1.111111111111111,1.5384615384615388,0.2222222222222222,0.3076923076923077,7.555555555555556,6.846153846153848
09/19/2015,"North Dakota @ St. Louis, Mo.",0-3,3.0,0,18.0,19.0,95.0,-0.011,16.0,0.0,1.0,39.0,4.0,1.0,8.0,2.0,23.0,1.0,North Dakota,3,6.0,6.333333333333333,31.666666666666668,5.333333333333333,0.0,0.3333333333333333,13.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,7.666666666666667,0.3333333333333333,7.222222222222222,5.738095238095238,6.5555555555555545,5.761904761904762,27.555555555555554,24.119047619047617,0.021333333333333333,-0.00364285714285714,6.888888888888889,5.333333333333334,0.22222222222222213,0.40476190476190477,0.7777777777777777,1.2857142857142858,10.222222222222223,9.261904761904763,0.44444444444444436,0.21428571428571425,1.5555555555555554,1.5714285714285716,0.2222222222222222,0.2857142857142857,8.666666666666666,7.142857142857144
09/22/2015,@ Mississippi Val.,3-0,3.0,0,32.0,20.0,94.0,0.128,28.0,2.0,9.0,43.0,4.0,1.0,8.0,0.0,39.0,1.0,Mississippi Val.,3,10.666666666666666,6.666666666666667,31.33333333333333,9.333333333333334,0.6666666666666666,3.0,14.333333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,13.0,0.3333333333333333,7.111111111111112,5.7555555555555555,6.222222222222222,5.8,29.555555555555554,24.62222222222222,0.030666666666666672,-0.004133333333333331,6.666666666666667,5.333333333333333,0.11111111111111104,0.3777777777777778,0.4444444444444444,1.222222222222222,11.888888888888888,9.511111111111113,0.3333333333333333,0.2222222222222222,2.222222222222222,1.6444444444444448,0.3333333333333333,0.3111111111111111,8.666666666666668,7.177777777777779
09/23/2015,Fisk,3-2,5.0,0,42.0,24.0,129.0,0.14,38.0,10.0,11.0,52.0,3.0,6.0,2.0,1.0,59.0,1.0,Fisk,5,8.4,4.8,25.8,7.6,2.0,2.2,10.4,0.6,1.2,0.4,0.2,11.8,0.2,8.666666666666666,6.0625,6.5555555555555545,5.854166666666667,30.777777777777775,25.041666666666664,0.06933333333333334,0.004125000000000003,7.777777777777779,5.583333333333333,0.22222222222222213,0.39583333333333337,1.111111111111111,1.3333333333333333,13.0,9.812500000000002,0.4444444444444444,0.22916666666666666,2.444444444444444,1.7083333333333337,0.2222222222222222,0.2916666666666667,10.555555555555555,7.541666666666668
09/26/2015,Texas Southern,2-3,5.0,0,59.0,29.0,144.0,0.208,52.0,8.0,9.0,46.0,7.0,3.0,8.0,2.0,74.0,0.0,Texas Southern,5,11.8,5.8,28.8,10.4,1.6,1.8,9.2,1.4,0.6,1.6,0.4,14.8,0.0,8.355555555555554,6.2,5.933333333333334,5.792156862745098,29.599999999999998,25.08627450980392,0.08566666666666667,0.012117647058823533,7.422222222222222,5.701960784313725,0.8888888888888888,0.4901960784313726,1.8444444444444443,1.384313725490196,12.577777777777778,9.847058823529414,0.6222222222222222,0.28627450980392155,1.9111111111111108,1.631372549019608,0.2888888888888888,0.2862745098039216,10.822222222222223,7.7921568627451
09/28/2015,@ Southern U.,3-0,3.0,0,31.0,13.0,118.0,0.153,27.0,8.0,7.0,56.0,3.0,1.0,10.0,2.0,45.0,2.0,Southern U.,3,10.333333333333334,4.333333333333333,39.333333333333336,9.0,2.6666666666666665,2.333333333333333,18.666666666666668,1.0,0.3333333333333333,3.333333333333333,0.6666666666666666,15.0,0.6666666666666666,10.28888888888889,6.511111111111111,5.7555555555555555,5.792592592592593,28.644444444444442,25.29259259259259,0.15866666666666668,0.023000000000000003,9.111111111111112,5.962962962962963,1.4222222222222223,0.5518518518518518,2.3333333333333335,1.4074074074074074,11.311111111111112,9.811111111111112,0.7111111111111111,0.30370370370370364,1.5555555555555554,1.62962962962963,0.20000000000000004,0.2925925925925926,13.200000000000001,8.181481481481484
10/02/2015,@ Harding,0-3,3.0,0,21.0,18.0,99.0,0.03,20.0,2.0,2.0,51.0,5.0,1.0,8.0,0.0,28.0,4.0,Harding,3,7.0,6.0,33.0,6.666666666666667,0.6666666666666666,0.6666666666666666,17.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,9.333333333333334,1.3333333333333333,10.177777777777779,6.712280701754386,4.977777777777778,5.71578947368421,31.311111111111114,26.03157894736842,0.167,0.0298421052631579,9.0,6.12280701754386,2.088888888888889,0.6631578947368421,2.1111111111111107,1.4561403508771928,12.755555555555555,10.27719298245614,0.7111111111111109,0.3052631578947368,1.7777777777777777,1.7192982456140353,0.4222222222222222,0.31228070175438605,13.866666666666667,8.540350877192985
10/06/2015,@ Ark.-Monticello,0-3,3.0,0,26.0,25.0,88.0,0.011,26.0,0.0,4.0,29.0,6.0,3.0,2.0,2.0,30.0,1.0,Ark.-Monticello,3,8.666666666666666,8.333333333333334,29.33333333333333,8.666666666666666,0.0,1.3333333333333333,9.666666666666666,2.0,1.0,0.6666666666666666,0.6666666666666666,10.0,0.3333333333333333,9.71111111111111,6.726666666666667,5.377777777777777,5.7299999999999995,33.711111111111116,26.379999999999995,0.13033333333333333,0.029850000000000005,8.688888888888888,6.15,1.6444444444444446,0.6633333333333333,1.5999999999999996,1.4166666666666665,14.955555555555556,10.613333333333333,0.4222222222222222,0.3066666666666666,2.533333333333333,1.7666666666666668,0.35555555555555557,0.29666666666666675,13.044444444444444,8.580000000000002
10/09/2015,Mississippi Val.,3-0,3.0,0,46.0,12.0,116.0,0.293,39.0,5.0,8.0,66.0,0.0,1.0,0.0,0.0,52.0,0.0,Mississippi Val.,3,15.333333333333334,4.0,38.66666666666666,13.0,1.6666666666666667,2.6666666666666665,22.0,0.0,0.3333333333333333,0.0,0.0,17.333333333333332,0.0,8.666666666666666,6.819047619047619,6.222222222222221,5.853968253968254,33.88888888888889,26.52063492063492,0.06466666666666668,0.02895238095238096,8.11111111111111,6.26984126984127,1.111111111111111,0.6317460317460317,1.444444444444444,1.4126984126984126,15.111111111111112,10.568253968253968,0.5555555555555555,0.33968253968253964,2.222222222222222,1.7142857142857142,0.44444444444444436,0.31428571428571433,11.444444444444445,8.64761904761905
10/16/2015,"Mississippi Val. @ Jackson, Miss.",0-3,3.0,0,26.0,15.0,94.0,0.117,22.0,3.0,7.0,25.0,5.0,0.0,4.0,4.0,31.0,2.0,Mississippi Val.,3,8.666666666666666,5.0,31.33333333333333,7.333333333333333,1.0,2.333333333333333,8.333333333333334,1.6666666666666667,0.0,1.3333333333333333,1.3333333333333333,10.333333333333334,0.6666666666666666,10.333333333333334,7.206060606060606,6.111111111111112,5.7696969696969695,33.666666666666664,27.072727272727267,0.11133333333333334,0.04095454545454546,9.444444444444445,6.575757575757575,0.7777777777777778,0.6787878787878787,1.5555555555555554,1.4696969696969695,16.22222222222222,11.087878787878788,0.5555555555555556,0.3393939393939393,1.111111111111111,1.6363636363636365,0.2222222222222222,0.30000000000000004,12.222222222222221,9.042424242424245
10/16/2015,@ Jackson St.,0-3,3.0,0,23.0,18.0,95.0,0.053,19.0,4.0,3.0,34.0,5.0,2.0,6.0,1.0,32.0,0.0,Jackson St.,3,7.666666666666667,6.0,31.666666666666668,6.333333333333333,1.3333333333333333,1.0,11.333333333333334,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333,10.666666666666666,0.0,10.888888888888888,7.269565217391304,5.777777777777779,5.736231884057971,33.11111111111111,27.25797101449275,0.14033333333333334,0.044260869565217395,9.666666666666666,6.608695652173913,0.888888888888889,0.6927536231884057,2.1111111111111107,1.507246376811594,13.333333333333334,10.968115942028986,0.4444444444444445,0.3246376811594202,0.6666666666666666,1.6231884057971016,0.6666666666666666,0.3449275362318841,12.555555555555555,9.098550724637684
10/17/2015,Alcorn,3-0,3.0,0,32.0,17.0,112.0,0.134,32.0,5.0,4.0,69.0,2.0,8.0,10.0,3.0,50.0,0.0,Alcorn,3,10.666666666666666,5.666666666666667,37.333333333333336,10.666666666666666,1.6666666666666667,1.3333333333333333,23.0,0.6666666666666666,2.6666666666666665,3.333333333333333,1.0,16.666666666666668,0.0,10.555555555555555,7.2861111111111105,4.999999999999999,5.747222222222223,33.888888888888886,27.441666666666663,0.15433333333333335,0.044625,8.888888888888888,6.597222222222222,1.3333333333333333,0.7194444444444444,1.9999999999999993,1.486111111111111,13.888888888888891,10.983333333333334,0.3333333333333333,0.3388888888888888,1.1111111111111112,1.638888888888889,0.5555555555555555,0.3444444444444445,12.777777777777777,9.163888888888891
10/17/2015,"Alabama A&M @ Jackson, Miss.",0-3,3.0,0,26.0,20.0,101.0,0.059,25.0,3.0,3.0,38.0,5.0,1.0,10.0,1.0,35.0,3.0,Alabama A&M,3,8.666666666666666,6.666666666666667,33.666666666666664,8.333333333333334,1.0,1.0,12.666666666666666,1.6666666666666667,0.3333333333333333,3.333333333333333,0.3333333333333333,11.666666666666666,1.0,9.0,7.421333333333332,5.5555555555555545,5.744,33.44444444444444,27.83733333333333,0.10133333333333334,0.0482,8.11111111111111,6.76,1.3333333333333333,0.7573333333333333,1.5555555555555554,1.48,14.222222222222223,11.464,1.111111111111111,0.4319999999999999,2.222222222222222,1.7066666666666668,0.8888888888888888,0.3706666666666667,12.555555555555557,9.464000000000002
10/17/2015,"Alabama St. @ Jackson,Miss.",0-3,3.0,0,15.0,20.0,66.0,-0.076,13.0,5.0,4.0,13.0,8.0,1.0,4.0,0.0,23.0,1.0,Alabama St.,3,5.0,6.666666666666667,22.0,4.333333333333333,1.6666666666666667,1.3333333333333333,4.333333333333333,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.0,7.666666666666667,0.3333333333333333,9.0,7.469230769230768,6.111111111111111,5.7794871794871785,34.22222222222222,28.061538461538458,0.08200000000000003,0.048615384615384616,8.444444444444445,6.820512820512821,1.3333333333333333,0.7666666666666667,1.111111111111111,1.4615384615384615,15.666666666666666,11.510256410256412,1.2222222222222223,0.4282051282051281,2.888888888888889,1.7692307692307696,0.5555555555555555,0.3692307692307693,13.0,9.54871794871795
10/22/2015,@ Texas Southern,0-3,3.0,0,27.0,22.0,100.0,0.05,24.0,5.0,3.0,37.0,4.0,5.0,0.0,0.0,37.0,0.0,Texas Southern,3,9.0,7.333333333333333,33.333333333333336,8.0,1.6666666666666667,1.0,12.333333333333334,1.3333333333333333,1.6666666666666667,0.0,0.0,12.333333333333334,0.0,8.111111111111112,7.377777777777776,6.333333333333333,5.812345679012345,31.0,27.837037037037035,0.03900000000000002,0.044,7.777777777777778,6.728395061728396,1.4444444444444446,0.8,1.222222222222222,1.4567901234567902,13.333333333333334,11.244444444444445,1.111111111111111,0.4246913580246913,2.6666666666666665,1.7530864197530869,0.44444444444444436,0.3555555555555556,12.0,9.479012345679013
10/23/2015,@ Prairie View,0-3,3.0,0,29.0,21.0,100.0,0.08,24.0,4.0,6.0,42.0,8.0,1.0,8.0,0.0,38.0,2.0,Prairie View,3,9.666666666666666,7.0,33.333333333333336,8.0,1.3333333333333333,2.0,14.0,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,12.666666666666666,0.6666666666666666,7.5555555555555545,7.435714285714284,6.888888888888888,5.866666666666666,29.666666666666668,28.03333333333333,0.011000000000000018,0.04421428571428571,6.888888888888889,6.773809523809525,1.4444444444444446,0.830952380952381,1.111111111111111,1.4404761904761905,9.777777777777777,11.283333333333333,0.777777777777778,0.469047619047619,1.5555555555555554,1.690476190476191,0.11111111111111104,0.3428571428571429,10.555555555555555,9.580952380952382
10/26/2015,Southern U.,1-3,4.0,0,48.0,21.0,166.0,0.163,46.0,4.0,7.0,74.0,0.0,5.0,6.0,0.0,60.0,3.0,Southern U.,4,12.0,5.25,41.5,11.5,1.0,1.75,18.5,0.0,1.25,1.5,0.0,15.0,0.75,7.888888888888888,7.512643678160918,7.0,5.905747126436781,29.555555555555557,28.21609195402299,0.01800000000000002,0.04544827586206897,6.777777777777778,6.816091954022989,1.5555555555555556,0.8482758620689655,1.4444444444444444,1.4597701149425288,10.222222222222221,11.377011494252873,0.777777777777778,0.464367816091954,1.3333333333333333,1.724137931034483,0.0,0.33103448275862074,10.888888888888888,9.687356321839083
11/02/2015,Prairie View,0-3,3.0,0,29.0,21.0,101.0,0.079,28.0,3.0,7.0,33.0,1.0,4.0,6.0,0.0,39.0,2.0,Prairie View,3,9.666666666666666,7.0,33.666666666666664,9.333333333333334,1.0,2.333333333333333,11.0,0.3333333333333333,1.3333333333333333,2.0,0.0,13.0,0.6666666666666666,10.222222222222221,7.662222222222221,6.527777777777776,5.8838888888888885,36.05555555555556,28.65888888888889,0.09766666666666668,0.04936666666666667,9.166666666666666,6.972222222222223,1.3333333333333333,0.8533333333333334,1.5833333333333333,1.4694444444444446,14.944444444444443,11.614444444444445,1.0833333333333337,0.4905555555555555,1.3888888888888886,1.716666666666667,0.0,0.32000000000000006,13.333333333333334,9.864444444444446
11/05/2015,@ Grambling,3-1,4.0,0,44.0,22.0,125.0,0.176,41.0,2.0,8.0,57.0,2.0,10.0,0.0,0.0,56.0,5.0,Grambling,4,11.0,5.5,31.25,10.25,0.5,2.0,14.25,0.5,2.5,0.0,0.0,14.0,1.25,10.444444444444445,7.7268817204301055,6.416666666666667,5.919892473118279,36.166666666666664,28.82043010752688,0.10733333333333335,0.05032258064516129,9.611111111111112,7.048387096774195,1.111111111111111,0.8580645161290323,2.0277777777777772,1.4973118279569895,14.5,11.59462365591398,0.9722222222222223,0.5177419354838709,2.0555555555555554,1.7258064516129035,0.0,0.3096774193548388,13.555555555555555,9.965591397849463
11/16/2015,Grambling,3-1,4.0,0,43.0,17.0,141.0,0.184,38.0,5.0,8.0,68.0,3.0,4.0,10.0,1.0,57.0,3.0,Grambling,4,10.75,4.25,35.25,9.5,1.25,2.0,17.0,0.75,1.0,2.5,0.25,14.25,0.75,10.888888888888888,7.829166666666665,5.916666666666667,5.906770833333333,35.47222222222222,28.896354166666665,0.13933333333333334,0.05425,10.361111111111112,7.148437500000001,0.8333333333333334,0.846875,2.0277777777777772,1.5130208333333335,14.583333333333334,11.677604166666667,1.6944444444444446,0.5796874999999999,1.1666666666666667,1.6718750000000002,0.0,0.30000000000000004,14.0,10.091666666666669
11/20/2015,@ Jackson St.,0-3,3.0,0,20.0,13.0,86.0,0.081,17.0,3.0,2.0,34.0,4.0,2.0,0.0,3.0,25.0,0.0,Jackson St.,3,6.666666666666667,4.333333333333333,28.666666666666668,5.666666666666667,1.0,0.6666666666666666,11.333333333333334,1.3333333333333333,0.6666666666666666,0.0,1.0,8.333333333333334,0.0,10.472222222222221,7.917676767676767,5.583333333333333,5.856565656565656,33.388888888888886,29.08888888888889,0.14633333333333334,0.05818181818181818,9.694444444444445,7.219696969696971,0.9166666666666666,0.8590909090909091,2.1111111111111107,1.527777777777778,14.083333333333334,11.838888888888889,1.6111111111111114,0.5924242424242423,1.5,1.6969696969696972,0.08333333333333326,0.2984848484848485,13.75,10.21767676767677
11/20/2015,@ Southern U.,1-3,4.0,0,36.0,25.0,136.0,0.081,35.0,2.0,11.0,55.0,3.0,2.0,6.0,2.0,43.0,0.0,Southern U.,4,9.0,6.25,34.0,8.75,0.5,2.75,13.75,0.75,0.5,1.5,0.5,10.75,0.0,9.472222222222223,7.8808823529411764,4.694444444444444,5.811764705882353,31.722222222222225,29.076470588235292,0.14700000000000002,0.05885294117647059,8.472222222222221,7.174019607843138,0.9166666666666666,0.8632352941176471,1.5555555555555554,1.5024509803921569,14.194444444444445,11.824019607843137,1.388888888888889,0.5946078431372549,0.8333333333333334,1.647058823529412,0.4166666666666666,0.31911764705882356,12.194444444444445,10.162254901960786
