date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,UNI,1-3,4.0,0,48.0,15.0,125.0,0.264,44.0,3.0,11.0,62.0,8.0,2.0,10.0,3.0,58.0,1.0,UNI,4,12.0,3.75,31.25,11.0,0.75,2.75,15.5,2.0,0.5,2.5,0.75,14.5,0.25,12.805555555555555,10.863636363636363,5.0,4.393939393939394,31.888888888888886,28.825757575757574,0.24333333333333332,0.2050909090909091,11.527777777777779,9.825757575757576,0.6944444444444443,1.0833333333333335,2.3055555555555554,1.7727272727272727,13.472222222222221,11.09848484848485,0.3611111111111111,0.356060606060606,3.3333333333333335,3.333333333333334,0.888888888888889,0.8257575757575757,15.527777777777779,13.969696969696969
09/19/2015,Western Ky.,2-3,5.0,0,57.0,27.0,152.0,0.197,50.0,3.0,6.0,68.0,1.0,3.0,8.0,2.0,67.0,1.0,Western Ky.,5,11.4,5.4,30.4,10.0,0.6,1.2,13.6,0.2,0.6,1.6,0.4,13.4,0.2,11.888888888888888,10.958333333333334,4.583333333333333,4.340277777777778,30.63888888888889,29.027777777777775,0.23833333333333337,0.21000000000000005,10.944444444444445,9.92361111111111,0.7777777777777777,1.0555555555555556,2.5555555555555554,1.8541666666666667,12.722222222222221,11.465277777777779,0.3611111111111111,0.3680555555555555,2.1666666666666665,3.2638888888888893,0.888888888888889,0.8194444444444443,14.111111111111112,14.013888888888888
09/25/2015,Central Mich.,3-1,4.0,0,45.0,12.0,112.0,0.295,38.0,6.0,8.0,45.0,1.0,5.0,8.0,3.0,60.0,0.0,Central Mich.,4,11.25,3.0,28.0,9.5,1.5,2.0,11.25,0.25,1.25,2.0,0.75,15.0,0.0,12.133333333333335,10.992307692307692,5.05,4.421794871794871,30.88333333333333,29.13333333333333,0.229,0.20900000000000005,11.166666666666666,9.929487179487179,0.8666666666666667,1.0205128205128207,2.066666666666667,1.8038461538461539,13.700000000000001,11.62948717948718,0.45,0.3858974358974358,2.033333333333333,3.1358974358974363,0.8000000000000002,0.7871794871794872,14.466666666666667,13.966666666666667
09/26/2015,Eastern Mich.,3-0,3.0,0,44.0,15.0,99.0,0.293,42.0,7.0,6.0,45.0,2.0,2.0,10.0,5.0,58.0,1.0,Eastern Mich.,3,14.666666666666666,5.0,33.0,14.0,2.333333333333333,2.0,15.0,0.6666666666666666,0.6666666666666666,3.333333333333333,1.6666666666666667,19.33333333333333,0.3333333333333333,11.550000000000002,11.010714285714286,4.05,4.3202380952380945,29.88333333333333,29.05238095238095,0.252,0.21514285714285716,10.166666666666666,9.898809523809522,0.9500000000000001,1.0547619047619048,1.9833333333333332,1.8178571428571428,13.450000000000001,11.602380952380953,0.7833333333333333,0.4476190476190475,2.033333333333333,3.054761904761905,0.6333333333333334,0.7845238095238095,14.299999999999999,14.04047619047619
10/02/2015,@ Ball St.,0-3,3.0,0,34.0,17.0,95.0,0.179,32.0,5.0,2.0,31.0,2.0,0.0,6.0,2.0,42.0,0.0,Ball St.,3,11.333333333333334,5.666666666666667,31.666666666666668,10.666666666666666,1.6666666666666667,0.6666666666666666,10.333333333333334,0.6666666666666666,0.0,2.0,0.6666666666666666,14.0,0.0,12.43888888888889,11.254444444444443,4.466666666666666,4.365555555555555,30.466666666666665,29.31555555555555,0.26166666666666666,0.22033333333333338,11.166666666666666,10.17222222222222,1.4777777777777779,1.1400000000000001,1.7333333333333332,1.8299999999999998,13.283333333333333,11.828888888888889,0.8388888888888889,0.4622222222222222,2.3111111111111113,3.0733333333333337,0.938888888888889,0.8433333333333333,15.91111111111111,14.393333333333333
10/03/2015,@ Toledo,3-1,4.0,0,58.0,18.0,133.0,0.301,55.0,6.0,4.0,69.0,5.0,3.0,8.0,2.0,71.0,1.0,Toledo,4,14.5,4.5,33.25,13.75,1.5,1.0,17.25,1.25,0.75,2.0,0.5,17.75,0.25,12.416666666666666,11.259375,4.555555555555556,4.4468749999999995,30.88888888888889,29.4625,0.25566666666666665,0.21775000000000003,11.388888888888888,10.203124999999998,1.8333333333333333,1.1729166666666668,1.5555555555555554,1.7572916666666667,12.194444444444445,11.735416666666667,0.6388888888888888,0.4333333333333333,2.4444444444444446,3.0062500000000005,1.027777777777778,0.8322916666666665,16.11111111111111,14.368749999999999
10/08/2015,@ Western Mich.,3-0,3.0,0,47.0,9.0,109.0,0.349,45.0,1.0,4.0,53.0,2.0,1.0,4.0,1.0,51.0,2.0,Western Mich.,3,15.666666666666666,3.0,36.333333333333336,15.0,0.3333333333333333,1.3333333333333333,17.666666666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,17.0,0.6666666666666666,13.5,11.450000000000001,5.055555555555556,4.449999999999999,32.63888888888889,29.685294117647057,0.25766666666666665,0.22264705882352945,12.805555555555555,10.411764705882351,1.8333333333333333,1.1921568627450982,1.222222222222222,1.7127450980392158,14.194444444444445,12.059803921568628,0.47222222222222215,0.45196078431372544,2.4444444444444446,2.9470588235294124,0.9444444444444445,0.8127450980392156,17.027777777777775,14.567647058823528
10/10/2015,Miami (OH),3-0,3.0,0,34.0,10.0,108.0,0.222,31.0,5.0,4.0,56.0,4.0,3.0,16.0,2.0,50.0,0.0,Miami ,3,11.333333333333334,3.333333333333333,36.0,10.333333333333334,1.6666666666666667,1.3333333333333333,18.666666666666668,1.3333333333333333,1.0,5.333333333333333,0.6666666666666666,16.666666666666668,0.0,13.833333333333334,11.684259259259258,4.388888888888889,4.369444444444444,33.75,30.05462962962963,0.2763333333333333,0.22966666666666669,13.138888888888888,10.666666666666664,1.1666666666666667,1.1444444444444446,0.9999999999999999,1.6916666666666667,15.083333333333334,12.371296296296297,0.3611111111111111,0.4453703703703703,1.7777777777777777,2.857407407407408,0.5,0.786111111111111,16.25,14.702777777777776
10/16/2015,@ Akron,3-0,3.0,0,31.0,12.0,80.0,0.238,26.0,6.0,4.0,31.0,1.0,2.0,12.0,2.0,45.0,0.0,Akron,3,10.333333333333334,4.0,26.666666666666668,8.666666666666666,2.0,1.3333333333333333,10.333333333333334,0.3333333333333333,0.6666666666666666,4.0,0.6666666666666666,15.0,0.0,13.833333333333334,11.66578947368421,3.6111111111111107,4.314912280701754,35.19444444444445,30.367543859649125,0.29066666666666663,0.2292631578947369,13.027777777777779,10.649122807017543,1.1666666666666667,1.1719298245614036,1.222222222222222,1.6728070175438596,17.86111111111111,12.702631578947368,0.6944444444444443,0.4745614035087719,2.888888888888889,2.9877192982456147,0.5,0.7798245614035086,17.13888888888889,14.806140350877193
10/17/2015,@ Buffalo,3-2,5.0,0,68.0,33.0,208.0,0.168,66.0,7.0,3.0,109.0,3.0,1.0,14.0,1.0,83.0,0.0,Buffalo,5,13.6,6.6,41.6,13.2,1.4,0.6,21.8,0.6,0.2,2.8,0.2,16.6,0.0,12.444444444444445,11.599166666666667,3.444444444444444,4.299166666666666,33.0,30.182499999999997,0.26966666666666667,0.22970000000000007,11.333333333333334,10.549999999999999,1.3333333333333333,1.2133333333333334,1.3333333333333333,1.6558333333333333,15.555555555555557,12.584166666666667,0.6666666666666666,0.4841666666666666,3.555555555555556,3.038333333333334,0.5555555555555555,0.7741666666666666,16.222222222222225,14.815833333333334
10/23/2015,Kent St.,1-3,4.0,0,61.0,20.0,164.0,0.25,54.0,4.0,6.0,64.0,3.0,3.0,6.0,7.0,71.0,1.0,Kent St.,4,15.25,5.0,41.0,13.5,1.0,1.5,16.0,0.75,0.75,1.5,1.75,17.75,0.25,11.755555555555555,11.694444444444445,4.644444444444445,4.408730158730158,34.75555555555556,30.726190476190474,0.20933333333333334,0.22676190476190483,10.733333333333334,10.676190476190474,1.6888888888888889,1.2222222222222223,1.0888888888888888,1.6055555555555556,16.933333333333334,13.023015873015874,0.6222222222222222,0.4706349206349205,4.044444444444444,3.0269841269841273,0.5111111111111111,0.7468253968253966,16.08888888888889,14.900793650793652
10/24/2015,Ohio,3-0,3.0,0,34.0,11.0,78.0,0.295,32.0,8.0,3.0,44.0,2.0,1.0,10.0,1.0,48.0,1.0,Ohio,3,11.333333333333334,3.6666666666666665,26.0,10.666666666666666,2.6666666666666665,1.0,14.666666666666666,0.6666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,16.0,0.3333333333333333,13.061111111111112,11.856060606060607,5.2,4.43560606060606,36.422222222222224,31.193181818181817,0.21866666666666668,0.2278181818181819,11.788888888888886,10.804545454545453,1.4666666666666668,1.2121212121212122,1.1444444444444444,1.6007575757575758,16.04444444444444,13.158333333333333,0.5388888888888889,0.4833333333333332,2.766666666666667,2.957575757575758,0.8722222222222221,0.7924242424242423,16.45,15.030303030303031
10/30/2015,@ Eastern Mich.,3-0,3.0,0,37.0,11.0,91.0,0.286,34.0,5.0,6.0,42.0,3.0,1.0,8.0,0.0,47.0,1.0,Eastern Mich.,3,12.333333333333334,3.6666666666666665,30.33333333333333,11.333333333333334,1.6666666666666667,2.0,14.0,1.0,0.3333333333333333,2.6666666666666665,0.0,15.666666666666666,0.3333333333333333,13.394444444444444,11.833333333333334,5.0888888888888895,4.402173913043478,36.199999999999996,30.967391304347824,0.2376666666666667,0.23073913043478267,12.455555555555556,10.798550724637678,1.6888888888888889,1.2753623188405798,1.0333333333333332,1.5746376811594203,17.48888888888889,13.223913043478262,0.4277777777777778,0.4768115942028985,2.5444444444444447,2.973913043478261,0.7611111111111111,0.7724637681159419,16.783333333333335,15.072463768115943
10/31/2015,@ Central Mich.,3-0,3.0,0,58.0,10.0,100.0,0.48,53.0,2.0,1.0,36.0,7.0,0.0,8.0,1.0,64.0,0.0,Central Mich.,3,19.33333333333333,3.333333333333333,33.333333333333336,17.666666666666668,0.6666666666666666,0.3333333333333333,12.0,2.333333333333333,0.0,2.6666666666666665,0.3333333333333333,21.33333333333333,0.0,12.972222222222223,11.854166666666666,4.111111111111112,4.371527777777778,32.44444444444445,30.940972222222225,0.27699999999999997,0.2330416666666667,11.833333333333334,10.820833333333331,1.7777777777777777,1.2916666666666667,1.5,1.5923611111111111,14.888888888888888,13.256250000000001,0.47222222222222227,0.47083333333333327,2.5,2.9611111111111117,0.6944444444444443,0.7402777777777776,16.47222222222222,15.097222222222223
11/06/2015,Toledo,3-0,3.0,0,49.0,9.0,92.0,0.435,45.0,5.0,9.0,45.0,0.0,1.0,12.0,0.0,61.0,0.0,Toledo,3,16.333333333333332,3.0,30.666666666666668,15.0,1.6666666666666667,3.0,15.0,0.0,0.3333333333333333,4.0,0.0,20.33333333333333,0.0,14.333333333333334,12.153333333333332,3.5555555555555554,4.329999999999999,29.88888888888889,31.03666666666667,0.35366666666666663,0.24292000000000002,13.222222222222223,11.094666666666665,1.6666666666666667,1.2666666666666668,1.1111111111111112,1.5420000000000003,13.555555555555555,13.206000000000001,0.22222222222222224,0.45199999999999996,2.8888888888888893,2.949333333333334,0.22222222222222213,0.7239999999999998,17.666666666666664,15.346666666666668
11/07/2015,Ball St.,3-0,3.0,0,42.0,10.0,72.0,0.444,37.0,7.0,9.0,32.0,5.0,3.0,4.0,2.0,54.0,1.0,Ball St.,3,14.0,3.333333333333333,24.0,12.333333333333334,2.333333333333333,3.0,10.666666666666666,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,18.0,0.3333333333333333,15.999999999999998,12.314102564102562,3.3333333333333335,4.278846153846153,31.444444444444446,31.022435897435898,0.4003333333333334,0.2503076923076923,14.666666666666666,11.244871794871793,1.3333333333333333,1.2820512820512822,1.777777777777778,1.5980769230769232,13.666666666666666,13.275000000000002,0.22222222222222224,0.4474358974358974,3.111111111111111,2.9897435897435902,0.11111111111111104,0.6961538461538459,19.111111111111107,15.538461538461538
11/12/2015,Western Mich.,3-0,3.0,0,50.0,11.0,116.0,0.336,47.0,3.0,4.0,53.0,2.0,2.0,6.0,3.0,58.0,1.0,Western Mich.,3,16.666666666666668,3.6666666666666665,38.66666666666666,15.666666666666666,1.0,1.3333333333333333,17.666666666666668,0.6666666666666666,0.6666666666666666,2.0,1.0,19.33333333333333,0.3333333333333333,16.555555555555554,12.376543209876543,3.222222222222222,4.243827160493827,29.33333333333334,30.76234567901235,0.453,0.2574814814814815,15.0,11.285185185185183,1.5555555555555554,1.3209876543209877,2.111111111111111,1.6500000000000001,12.555555555555555,13.178395061728397,0.4444444444444445,0.4679012345679012,2.6666666666666674,2.9283950617283954,0.33333333333333326,0.6950617283950615,19.888888888888886,15.62962962962963
11/14/2015,@ Bowling Green,3-0,3.0,0,45.0,15.0,108.0,0.278,36.0,6.0,3.0,40.0,0.0,1.0,10.0,0.0,57.0,0.0,Bowling Green,3,15.0,5.0,36.0,12.0,2.0,1.0,13.333333333333334,0.0,0.3333333333333333,3.333333333333333,0.0,19.0,0.0,15.666666666666666,12.529761904761903,3.3333333333333335,4.223214285714286,31.111111111111114,31.044642857142858,0.405,0.2602857142857143,14.333333333333334,11.441666666666665,1.6666666666666667,1.3095238095238098,2.4444444444444446,1.6386904761904764,14.444444444444443,13.338690476190479,0.6666666666666666,0.475,2.4444444444444446,2.8952380952380956,0.5555555555555555,0.7059523809523808,19.222222222222218,15.761904761904761
11/21/2015,"Miami (OH) @ Athens, Ohio",3-1,4.0,0,53.0,30.0,196.0,0.117,49.0,5.0,2.0,107.0,2.0,3.0,14.0,9.0,68.0,0.0,Miami ,4,13.25,7.5,49.0,12.25,1.25,0.5,26.75,0.5,0.75,3.5,2.25,17.0,0.0,15.222222222222223,12.614942528735632,4.0,4.249999999999999,32.888888888888886,31.21551724137931,0.3526666666666667,0.26089655172413795,13.333333333333334,11.460919540229883,1.7777777777777777,1.3333333333333335,1.777777777777778,1.616666666666667,13.888888888888888,13.338505747126439,0.6666666666666666,0.4701149425287356,2.2222222222222223,2.910344827586207,0.5555555555555555,0.6816091954022987,18.777777777777775,15.873563218390803
11/22/2015,Ohio @ Unknown,0-3,3.0,0,31.0,19.0,110.0,0.109,31.0,1.0,2.0,49.0,3.0,2.0,4.0,6.0,36.0,0.0,Ohio,3,10.333333333333334,6.333333333333333,36.66666666666666,10.333333333333334,0.3333333333333333,0.6666666666666666,16.333333333333332,1.0,0.6666666666666666,1.3333333333333333,2.0,12.0,0.0,14.972222222222223,12.636111111111111,5.388888888888889,4.358333333333333,41.22222222222222,31.808333333333334,0.2436666666666667,0.25610000000000005,13.305555555555555,11.48722222222222,1.4166666666666667,1.3305555555555557,0.9444444444444443,1.5794444444444447,19.25,13.785555555555558,0.5833333333333334,0.47944444444444445,2.9444444444444446,2.93,1.0833333333333333,0.7338888888888887,18.444444444444443,15.91111111111111
