date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2015,@ UTEP,3-0,3.0,0,51.0,24.0,145.0,0.186,48.0,6.0,7.0,60.0,3.0,1.0,18.0,1.0,67.0,0.0,UTEP,3,17.0,8.0,48.333333333333336,16.0,2.0,2.333333333333333,20.0,1.0,0.3333333333333333,6.0,0.3333333333333333,22.33333333333333,0.0,14.111111111111112,12.568181818181818,4.333333333333333,4.159090909090909,33.63888888888889,30.984848484848488,0.29000000000000004,0.2559090909090909,13.472222222222223,11.878787878787877,0.6111111111111112,0.8030303030303031,2.194444444444444,1.9545454545454541,12.638888888888888,14.545454545454545,0.75,0.37878787878787873,3.388888888888889,3.4545454545454546,0.25,0.32575757575757575,17.166666666666668,15.477272727272727
09/18/2015,Washington St.,0-3,3.0,0,35.0,23.0,107.0,0.112,33.0,1.0,5.0,48.0,2.0,1.0,8.0,0.0,41.0,0.0,Washington St.,3,11.666666666666666,7.666666666666667,35.666666666666664,11.0,0.3333333333333333,1.6666666666666667,16.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,13.666666666666666,0.0,15.277777777777779,12.9375,5.333333333333333,4.479166666666667,38.916666666666664,32.43055555555556,0.26466666666666666,0.2500833333333333,14.388888888888891,12.222222222222221,1.1944444444444444,0.9027777777777778,2.1388888888888884,1.9861111111111107,15.388888888888888,15.0,0.6944444444444445,0.37499999999999994,4.222222222222222,3.6666666666666665,0.3611111111111111,0.3263888888888889,19.277777777777775,16.04861111111111
09/18/2015,Portland St.,3-1,4.0,0,57.0,16.0,143.0,0.287,54.0,6.0,4.0,68.0,4.0,2.0,19.0,0.0,74.5,0.0,Portland St.,4,14.25,4.0,35.75,13.5,1.5,1.0,17.0,1.0,0.5,4.75,0.0,18.625,0.0,14.0,12.83974358974359,6.5555555555555545,4.7243589743589745,38.55555555555555,32.67948717948718,0.19766666666666666,0.23946153846153845,13.222222222222223,12.128205128205128,1.2222222222222223,0.858974358974359,2.111111111111111,1.9615384615384612,15.888888888888888,15.076923076923077,0.5555555555555555,0.3717948717948717,3.7777777777777772,3.5897435897435894,0.1111111111111111,0.30128205128205127,17.666666666666664,15.865384615384613
09/19/2015,Northwestern St.,3-0,3.0,0,45.0,16.0,99.0,0.293,39.0,5.0,4.0,43.0,7.0,0.0,13.0,1.0,56.5,0.0,Northwestern St.,3,15.0,5.333333333333333,33.0,13.0,1.6666666666666667,1.3333333333333333,14.333333333333334,2.333333333333333,0.0,4.333333333333333,0.3333333333333333,18.83333333333333,0.0,14.305555555555555,12.94047619047619,6.5555555555555545,4.672619047619047,39.916666666666664,32.898809523809526,0.19499999999999998,0.24285714285714285,13.500000000000002,12.226190476190476,1.277777777777778,0.9047619047619049,1.6666666666666663,1.8928571428571426,17.666666666666668,15.214285714285714,0.38888888888888884,0.3809523809523809,4.472222222222222,3.6726190476190474,0.1111111111111111,0.27976190476190477,18.208333333333332,16.062499999999996
09/23/2015,Oklahoma,3-2,5.0,0,65.0,29.0,176.0,0.205,61.0,9.0,4.0,77.0,2.0,3.0,18.0,2.0,86.0,0.0,Oklahoma,5,13.0,5.8,35.2,12.2,1.8,0.8,15.4,0.4,0.6,3.6,0.4,17.2,0.0,13.638888888888888,13.077777777777778,5.666666666666667,4.716666666666666,34.80555555555555,32.90555555555556,0.23066666666666666,0.2462,12.500000000000002,12.277777777777777,1.1666666666666667,0.9555555555555556,1.3333333333333333,1.8555555555555552,15.777777777777779,15.155555555555557,0.2777777777777778,0.35555555555555546,3.9166666666666665,3.716666666666667,0.1111111111111111,0.2833333333333333,17.041666666666664,16.24722222222222
09/26/2015,@ Iowa St.,0-3,3.0,0,36.0,20.0,121.0,0.132,29.0,4.0,3.0,55.0,5.0,2.0,0.0,3.0,42.0,1.0,Iowa St.,3,12.0,6.666666666666667,40.333333333333336,9.666666666666666,1.3333333333333333,1.0,18.33333333333333,1.6666666666666667,0.6666666666666666,0.0,1.0,14.0,0.3333333333333333,14.083333333333334,13.072916666666666,5.044444444444444,4.784374999999999,34.650000000000006,33.04895833333334,0.26166666666666666,0.243625,12.9,12.272916666666665,1.6555555555555557,1.0083333333333333,1.0444444444444443,1.789583333333333,15.577777777777778,15.170833333333334,0.3666666666666667,0.37083333333333324,4.227777777777778,3.709375,0.24444444444444446,0.290625,18.219444444444445,16.30677083333333
09/30/2015,@ Baylor,0-3,3.0,0,32.0,18.0,105.0,0.133,31.0,2.0,7.0,38.0,3.0,1.0,8.0,0.0,39.0,0.0,Baylor,3,10.666666666666666,6.0,35.0,10.333333333333334,0.6666666666666666,2.333333333333333,12.666666666666666,1.0,0.3333333333333333,2.6666666666666665,0.0,13.0,0.0,13.333333333333334,13.009803921568627,5.933333333333334,4.895098039215686,36.177777777777784,33.47745098039216,0.21,0.23705882352941177,11.622222222222225,12.119607843137253,1.6000000000000003,1.0274509803921568,1.0444444444444443,1.7431372549019606,16.022222222222222,15.35686274509804,0.4222222222222222,0.388235294117647,2.6444444444444444,3.4911764705882353,0.5777777777777778,0.33235294117647063,16.677777777777777,16.171078431372546
10/07/2015,Kansas,0-3,3.0,0,41.0,23.0,121.0,0.149,38.0,2.0,2.0,50.0,0.0,0.0,2.0,2.0,44.0,0.0,Kansas,3,13.666666666666666,7.666666666666667,40.333333333333336,12.666666666666666,0.6666666666666666,0.6666666666666666,16.666666666666668,0.0,0.0,0.6666666666666666,0.6666666666666666,14.666666666666666,0.0,11.888888888888891,12.879629629629628,6.155555555555556,4.956481481481481,36.84444444444444,33.562037037037044,0.15666666666666665,0.2312777777777778,10.733333333333334,12.020370370370369,1.2666666666666668,1.0074074074074073,1.3777777777777775,1.7759259259259257,15.466666666666663,15.207407407407409,0.5333333333333333,0.3851851851851851,2.088888888888889,3.4453703703703704,0.46666666666666673,0.3138888888888889,14.733333333333334,15.994907407407405
10/10/2015,TCU,0-3,3.0,0,41.0,28.0,135.0,0.096,40.0,4.0,6.0,65.0,5.0,2.0,6.0,1.0,50.0,1.0,TCU,3,13.666666666666666,9.333333333333334,45.0,13.333333333333334,1.3333333333333333,2.0,21.666666666666668,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333,16.666666666666668,0.3333333333333333,12.111111111111112,12.921052631578945,6.777777777777779,5.099122807017544,38.555555555555564,33.91842105263159,0.138,0.22694736842105265,10.888888888888891,12.05438596491228,0.888888888888889,0.9894736842105264,1.333333333333333,1.7175438596491224,15.888888888888888,15.28421052631579,0.3333333333333333,0.3649122807017543,1.111111111111111,3.2991228070175436,0.5555555555555555,0.3324561403508772,13.888888888888888,15.924999999999999
10/14/2015,@ West Virginia,3-0,3.0,0,43.0,17.0,89.0,0.292,38.0,3.0,5.0,26.0,1.0,1.0,12.0,2.0,53.0,0.0,West Virginia,3,14.333333333333334,5.666666666666667,29.666666666666668,12.666666666666666,1.0,1.6666666666666667,8.666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,17.666666666666668,0.0,12.666666666666666,12.958333333333332,7.666666666666667,5.310833333333333,40.111111111111114,34.47250000000001,0.126,0.2204,12.111111111111114,12.118333333333332,0.888888888888889,1.0066666666666666,1.6666666666666663,1.7316666666666662,17.0,15.603333333333335,0.3333333333333333,0.37999999999999995,1.7777777777777777,3.234166666666667,0.3333333333333333,0.3325,14.777777777777779,15.962083333333334
10/17/2015,@ Texas,0-3,3.0,0,33.0,19.0,98.0,0.143,32.0,2.0,6.0,35.0,3.0,1.0,4.0,2.0,38.0,1.0,Texas,3,11.0,6.333333333333333,32.666666666666664,10.666666666666666,0.6666666666666666,2.0,11.666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,12.666666666666666,0.3333333333333333,13.888888888888888,13.023809523809522,7.555555555555556,5.3277777777777775,38.333333333333336,34.2436507936508,0.17900000000000002,0.22380952380952382,12.888888888888891,12.144444444444442,1.0000000000000002,1.0063492063492063,1.4444444444444444,1.7285714285714282,15.66666666666667,15.273015873015876,0.33333333333333326,0.3777777777777777,2.222222222222222,3.270634920634921,0.5555555555555555,0.34841269841269845,16.333333333333332,16.04325396825397
10/24/2015,Kansas St.,0-3,3.0,0,42.0,21.0,118.0,0.178,39.0,1.0,1.0,48.0,4.0,2.0,8.0,0.0,49.0,1.0,Kansas St.,3,14.0,7.0,39.333333333333336,13.0,0.3333333333333333,0.3333333333333333,16.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,16.333333333333332,0.3333333333333333,13.0,12.93181818181818,7.111111111111112,5.373484848484848,35.77777777777778,34.171969696969704,0.17700000000000002,0.22013636363636363,12.222222222222223,12.077272727272726,1.0000000000000002,0.990909090909091,1.8888888888888886,1.7409090909090905,14.0,15.109090909090913,0.44444444444444436,0.37575757575757573,2.444444444444444,3.1825757575757576,0.5555555555555555,0.3628787878787879,15.66666666666667,15.88977272727273
10/28/2015,@ Oklahoma,0-3,3.0,0,39.0,16.0,106.0,0.217,37.0,1.0,6.0,48.0,7.0,3.0,13.0,0.0,49.5,1.0,Oklahoma,3,13.0,5.333333333333333,35.333333333333336,12.333333333333334,0.3333333333333333,2.0,16.0,2.333333333333333,1.0,4.333333333333333,0.0,16.5,0.3333333333333333,13.111111111111112,12.978260869565215,6.333333333333333,5.444202898550724,33.88888888888889,34.39637681159421,0.20433333333333334,0.21830434782608696,12.111111111111112,12.117391304347825,0.6666666666666669,0.9623188405797102,1.3333333333333333,1.679710144927536,12.111111111111109,15.147826086956526,0.4444444444444444,0.38840579710144923,2.6666666666666665,3.160144927536232,0.4444444444444444,0.34710144927536235,15.555555555555555,15.909057971014494
10/30/2015,Texas,0-3,3.0,0,31.0,24.0,98.0,0.071,30.0,4.0,4.0,39.0,2.0,1.0,6.0,1.0,39.0,1.0,Texas,3,10.333333333333334,8.0,32.666666666666664,10.0,1.3333333333333333,1.3333333333333333,13.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,13.0,0.3333333333333333,12.666666666666666,12.979166666666664,6.222222222222221,5.439583333333332,35.77777777777778,34.435416666666676,0.17933333333333334,0.21824999999999997,12.000000000000002,12.126388888888888,0.4444444444444446,0.936111111111111,1.4444444444444444,1.6930555555555553,14.555555555555557,15.183333333333337,0.6666666666666666,0.4138888888888888,2.7777777777777772,3.2090277777777776,0.22222222222222218,0.33263888888888893,15.166666666666666,15.933680555555556
11/04/2015,Baylor,1-3,4.0,0,47.0,30.0,146.0,0.116,43.0,2.0,6.0,56.0,7.0,2.0,8.0,1.0,55.0,1.0,Baylor,4,11.75,7.5,36.5,10.75,0.5,1.5,14.0,1.75,0.5,2.0,0.25,13.75,0.25,12.444444444444443,12.87333333333333,6.777777777777778,5.541999999999999,35.77777777777778,34.36466666666667,0.15533333333333335,0.21235999999999997,11.77777777777778,12.041333333333332,0.6666666666666669,0.9519999999999998,1.222222222222222,1.6786666666666665,15.0,15.096000000000004,0.6666666666666666,0.4106666666666666,3.0,3.1606666666666667,0.11111111111111106,0.3326666666666667,15.277777777777777,15.816333333333334
11/07/2015,@ Kansas St.,0-3,3.0,0,30.0,19.0,117.0,0.094,30.0,2.0,5.0,57.0,3.0,4.0,6.0,1.0,39.0,0.0,Kansas St.,3,10.0,6.333333333333333,39.0,10.0,0.6666666666666666,1.6666666666666667,19.0,1.0,1.3333333333333333,2.0,0.3333333333333333,13.0,0.0,11.694444444444443,12.830128205128203,6.944444444444444,5.6173076923076914,34.833333333333336,34.44679487179488,0.13466666666666668,0.2086538461538461,11.02777777777778,11.991666666666665,0.7222222222222223,0.9346153846153845,1.611111111111111,1.6717948717948716,14.333333333333334,15.053846153846157,0.611111111111111,0.4141025641025641,2.7777777777777772,3.116025641025641,0.19444444444444442,0.32948717948717954,14.416666666666666,15.736858974358976
11/13/2015,West Virginia,3-0,3.0,0,47.0,17.0,115.0,0.261,44.0,3.0,4.0,53.0,1.0,2.0,19.0,1.0,61.5,0.0,West Virginia,3,15.666666666666666,5.666666666666667,38.333333333333336,14.666666666666666,1.0,1.3333333333333333,17.666666666666668,0.3333333333333333,0.6666666666666666,6.333333333333333,0.3333333333333333,20.5,0.0,10.694444444444443,12.725308641975305,7.277777777777778,5.643827160493827,36.05555555555556,34.61543209876544,0.09366666666666668,0.20440740740740737,10.250000000000002,11.9179012345679,0.8333333333333334,0.9246913580246913,1.5,1.6716049382716047,15.333333333333334,15.200000000000003,0.7222222222222222,0.44814814814814813,2.0,3.0746913580246913,0.3055555555555555,0.3296296296296297,13.25,15.635493827160495
11/18/2015,@ TCU,0-3,3.0,0,40.0,22.0,109.0,0.165,36.0,1.0,5.0,34.0,4.0,0.0,8.0,1.0,45.0,0.0,TCU,3,13.333333333333334,7.333333333333333,36.333333333333336,12.0,0.3333333333333333,1.6666666666666667,11.333333333333334,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,15.0,0.0,12.472222222222221,12.83035714285714,6.5,5.644642857142856,37.94444444444445,34.74821428571429,0.157,0.2064285714285714,11.805555555555557,12.016071428571427,0.7222222222222223,0.9273809523809523,1.5,1.6595238095238094,16.88888888888889,15.288095238095242,0.8333333333333334,0.45595238095238094,3.444444444444444,3.1910714285714286,0.3055555555555555,0.32976190476190487,15.75,15.809226190476192
11/21/2015,Iowa St.,1-3,4.0,0,60.0,19.0,161.0,0.255,58.0,2.0,8.0,69.0,7.0,2.0,11.0,1.0,69.5,1.0,Iowa St.,4,15.0,4.75,40.25,14.5,0.5,2.0,17.25,1.75,0.5,2.75,0.25,17.375,0.25,13.0,12.847701149425285,6.444444444444444,5.7028735632183905,37.88888888888889,34.8028735632184,0.17333333333333334,0.205,12.222222222222223,12.01551724137931,0.6666666666666669,0.9068965517241379,1.5555555555555554,1.6597701149425286,16.0,15.151724137931037,0.6666666666666666,0.44022988505747124,3.6666666666666665,3.1729885057471265,0.3333333333333333,0.3298850574712645,16.166666666666668,15.78132183908046
11/28/2015,@ Kansas,0-3,3.0,0,35.0,13.0,113.0,0.195,34.0,1.0,2.0,52.0,4.0,1.0,10.0,2.0,42.0,0.0,Kansas,3,11.666666666666666,4.333333333333333,37.66666666666666,11.333333333333334,0.3333333333333333,0.6666666666666666,17.333333333333332,1.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,14.0,0.0,14.666666666666666,12.919444444444443,5.916666666666667,5.671111111111111,38.305555555555564,34.98444444444445,0.227,0.20666666666666664,13.722222222222223,12.098333333333333,0.6111111111111113,0.8933333333333332,1.6666666666666667,1.6711111111111108,15.416666666666666,15.22166666666667,0.38888888888888884,0.4422222222222222,3.9166666666666665,3.158888888888889,0.3055555555555555,0.32722222222222236,17.625,15.834444444444445
