date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/28/2015,"Seattle U @ Berkeley, Calif.",0-3,3.0,0,23.0,27.0,93.0,-0.043,22.0,3.0,9.0,34.0,9.0,2.0,2.0,2.0,29.0,0.0,Seattle U,3,7.666666666666667,9.0,31.0,7.333333333333333,1.0,3.0,11.333333333333334,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/29/2015,@ California,0-3,3.0,0,31.0,20.0,118.0,0.093,31.0,2.0,3.0,59.0,6.0,4.0,14.0,2.0,44.0,0.0,California,3,10.333333333333334,6.666666666666667,39.333333333333336,10.333333333333334,0.6666666666666666,1.0,19.666666666666668,2.0,1.3333333333333333,4.666666666666667,0.6666666666666666,14.666666666666666,0.0,,3.8333333333333335,,4.5,,15.5,,-0.0215,,3.6666666666666665,,0.5,,1.5,,5.666666666666667,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,4.833333333333333
08/29/2015,"Nevada @ Berkeley, Calif.",0-3,3.0,0,31.0,20.0,121.0,0.091,30.0,4.0,8.0,52.0,3.0,5.0,2.0,3.0,41.0,0.0,Nevada,3,10.333333333333334,6.666666666666667,40.333333333333336,10.0,1.3333333333333333,2.6666666666666665,17.333333333333332,1.0,1.6666666666666667,0.6666666666666666,1.0,13.666666666666666,0.0,,6.0,,5.222222222222222,,23.444444444444446,,0.016666666666666666,,5.888888888888889,,0.5555555555555555,,1.3333333333333333,,10.333333333333334,,0.6666666666666666,,1.777777777777778,,0.4444444444444444,,8.11111111111111
09/04/2015,"Providence @ New Orleans, La.",3-0,3.0,0,51.0,6.0,98.0,0.459,49.0,2.0,3.0,46.0,4.0,1.0,12.0,4.0,60.0,1.0,Providence,3,17.0,2.0,32.666666666666664,16.333333333333332,0.6666666666666666,1.0,15.333333333333334,1.3333333333333333,0.3333333333333333,4.0,1.3333333333333333,20.0,0.3333333333333333,9.444444444444445,7.083333333333334,7.4444444444444455,5.583333333333334,36.88888888888889,27.66666666666667,0.04700000000000001,0.035250000000000004,9.222222222222221,6.916666666666667,1.0,0.75,2.222222222222222,1.6666666666666665,16.11111111111111,12.083333333333332,1.222222222222222,0.9166666666666667,2.0000000000000004,1.5000000000000002,0.7777777777777777,0.5833333333333333,12.666666666666666,9.5
09/04/2015,"La Salle @ New Orleans, La.",3-0,3.0,0,41.0,7.0,82.0,0.415,37.0,6.0,5.0,26.0,4.0,0.0,12.0,2.0,53.0,2.0,La Salle,3,13.666666666666666,2.333333333333333,27.33333333333333,12.333333333333334,2.0,1.6666666666666667,8.666666666666666,1.3333333333333333,0.0,4.0,0.6666666666666666,17.666666666666668,0.6666666666666666,12.555555555555557,9.066666666666666,5.111111111111112,4.866666666666667,37.44444444444445,28.666666666666668,0.21433333333333335,0.12000000000000002,12.222222222222223,8.8,0.8888888888888888,0.7333333333333333,1.5555555555555554,1.5333333333333332,17.444444444444446,12.733333333333333,1.1111111111111112,0.8,3.111111111111111,2.0,1.0,0.7333333333333332,16.11111111111111,11.6
09/05/2015,"New Orleans @ New Orleans, La.",3-0,3.0,0,38.0,11.0,86.0,0.314,36.0,6.0,5.0,32.0,7.0,0.0,14.0,1.0,51.0,2.0,New Orleans,3,12.666666666666666,3.6666666666666665,28.666666666666668,12.0,2.0,1.6666666666666667,10.666666666666666,2.333333333333333,0.0,4.666666666666667,0.3333333333333333,17.0,0.6666666666666666,13.666666666666666,9.833333333333334,3.6666666666666665,4.444444444444445,33.444444444444436,28.444444444444446,0.3216666666666667,0.1691666666666667,12.888888888888888,9.38888888888889,1.3333333333333333,0.9444444444444443,1.7777777777777777,1.5555555555555554,13.777777777777779,12.055555555555555,0.6666666666666666,0.6666666666666666,2.888888888888889,2.3333333333333335,0.9999999999999999,0.7222222222222222,17.111111111111114,12.611111111111112
09/06/2015,@ Southeastern La.,3-1,4.0,0,48.0,18.0,138.0,0.217,46.0,4.0,3.0,66.0,4.0,1.0,8.0,3.0,57.0,6.0,Southeastern La.,4,12.0,4.5,34.5,11.5,1.0,0.75,16.5,1.0,0.25,2.0,0.75,14.25,1.5,14.444444444444443,10.238095238095239,2.6666666666666665,4.333333333333334,29.555555555555554,28.476190476190478,0.3960000000000001,0.1898571428571429,13.555555555555555,9.761904761904763,1.5555555555555554,1.0952380952380951,1.4444444444444446,1.5714285714285712,11.555555555555557,11.857142857142858,0.11111111111111104,0.5714285714285714,4.222222222222222,2.666666666666667,0.7777777777777777,0.6666666666666666,18.222222222222225,13.238095238095239
09/10/2015,"Florida @ Honolulu, O`ahu",1-3,4.0,0,33.0,21.0,119.0,0.101,31.0,5.0,12.0,41.0,3.0,1.0,4.0,2.0,41.0,0.0,Florida,4,8.25,5.25,29.75,7.75,1.25,3.0,10.25,0.75,0.25,1.0,0.5,10.25,0.0,12.777777777777777,10.458333333333334,3.5,4.354166666666667,30.166666666666668,29.229166666666668,0.3153333333333333,0.19325000000000003,11.944444444444445,9.979166666666668,1.6666666666666667,1.0833333333333333,1.3611111111111114,1.4687499999999998,11.944444444444445,12.4375,0.08333333333333326,0.53125,3.555555555555556,2.5833333333333335,0.5833333333333334,0.6770833333333333,16.305555555555557,13.364583333333334
09/11/2015,San Diego St.,0-3,3.0,0,20.0,18.0,71.0,0.028,20.0,1.0,4.0,31.0,9.0,1.0,4.0,0.0,24.0,0.0,San Diego St.,3,6.666666666666667,6.0,23.666666666666668,6.666666666666667,0.3333333333333333,1.3333333333333333,10.333333333333334,3.0,0.3333333333333333,1.3333333333333333,0.0,8.0,0.0,10.972222222222223,10.212962962962964,4.472222222222222,4.453703703703704,30.972222222222218,29.28703703703704,0.21066666666666664,0.18300000000000002,10.416666666666666,9.731481481481483,1.4166666666666667,1.1018518518518519,1.8055555555555554,1.6388888888888886,12.472222222222223,12.194444444444445,0.1666666666666666,0.5,2.555555555555556,2.4074074074074074,0.5277777777777778,0.6574074074074073,13.833333333333334,13.018518518518519
09/12/2015,@ Hawaii,1-3,4.0,0,43.0,26.0,128.0,0.133,39.0,8.0,6.0,49.0,5.0,3.0,21.0,3.0,64.5,3.0,Hawaii,4,10.75,6.5,32.0,9.75,2.0,1.5,12.25,1.25,0.75,5.25,0.75,16.125,0.75,8.972222222222223,9.858333333333334,5.25,4.608333333333333,29.305555555555554,28.725000000000005,0.11533333333333334,0.16750000000000004,8.638888888888888,9.425,0.8611111111111112,1.025,1.6944444444444444,1.6083333333333332,12.361111111111114,12.008333333333333,0.2777777777777777,0.4833333333333333,1.4444444444444446,2.3,0.4166666666666667,0.5916666666666666,10.833333333333334,12.516666666666667
