date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,@ Iowa,0-3,3.0,0,22.0,18.0,101.0,0.04,22.0,2.0,4.0,47.0,6.0,1.0,4.0,0.0,27.0,0.0,Iowa,3,7.333333333333333,6.0,33.666666666666664,7.333333333333333,0.6666666666666666,1.3333333333333333,15.666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.0,9.0,0.0,11.972222222222221,11.774509803921568,7.388888888888888,5.033333333333334,39.666666666666664,35.461764705882345,0.11599999999999999,0.18317647058823527,11.361111111111109,11.135294117647058,1.777777777777778,1.6058823529411765,1.3055555555555556,1.7294117647058822,17.249999999999996,15.318627450980394,0.11111111111111106,0.1696078431372549,2.7222222222222228,2.5754901960784315,0.19444444444444442,0.2931372549019608,15.222222222222221,14.837745098039216
09/25/2015,Evansville,3-0,3.0,0,41.0,14.0,99.0,0.273,37.0,4.0,5.0,46.0,4.0,0.0,8.0,0.0,49.0,1.0,Evansville,3,13.666666666666666,4.666666666666667,33.0,12.333333333333334,1.3333333333333333,1.6666666666666667,15.333333333333334,1.3333333333333333,0.0,2.6666666666666665,0.0,16.333333333333332,0.3333333333333333,11.194444444444445,11.527777777777779,6.833333333333333,5.087037037037038,38.444444444444436,35.36203703703703,0.11133333333333333,0.1752222222222222,10.583333333333334,10.924074074074074,1.4444444444444444,1.5537037037037038,1.3055555555555554,1.7074074074074073,17.027777777777775,15.337962962962965,0.11111111111111106,0.1787037037037037,2.722222222222222,2.5064814814814818,0.19444444444444442,0.27685185185185185,14.111111111111109,14.513425925925926
09/26/2015,Southern Ill.,0-3,3.0,0,33.0,24.0,105.0,0.086,31.0,1.0,2.0,45.0,1.0,0.0,4.0,2.0,36.0,1.0,Southern Ill.,3,11.0,8.0,35.0,10.333333333333334,0.3333333333333333,0.6666666666666666,15.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,12.0,0.3333333333333333,11.666666666666666,11.640350877192981,5.555555555555556,5.064912280701755,35.11111111111111,35.23771929824561,0.17333333333333334,0.18036842105263157,10.777777777777779,10.998245614035088,1.222222222222222,1.5421052631578949,1.4444444444444444,1.7052631578947368,15.555555555555555,15.337719298245615,0.11111111111111106,0.1692982456140351,1.7777777777777777,2.5149122807017545,0.11111111111111106,0.26228070175438595,13.888888888888886,14.609210526315788
09/28/2015,@ Loyola Chicago,3-1,4.0,0,44.0,20.0,142.0,0.169,41.0,8.0,7.0,54.0,3.0,3.0,16.0,0.0,63.0,2.0,Loyola Chicago,4,11.0,5.0,35.5,10.25,2.0,1.75,13.5,0.75,0.75,4.0,0.0,15.75,0.5,10.666666666666666,11.608333333333333,6.222222222222222,5.211666666666668,33.888888888888886,35.22583333333333,0.133,0.17564999999999997,10.0,10.965,0.7777777777777777,1.4816666666666667,1.222222222222222,1.653333333333333,15.333333333333334,15.320833333333335,0.11111111111111106,0.16083333333333333,1.7777777777777777,2.4558333333333335,0.22222222222222218,0.28250000000000003,12.444444444444443,14.47875
10/02/2015,@ Illinois St.,1-3,4.0,0,43.0,21.0,164.0,0.134,41.0,4.0,7.0,71.0,5.0,2.0,12.0,1.0,55.0,2.0,Illinois St.,4,10.75,5.25,41.0,10.25,1.0,1.75,17.75,1.25,0.5,3.0,0.25,13.75,0.5,11.888888888888888,11.579365079365079,5.888888888888889,5.201587301587303,34.5,35.23888888888888,0.17600000000000002,0.1753333333333333,10.972222222222223,10.930952380952382,1.222222222222222,1.5063492063492063,1.361111111111111,1.6579365079365078,14.611111111111112,15.234126984126984,0.24999999999999997,0.18888888888888888,2.6666666666666665,2.5293650793650797,0.22222222222222218,0.2690476190476191,14.694444444444443,14.539285714285715
10/03/2015,@ Indiana St.,3-2,5.0,0,53.0,25.0,180.0,0.156,53.0,5.0,6.0,79.0,5.0,4.0,18.0,2.0,71.0,2.0,Indiana St.,5,10.6,5.0,36.0,10.6,1.0,1.2,15.8,1.0,0.8,3.6,0.4,14.2,0.4,10.916666666666666,11.541666666666666,6.083333333333333,5.203787878787879,37.166666666666664,35.50075757575757,0.12966666666666668,0.17345454545454542,10.277777777777779,10.9,1.111111111111111,1.4833333333333334,1.3888888888888886,1.6621212121212119,15.416666666666666,15.34848484848485,0.4166666666666667,0.20303030303030303,2.777777777777778,2.5507575757575762,0.3055555555555555,0.2681818181818182,13.833333333333334,14.50340909090909
10/09/2015,Missouri St.,0-3,3.0,0,36.0,14.0,128.0,0.172,32.0,4.0,4.0,49.0,4.0,0.0,10.0,2.0,45.0,0.0,Missouri St.,3,12.0,4.666666666666667,42.66666666666666,10.666666666666666,1.3333333333333333,1.3333333333333333,16.333333333333332,1.3333333333333333,0.0,3.333333333333333,0.6666666666666666,15.0,0.0,10.783333333333333,11.50072463768116,5.083333333333333,5.1949275362318845,37.5,35.522463768115934,0.15300000000000002,0.17269565217391303,10.366666666666665,10.886956521739132,1.3333333333333333,1.46231884057971,1.5666666666666667,1.6420289855072463,15.683333333333332,15.368115942028988,0.6833333333333332,0.2289855072463768,3.533333333333333,2.596376811594203,0.21666666666666665,0.2739130434782609,14.566666666666665,14.490217391304347
10/10/2015,Wichita St.,0-3,3.0,0,25.0,19.0,99.0,0.061,22.0,2.0,3.0,26.0,4.0,0.0,10.0,4.0,32.0,0.0,Wichita St.,3,8.333333333333334,6.333333333333333,33.0,7.333333333333333,0.6666666666666666,1.0,8.666666666666666,1.3333333333333333,0.0,3.333333333333333,1.3333333333333333,10.666666666666666,0.0,11.116666666666667,11.521527777777777,4.972222222222222,5.1729166666666675,39.888888888888886,35.820138888888884,0.154,0.17266666666666663,10.505555555555555,10.877777777777778,1.111111111111111,1.4569444444444446,1.4277777777777778,1.6291666666666667,16.627777777777776,15.408333333333333,0.4333333333333333,0.21944444444444444,3.3111111111111113,2.6270833333333337,0.43888888888888883,0.2902777777777778,14.316666666666665,14.511458333333332
10/13/2015,@ Bradley,3-1,4.0,0,49.0,17.0,149.0,0.215,45.0,8.0,7.0,70.0,4.0,0.0,12.0,1.0,63.0,1.0,Bradley,4,12.25,4.25,37.25,11.25,2.0,1.75,17.5,1.0,0.0,3.0,0.25,15.75,0.25,10.311111111111112,11.393999999999998,5.333333333333333,5.219333333333334,37.22222222222222,35.707333333333324,0.12966666666666668,0.16819999999999996,9.533333333333333,10.735999999999999,0.9999999999999999,1.4253333333333333,1.1777777777777778,1.604,13.6,15.138666666666667,0.26666666666666666,0.21066666666666667,3.422222222222222,2.6553333333333335,0.7999999999999999,0.332,13.288888888888886,14.357666666666667
10/17/2015,@ UNI,0-3,3.0,0,23.0,13.0,108.0,0.093,21.0,1.0,4.0,50.0,5.0,2.0,6.0,2.0,29.0,1.0,UNI,3,7.666666666666667,4.333333333333333,36.0,7.0,0.3333333333333333,1.3333333333333333,16.666666666666668,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666,9.666666666666666,0.3333333333333333,10.861111111111112,11.426923076923076,5.083333333333333,5.182051282051282,37.638888888888886,35.76666666666666,0.14933333333333332,0.16999999999999996,9.75,10.75576923076923,1.3333333333333333,1.4474358974358974,1.361111111111111,1.6096153846153847,14.166666666666666,15.229487179487181,0.0,0.20256410256410257,3.222222222222222,2.668589743589744,0.75,0.3288461538461539,13.805555555555555,14.41121794871795
10/23/2015,@ Southern Ill.,0-3,3.0,0,30.0,19.0,117.0,0.094,26.0,0.0,3.0,54.0,6.0,2.0,6.0,1.0,35.0,2.0,Southern Ill.,3,10.0,6.333333333333333,39.0,8.666666666666666,0.0,1.0,18.0,2.0,0.6666666666666666,2.0,0.3333333333333333,11.666666666666666,0.6666666666666666,9.416666666666668,11.287654320987654,4.972222222222222,5.150617283950618,35.416666666666664,35.7753086419753,0.123,0.1671481481481481,8.527777777777779,10.616666666666665,0.9999999999999999,1.406172839506173,1.361111111111111,1.5993827160493828,14.277777777777777,15.282716049382717,0.22222222222222218,0.2197530864197531,2.7777777777777772,2.6438271604938275,0.75,0.341358024691358,12.027777777777777,14.235493827160495
10/24/2015,@ Evansville,1-3,4.0,0,51.0,24.0,171.0,0.158,48.0,2.0,5.0,77.0,7.0,0.0,14.0,2.0,60.0,0.0,Evansville,4,12.75,6.0,42.75,12.0,0.5,1.25,19.25,1.75,0.0,3.5,0.5,15.0,0.0,9.972222222222223,11.241666666666665,4.972222222222221,5.192857142857144,37.416666666666664,35.890476190476186,0.134,0.16453571428571426,8.972222222222221,10.54702380952381,0.7777777777777777,1.355952380952381,1.361111111111111,1.5779761904761906,17.38888888888889,15.379761904761907,0.44444444444444436,0.23571428571428574,2.3333333333333335,2.6208333333333336,0.4166666666666667,0.3410714285714286,12.361111111111109,14.14375
10/30/2015,Indiana St.,3-1,4.0,0,49.0,23.0,159.0,0.164,43.0,4.0,5.0,63.0,6.0,1.0,20.0,0.0,64.0,0.0,Indiana St.,4,12.25,5.75,39.75,10.75,1.0,1.25,15.75,1.5,0.25,5.0,0.0,16.0,0.0,10.13888888888889,11.293678160919539,5.5555555555555545,5.220689655172415,39.25,36.12701149425287,0.11499999999999999,0.1643103448275862,9.222222222222221,10.59712643678161,0.2777777777777776,1.3264367816091955,1.1944444444444444,1.5666666666666669,17.972222222222225,15.5132183908046,0.44444444444444436,0.22758620689655173,2.5,2.6511494252873566,0.5,0.34655172413793106,12.111111111111109,14.173275862068966
10/31/2015,Illinois St.,1-3,4.0,0,39.0,25.0,161.0,0.087,37.0,2.0,4.0,56.0,4.0,0.0,14.0,2.0,48.0,2.0,Illinois St.,4,9.75,6.25,40.25,9.25,0.5,1.0,14.0,1.0,0.0,3.5,0.5,12.0,0.5,11.666666666666666,11.325555555555555,6.027777777777778,5.238333333333334,40.5,36.24777777777777,0.1386666666666667,0.16429999999999997,10.472222222222221,10.602222222222222,0.49999999999999983,1.3155555555555556,1.1666666666666667,1.5561111111111112,17.666666666666668,15.521111111111113,0.3055555555555555,0.22833333333333336,3.5,2.729444444444445,0.27777777777777773,0.335,14.22222222222222,14.234166666666669
11/06/2015,@ Wichita St.,1-3,4.0,0,56.0,25.0,159.0,0.195,52.0,1.0,7.0,64.0,6.0,0.0,12.0,0.0,63.0,1.0,Wichita St.,4,14.0,6.25,39.75,13.0,0.25,1.75,16.0,1.5,0.0,3.0,0.0,15.75,0.25,11.583333333333334,11.274731182795698,6.0,5.270967741935485,40.916666666666664,36.3768817204301,0.13633333333333333,0.1618064516129032,10.666666666666666,10.558602150537634,0.6666666666666665,1.289247311827957,1.1666666666666667,1.5381720430107528,16.333333333333332,15.47204301075269,0.0833333333333333,0.22096774193548388,4.0,2.7543010752688173,0.3333333333333333,0.3403225806451613,14.333333333333334,14.16209677419355
11/07/2015,@ Missouri St.,0-3,3.0,0,29.0,19.0,116.0,0.086,27.0,4.0,3.0,50.0,4.0,0.0,10.0,1.0,38.0,0.0,Missouri St.,3,9.666666666666666,6.333333333333333,38.66666666666666,9.0,1.3333333333333333,1.0,16.666666666666668,1.3333333333333333,0.0,3.333333333333333,0.3333333333333333,12.666666666666666,0.0,12.0,11.359895833333333,6.083333333333333,5.301562500000001,39.916666666666664,36.48229166666666,0.14866666666666664,0.16284374999999998,11.0,10.634895833333333,0.5833333333333331,1.2567708333333334,1.3333333333333333,1.5447916666666668,15.25,15.488541666666668,0.0833333333333333,0.21406250000000002,3.8333333333333335,2.761979166666667,0.16666666666666666,0.3296875,14.583333333333334,14.211718750000001
11/14/2015,UNI,2-3,5.0,0,41.0,25.0,182.0,0.088,41.0,3.0,5.0,79.0,9.0,2.0,10.0,2.0,51.0,0.0,UNI,5,8.2,5.0,36.4,8.2,0.6,1.0,15.8,1.8,0.4,2.0,0.4,10.2,0.0,11.138888888888888,11.30858585858586,6.277777777777779,5.3328282828282845,39.55555555555555,36.54848484848485,0.12266666666666666,0.1605151515151515,10.416666666666666,10.585353535353535,0.6944444444444443,1.2590909090909093,1.25,1.5282828282828285,15.555555555555557,15.524242424242427,0.0,0.20757575757575758,3.2777777777777772,2.779292929292929,0.27777777777777773,0.3297979797979798,13.472222222222221,14.164898989898992
11/20/2015,Loyola Chicago,1-3,4.0,0,49.0,26.0,179.0,0.128,43.0,2.0,8.0,61.0,3.0,0.0,4.0,0.0,53.0,2.0,Loyola Chicago,4,12.25,6.5,44.75,10.75,0.5,2.0,15.25,0.75,0.0,1.0,0.0,13.25,0.5,10.622222222222222,11.217156862745098,5.861111111111112,5.323039215686276,38.27222222222222,36.544117647058826,0.123,0.15838235294117647,10.066666666666668,10.515196078431373,0.7277777777777775,1.2397058823529414,1.25,1.5127450980392159,16.155555555555555,15.532352941176471,0.1333333333333333,0.21323529411764708,2.7777777777777772,2.756372549019608,0.24444444444444446,0.33186274509803926,12.87222222222222,14.04828431372549
11/21/2015,Bradley,3-0,3.0,0,34.0,9.0,104.0,0.24,33.0,5.0,1.0,53.0,4.0,0.0,10.0,2.0,44.0,0.0,Bradley,3,11.333333333333334,3.0,34.666666666666664,11.0,1.6666666666666667,0.3333333333333333,17.666666666666668,1.3333333333333333,0.0,3.333333333333333,0.6666666666666666,14.666666666666666,0.0,10.03888888888889,11.246666666666666,5.9444444444444455,5.356666666666668,39.93888888888889,36.77857142857143,0.10066666666666667,0.15751428571428572,9.316666666666668,10.52190476190476,0.8111111111111109,1.2185714285714286,1.3333333333333333,1.5266666666666668,15.905555555555557,15.524285714285716,0.1333333333333333,0.20714285714285716,2.111111111111111,2.7061904761904763,0.24444444444444446,0.32238095238095243,12.038888888888886,14.025476190476192
