date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,Missouri,1-3,4.0,0,53.0,22.0,162.0,0.191,50.0,3.0,7.0,67.0,5.0,2.0,10.0,1.0,63.0,0.0,Missouri,4,13.25,5.5,40.5,12.5,0.75,1.75,16.75,1.25,0.5,2.5,0.25,15.75,0.0,11.850000000000001,10.789393939393939,5.311111111111111,4.637878787878788,35.711111111111116,30.40909090909091,0.18366666666666667,0.18645454545454546,11.077777777777778,9.754545454545454,1.1777777777777778,1.0818181818181818,1.4500000000000002,1.5984848484848484,15.838888888888889,12.30151515151515,0.14999999999999997,0.3166666666666667,4.766666666666667,3.8787878787878785,0.5111111111111112,0.6348484848484848,15.56111111111111,14.127272727272725
09/19/2015,Southern Ill.,2-3,5.0,0,68.0,19.0,183.0,0.268,65.0,6.0,8.0,70.0,6.0,2.0,12.0,3.0,82.0,0.0,Southern Ill.,5,13.6,3.8,36.6,13.0,1.2,1.6,14.0,1.2,0.4,2.4,0.6,16.4,0.0,12.333333333333334,10.994444444444445,5.611111111111111,4.709722222222222,36.94444444444445,31.25,0.18200000000000002,0.18683333333333332,11.777777777777779,9.983333333333333,1.0277777777777777,1.0541666666666665,1.5,1.611111111111111,15.888888888888888,12.672222222222222,0.24999999999999997,0.3319444444444445,4.333333333333333,3.763888888888889,0.5277777777777778,0.6027777777777777,15.777777777777777,14.262499999999998
09/23/2015,@ DePaul,3-2,5.0,0,66.0,23.0,150.0,0.287,63.0,3.0,9.0,60.0,0.0,3.0,22.0,3.0,83.0,0.0,DePaul,5,13.2,4.6,30.0,12.6,0.6,1.8,12.0,0.0,0.6,4.4,0.6,16.6,0.0,13.283333333333331,11.194871794871794,5.211111111111111,4.639743589743589,36.81111111111111,31.661538461538463,0.21966666666666668,0.19307692307692306,12.611111111111112,10.215384615384616,1.4277777777777778,1.0653846153846152,1.7833333333333332,1.6102564102564103,14.805555555555555,12.774358974358973,0.3,0.3371794871794872,3.6333333333333333,3.658974358974359,0.39444444444444454,0.6025641025641024,16.827777777777776,14.426923076923076
09/25/2015,St. John's (NY),2-3,5.0,0,65.0,23.0,161.0,0.261,56.0,3.0,9.0,53.0,6.0,1.0,27.0,4.0,82.5,0.0,St. John's ,5,13.0,4.6,32.2,11.2,0.6,1.8,10.6,1.2,0.2,5.4,0.8,16.5,0.0,13.35,11.338095238095237,4.633333333333333,4.636904761904761,35.699999999999996,31.542857142857144,0.24866666666666667,0.19978571428571426,12.700000000000001,10.385714285714286,0.85,1.032142857142857,1.7166666666666668,1.6238095238095238,14.25,12.719047619047618,0.5,0.35595238095238096,3.1,3.7119047619047616,0.4833333333333334,0.6023809523809522,16.25,14.582142857142856
09/26/2015,Providence,3-0,3.0,0,40.0,14.0,121.0,0.215,38.0,2.0,7.0,62.0,5.0,0.0,24.0,1.0,54.0,1.0,Providence,3,13.333333333333334,4.666666666666667,40.333333333333336,12.666666666666666,0.6666666666666666,2.333333333333333,20.666666666666668,1.6666666666666667,0.0,8.0,0.3333333333333333,18.0,0.3333333333333333,13.266666666666666,11.448888888888888,4.333333333333333,4.634444444444443,32.93333333333334,31.586666666666666,0.272,0.20386666666666667,12.266666666666666,10.44,0.7999999999999999,1.0033333333333332,1.7333333333333334,1.6355555555555557,12.200000000000001,12.577777777777778,0.39999999999999997,0.34555555555555556,4.066666666666667,3.824444444444444,0.6666666666666666,0.6155555555555555,16.5,14.709999999999999
09/30/2015,@ Marquette,1-3,4.0,0,49.0,19.0,145.0,0.207,48.0,6.0,8.0,60.0,4.0,0.0,15.0,1.0,62.5,3.0,Marquette,4,12.25,4.75,36.25,12.0,1.5,2.0,15.0,1.0,0.0,3.75,0.25,15.625,0.75,13.177777777777777,11.566666666666666,4.622222222222222,4.636458333333333,34.17777777777778,32.13333333333333,0.25433333333333336,0.20456249999999998,12.155555555555557,10.579166666666666,0.6222222222222222,0.9822916666666665,1.9777777777777779,1.6791666666666667,14.422222222222222,13.083333333333332,0.2666666666666666,0.32395833333333335,5.933333333333334,4.085416666666666,0.5777777777777778,0.5979166666666667,17.033333333333335,14.915624999999999
10/03/2015,Xavier,0-3,3.0,0,36.0,18.0,100.0,0.18,33.0,1.0,8.0,36.0,9.0,0.0,12.0,3.0,43.0,1.0,Xavier,3,12.0,6.0,33.333333333333336,11.0,0.3333333333333333,2.6666666666666665,12.0,3.0,0.0,4.0,1.0,14.333333333333334,0.3333333333333333,12.861111111111112,11.60686274509804,4.672222222222222,4.64313725490196,36.26111111111111,32.37549019607843,0.22766666666666668,0.20470588235294115,11.955555555555554,10.662745098039215,0.9222222222222222,1.0127450980392154,2.0444444444444443,1.6980392156862745,15.422222222222222,13.196078431372548,0.06666666666666664,0.30490196078431375,5.716666666666666,4.065686274509804,0.4611111111111111,0.5774509803921568,16.708333333333332,14.957352941176469
10/09/2015,@ Seton Hall,0-3,3.0,0,38.0,19.0,118.0,0.161,36.0,2.0,6.0,51.0,4.0,0.0,10.0,3.0,45.0,1.0,Seton Hall,3,12.666666666666666,6.333333333333333,39.333333333333336,12.0,0.6666666666666666,2.0,17.0,1.3333333333333333,0.0,3.333333333333333,1.0,15.0,0.3333333333333333,12.527777777777779,11.628703703703703,5.138888888888889,4.718518518518518,36.63888888888889,32.428703703703704,0.20066666666666666,0.2033333333333333,11.888888888888891,10.68148148148148,0.8333333333333335,0.9749999999999996,2.3333333333333335,1.751851851851852,15.888888888888888,13.129629629629628,0.0,0.287962962962963,5.25,4.062037037037037,0.5277777777777778,0.6009259259259259,15.986111111111112,14.922685185185182
10/10/2015,@ Villanova,2-3,5.0,0,57.0,31.0,180.0,0.144,52.0,7.0,11.0,75.0,8.0,2.0,16.0,3.0,74.0,6.0,Villanova,5,11.4,6.2,36.0,10.4,1.4,2.2,15.0,1.6,0.4,3.2,0.6,14.8,1.2,12.305555555555555,11.683333333333332,5.694444444444444,4.803508771929824,36.305555555555564,32.7921052631579,0.18266666666666667,0.20110526315789473,11.666666666666666,10.750877192982456,0.8333333333333334,0.9587719298245612,2.222222222222222,1.7649122807017543,14.666666666666666,13.333333333333332,0.0,0.27280701754385966,3.694444444444444,4.023684210526315,0.75,0.6219298245614034,14.986111111111112,14.92675438596491
10/16/2015,Creighton,1-3,4.0,0,49.0,18.0,151.0,0.205,42.0,2.0,8.0,51.0,7.0,1.0,12.0,2.0,58.0,1.0,Creighton,4,12.25,4.5,37.75,10.5,0.5,2.0,12.75,1.75,0.25,3.0,0.5,14.5,0.25,12.02222222222222,11.669166666666666,6.177777777777777,4.873333333333333,36.22222222222223,32.9525,0.16166666666666665,0.19824999999999998,11.133333333333333,10.733333333333333,0.7999999999999999,0.980833333333333,2.288888888888889,1.7866666666666666,14.666666666666666,13.416666666666666,0.1333333333333333,0.2791666666666667,3.511111111111111,3.9824999999999995,0.8666666666666667,0.6208333333333333,14.71111111111111,14.920416666666664
10/17/2015,Georgetown,3-1,4.0,0,64.0,20.0,183.0,0.24,59.0,3.0,6.0,82.0,6.0,4.0,16.0,5.0,79.0,0.0,Georgetown,4,16.0,5.0,45.75,14.75,0.75,1.5,20.5,1.5,1.0,4.0,1.25,19.75,0.0,12.105555555555554,11.696825396825396,5.677777777777777,4.855555555555555,37.69444444444445,33.180952380952384,0.17,0.19857142857142857,10.966666666666667,10.722222222222221,0.8555555555555555,0.9579365079365076,2.066666666666667,1.7968253968253969,14.916666666666666,13.384920634920634,0.21666666666666665,0.2777777777777778,3.1777777777777776,3.9357142857142855,0.7000000000000001,0.615079365079365,14.766666666666666,14.900396825396824
10/20/2015,Marian (IN),3-0,3.0,0,41.0,9.0,86.0,0.372,37.0,8.0,7.0,43.0,1.0,3.0,10.0,2.0,57.0,1.0,Marian ,3,13.666666666666666,3.0,28.666666666666668,12.333333333333334,2.6666666666666665,2.333333333333333,14.333333333333334,0.3333333333333333,1.0,3.333333333333333,0.6666666666666666,19.0,0.3333333333333333,13.216666666666667,11.892424242424243,5.233333333333333,4.862121212121211,39.833333333333336,33.75227272727273,0.19633333333333333,0.20045454545454547,11.883333333333333,10.90530303030303,0.8833333333333333,0.9484848484848482,1.9000000000000004,1.7833333333333334,16.083333333333332,13.708333333333332,0.5499999999999999,0.3106060606060606,3.4,3.938636363636363,0.7833333333333333,0.6439393939393939,16.349999999999998,15.120833333333332
10/24/2015,@ Xavier,0-3,3.0,0,22.0,17.0,96.0,0.052,21.0,5.0,6.0,40.0,5.0,0.0,16.0,5.0,35.0,1.0,Xavier,3,7.333333333333333,5.666666666666667,32.0,7.0,1.6666666666666667,2.0,13.333333333333334,1.6666666666666667,0.0,5.333333333333333,1.6666666666666667,11.666666666666666,0.3333333333333333,13.972222222222221,11.969565217391304,4.166666666666667,4.781159420289854,37.388888888888886,33.53115942028985,0.2723333333333333,0.20791304347826087,12.527777777777779,10.967391304347826,1.3055555555555556,1.0231884057971012,1.9444444444444444,1.8072463768115943,15.861111111111112,13.73550724637681,0.75,0.34057971014492755,3.444444444444444,3.9123188405797094,0.8055555555555555,0.644927536231884,17.75,15.289492753623188
10/30/2015,@ Providence,3-1,4.0,0,56.0,19.0,146.0,0.253,50.0,9.0,7.0,60.0,9.0,0.0,22.0,5.0,76.0,2.0,Providence,4,14.0,4.75,36.5,12.5,2.25,1.75,15.0,2.25,0.0,5.5,1.25,19.0,0.5,12.333333333333334,11.776388888888889,4.555555555555556,4.8180555555555555,35.47222222222222,33.46736111111111,0.22133333333333335,0.20141666666666666,11.361111111111112,10.802083333333334,1.6944444444444444,1.0499999999999998,1.9444444444444444,1.815277777777778,16.055555555555557,13.718749999999998,0.6666666666666666,0.3263888888888889,4.222222222222222,3.971527777777777,1.1944444444444444,0.6875,16.805555555555554,15.138541666666667
10/31/2015,@ St. John's (NY),3-1,4.0,0,54.0,16.0,140.0,0.271,51.0,2.0,9.0,55.0,4.0,4.0,20.0,1.0,70.0,2.0,St. John's ,4,13.5,4.0,35.0,12.75,0.5,2.25,13.75,1.0,1.0,5.0,0.25,17.5,0.5,11.666666666666666,11.865333333333332,4.472222222222222,4.815333333333333,32.388888888888886,33.58866666666667,0.22566666666666668,0.20348,10.611111111111112,10.87,2.194444444444444,1.0979999999999999,2.0277777777777777,1.8126666666666669,14.222222222222223,13.769999999999998,0.3333333333333333,0.31333333333333335,4.722222222222222,4.032666666666666,1.1944444444444444,0.71,16.555555555555554,15.293
11/06/2015,Villanova,3-1,4.0,0,57.0,21.0,161.0,0.224,52.0,4.0,6.0,68.0,1.0,1.0,18.0,1.0,71.0,2.0,Villanova,4,14.25,5.25,40.25,13.0,1.0,1.5,17.0,0.25,0.25,4.5,0.25,17.75,0.5,11.611111111111112,11.928205128205128,4.805555555555556,4.783974358974358,34.5,33.64294871794872,0.19200000000000003,0.20607692307692307,10.75,10.942307692307692,1.472222222222222,1.0749999999999997,2.0,1.8294871794871796,14.027777777777777,13.769230769230766,0.3333333333333333,0.33974358974358976,5.277777777777778,4.069871794871794,1.0555555555555556,0.6923076923076923,16.055555555555554,15.377884615384614
11/08/2015,Seton Hall,1-3,4.0,0,53.0,19.0,165.0,0.206,50.0,1.0,10.0,65.0,6.0,0.0,18.0,5.0,63.0,1.0,Seton Hall,4,13.25,4.75,41.25,12.5,0.25,2.5,16.25,1.5,0.0,4.5,1.25,15.75,0.25,13.916666666666666,12.014197530864196,4.666666666666667,4.8012345679012345,37.25,33.88765432098766,0.24933333333333332,0.20674074074074072,12.75,11.018518518518519,1.2499999999999998,1.072222222222222,1.8333333333333333,1.817283950617284,15.25,13.888888888888888,0.4166666666666667,0.33641975308641975,5.0,4.0858024691358015,0.5833333333333334,0.6759259259259259,18.083333333333332,15.46574074074074
11/13/2015,@ Georgetown,3-0,3.0,0,36.0,14.0,104.0,0.212,32.0,8.0,5.0,48.0,2.0,0.0,24.0,2.0,56.0,0.0,Georgetown,3,12.0,4.666666666666667,34.666666666666664,10.666666666666666,2.6666666666666665,1.6666666666666667,16.0,0.6666666666666666,0.0,8.0,0.6666666666666666,18.666666666666668,0.0,13.666666666666666,12.058333333333334,4.666666666666667,4.7994047619047615,38.833333333333336,34.15059523809524,0.2336666666666667,0.2067142857142857,12.75,11.071428571428571,0.5833333333333331,1.0428571428571427,2.0833333333333335,1.8416666666666668,15.666666666666666,13.973214285714283,0.4166666666666667,0.3244047619047619,4.666666666666667,4.100595238095237,0.5833333333333334,0.6964285714285714,17.0,15.475892857142856
11/15/2015,@ Creighton,0-3,3.0,0,31.0,22.0,138.0,0.065,29.0,0.0,4.0,59.0,7.0,1.0,20.0,5.0,42.0,1.0,Creighton,3,10.333333333333334,7.333333333333333,46.0,9.666666666666666,0.0,1.3333333333333333,19.666666666666668,2.333333333333333,0.3333333333333333,6.666666666666667,1.6666666666666667,14.0,0.3333333333333333,13.166666666666666,12.056321839080459,4.888888888888888,4.794827586206896,38.72222222222222,34.1683908045977,0.214,0.20689655172413793,12.055555555555555,11.057471264367816,1.3055555555555554,1.0988505747126436,1.888888888888889,1.835632183908046,16.416666666666668,14.04310344827586,0.08333333333333333,0.31321839080459773,5.666666666666667,4.235057471264367,0.7222222222222222,0.6954022988505748,17.38888888888889,15.585919540229884
11/20/2015,Marquette,0-3,3.0,0,33.0,19.0,118.0,0.119,33.0,3.0,4.0,46.0,1.0,0.0,4.0,0.0,38.0,1.0,Marquette,3,11.0,6.333333333333333,39.333333333333336,11.0,1.0,1.3333333333333333,15.333333333333334,0.3333333333333333,0.0,1.3333333333333333,0.0,12.666666666666666,0.3333333333333333,11.861111111111112,11.998888888888889,5.583333333333333,4.879444444444444,40.638888888888886,34.562777777777775,0.16100000000000003,0.2021666666666667,10.944444444444443,11.011111111111113,0.972222222222222,1.0622222222222222,1.8333333333333333,1.818888888888889,17.305555555555557,14.230555555555554,0.1111111111111111,0.31388888888888894,6.388888888888889,4.316111111111111,1.1944444444444444,0.7277777777777779,16.13888888888889,15.533055555555556
11/21/2015,DePaul,3-1,4.0,0,66.0,19.0,167.0,0.281,62.0,5.0,9.0,84.0,5.0,1.0,14.0,0.0,79.0,1.0,DePaul,4,16.5,4.75,41.75,15.5,1.25,2.25,21.0,1.25,0.25,3.5,0.0,19.75,0.25,11.111111111111112,11.966666666666665,6.111111111111112,4.926344086021506,40.0,34.71666666666666,0.132,0.19948387096774195,10.444444444444445,11.010752688172044,1.222222222222222,1.0602150537634407,1.4444444444444444,1.8032258064516131,17.0,14.266129032258062,0.1111111111111111,0.3037634408602151,5.333333333333333,4.219892473118279,0.7777777777777778,0.7043010752688172,15.111111111111112,15.440591397849463
