date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,"Valparaiso @ Terre Haute, Ind.",0-3,3.0,0,28.0,14.0,76.0,0.184,27.0,4.0,4.0,23.0,10.0,1.0,0.0,1.0,33.0,0.0,Valparaiso,3,9.333333333333334,4.666666666666667,25.33333333333333,9.0,1.3333333333333333,1.3333333333333333,7.666666666666667,3.333333333333333,0.3333333333333333,0.0,0.3333333333333333,11.0,0.0,9.083333333333334,8.568181818181818,5.416666666666667,5.446969696969697,31.666666666666668,29.25,0.11433333333333333,0.09700000000000002,8.611111111111112,8.06060606060606,0.38888888888888884,0.6363636363636362,2.194444444444444,2.348484848484848,11.444444444444443,10.325757575757576,0.75,0.41666666666666663,1.5555555555555554,1.5303030303030303,0.8333333333333334,0.7803030303030302,11.0,10.386363636363638
09/19/2015,@ Indiana St.,0-3,3.0,0,28.0,21.0,94.0,0.074,23.0,4.0,8.0,34.0,10.0,3.0,4.0,2.0,37.0,1.0,Indiana St.,3,9.333333333333334,7.0,31.33333333333333,7.666666666666667,1.3333333333333333,2.6666666666666665,11.333333333333334,3.333333333333333,1.0,1.3333333333333333,0.6666666666666666,12.333333333333334,0.3333333333333333,9.75,8.631944444444445,4.972222222222222,5.3819444444444455,29.77777777777777,28.92361111111111,0.16133333333333333,0.10425000000000001,9.5,8.13888888888889,0.7222222222222223,0.6944444444444443,1.972222222222222,2.263888888888889,10.666666666666666,10.104166666666666,0.4166666666666667,0.40972222222222215,1.111111111111111,1.4027777777777777,0.611111111111111,0.7430555555555555,11.444444444444445,10.437500000000002
09/19/2015,"Western Ill. @ Terre Haute, Ind.",3-0,3.0,0,44.0,21.0,113.0,0.204,39.0,7.0,7.0,57.0,2.0,4.0,2.0,4.0,56.0,3.0,Western Ill.,3,14.666666666666666,7.0,37.66666666666666,13.0,2.333333333333333,2.333333333333333,19.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,18.666666666666668,1.0,9.111111111111112,8.685897435897434,5.555555555555556,5.506410256410257,29.222222222222218,29.108974358974358,0.12533333333333332,0.10192307692307694,8.222222222222223,8.102564102564104,1.0,0.7435897435897435,2.111111111111111,2.2948717948717947,9.777777777777777,10.198717948717949,0.6666666666666666,0.45512820512820507,0.8888888888888888,1.3974358974358974,0.6666666666666666,0.7371794871794871,11.222222222222223,10.583333333333334
09/24/2015,Utah Valley,0-3,3.0,0,33.0,21.0,100.0,0.12,28.0,2.0,9.0,30.0,3.0,2.0,6.0,0.0,40.0,0.0,Utah Valley,3,11.0,7.0,33.333333333333336,9.333333333333334,0.6666666666666666,3.0,10.0,1.0,0.6666666666666666,2.0,0.0,13.333333333333334,0.0,11.111111111111112,9.113095238095237,6.222222222222222,5.613095238095239,31.44444444444444,29.72023809523809,0.154,0.10921428571428572,9.88888888888889,8.452380952380953,1.6666666666666667,0.8571428571428571,2.111111111111111,2.2976190476190474,12.666666666666666,10.827380952380953,0.888888888888889,0.5178571428571428,0.6666666666666666,1.3452380952380951,0.7777777777777777,0.7797619047619048,14.0,11.160714285714286
09/26/2015,Seattle U,1-3,4.0,0,42.0,21.0,107.0,0.196,39.0,5.0,4.0,34.0,10.0,2.0,2.0,3.0,50.0,3.0,Seattle U,4,10.5,5.25,26.75,9.75,1.25,1.0,8.5,2.5,0.5,0.5,0.75,12.5,0.75,11.666666666666666,9.238888888888887,7.0,5.705555555555557,34.11111111111111,29.961111111111105,0.13266666666666665,0.10993333333333334,10.0,8.511111111111111,1.4444444444444444,0.8444444444444444,2.6666666666666665,2.344444444444444,13.444444444444443,10.772222222222222,1.0,0.5277777777777778,1.3333333333333333,1.3888888888888888,0.6666666666666666,0.7277777777777777,14.777777777777779,11.305555555555555
10/01/2015,@ New Mexico St.,0-3,3.0,0,27.0,22.0,93.0,0.054,22.0,4.0,5.0,24.0,1.0,0.0,2.0,2.0,32.0,0.0,New Mexico St.,3,9.0,7.333333333333333,31.0,7.333333333333333,1.3333333333333333,1.6666666666666667,8.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,10.666666666666666,0.0,12.055555555555555,9.317708333333332,6.416666666666667,5.677083333333334,32.583333333333336,29.76041666666666,0.17333333333333334,0.1153125,10.694444444444445,8.588541666666668,1.4166666666666667,0.8697916666666666,2.111111111111111,2.2604166666666665,12.5,10.630208333333334,0.8333333333333334,0.5260416666666666,1.0555555555555556,1.3333333333333333,0.6944444444444443,0.7291666666666666,14.833333333333334,11.380208333333334
10/03/2015,@ UTRGV,0-3,3.0,0,35.0,17.0,96.0,0.188,32.0,9.0,6.0,34.0,5.0,0.0,6.0,0.0,47.0,1.0,UTRGV,3,11.666666666666666,5.666666666666667,32.0,10.666666666666666,3.0,2.0,11.333333333333334,1.6666666666666667,0.0,2.0,0.0,15.666666666666666,0.3333333333333333,10.166666666666666,9.299019607843135,6.527777777777778,5.7745098039215685,30.361111111111114,29.83333333333333,0.12333333333333334,0.11170588235294118,8.805555555555555,8.514705882352942,1.0833333333333333,0.8970588235294118,1.888888888888889,2.225490196078431,8.833333333333334,10.475490196078432,0.38888888888888884,0.49509803921568624,1.0555555555555556,1.2941176470588236,0.47222222222222215,0.7254901960784313,12.166666666666666,11.338235294117647
10/09/2015,Kansas City,0-3,3.0,0,32.0,24.0,111.0,0.072,30.0,3.0,4.0,49.0,2.0,1.0,6.0,1.0,39.0,1.0,Kansas City,3,10.666666666666666,8.0,37.0,10.0,1.0,1.3333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,13.0,0.3333333333333333,10.388888888888888,9.430555555555554,6.083333333333333,5.768518518518519,29.916666666666668,29.953703703703695,0.146,0.11594444444444446,9.25,8.63425925925926,1.8611111111111114,1.0138888888888888,1.5555555555555556,2.212962962962963,9.277777777777779,10.523148148148149,0.16666666666666666,0.46759259259259256,1.0555555555555556,1.3333333333333333,0.47222222222222215,0.6851851851851851,12.944444444444443,11.578703703703702
10/13/2015,@ Valparaiso,0-3,3.0,0,28.0,19.0,108.0,0.083,27.0,2.0,6.0,37.0,5.0,1.0,12.0,1.0,37.0,2.0,Valparaiso,3,9.333333333333334,6.333333333333333,36.0,9.0,0.6666666666666666,2.0,12.333333333333334,1.6666666666666667,0.3333333333333333,4.0,0.3333333333333333,12.333333333333334,0.6666666666666666,10.444444444444445,9.495614035087717,7.0,5.885964912280702,33.333333333333336,30.324561403508763,0.10466666666666667,0.11363157894736843,9.333333333333334,8.706140350877194,1.777777777777778,1.013157894736842,1.6666666666666667,2.1666666666666665,11.888888888888888,10.828947368421055,0.1111111111111111,0.4605263157894737,1.5555555555555554,1.368421052631579,0.3333333333333333,0.6666666666666666,13.111111111111109,11.653508771929824
10/15/2015,CSU Bakersfield,0-3,3.0,0,24.0,18.0,97.0,0.062,23.0,4.0,6.0,23.0,4.0,1.0,17.0,3.0,37.5,0.0,CSU Bakersfield,3,8.0,6.0,32.333333333333336,7.666666666666667,1.3333333333333333,2.0,7.666666666666667,1.3333333333333333,0.3333333333333333,5.666666666666667,1.0,12.5,0.0,10.555555555555555,9.487499999999999,6.666666666666667,5.908333333333333,35.0,30.608333333333327,0.11433333333333333,0.11210000000000002,9.888888888888888,8.720833333333335,1.5555555555555556,0.9958333333333333,1.7777777777777777,2.158333333333333,13.333333333333334,10.904166666666669,0.2222222222222222,0.4541666666666667,2.6666666666666665,1.5,0.2222222222222222,0.65,13.666666666666666,11.6875
10/17/2015,Grand Canyon,0-3,3.0,0,38.0,20.0,124.0,0.145,33.0,3.0,3.0,53.0,5.0,1.0,6.0,7.0,45.0,2.0,Grand Canyon,3,12.666666666666666,6.666666666666667,41.333333333333336,11.0,1.0,1.0,17.666666666666668,1.6666666666666667,0.3333333333333333,2.0,2.333333333333333,15.0,0.6666666666666666,9.333333333333334,9.416666666666666,6.777777777777778,5.912698412698413,35.111111111111114,30.690476190476186,0.07233333333333333,0.10971428571428572,8.88888888888889,8.670634920634921,1.0000000000000002,1.0119047619047619,1.7777777777777777,2.1507936507936507,12.111111111111109,10.750000000000002,0.3333333333333333,0.4484126984126985,3.8888888888888893,1.6984126984126984,0.5555555555555555,0.6666666666666666,12.611111111111112,11.726190476190476
10/22/2015,@ Seattle U,2-3,5.0,0,48.0,34.0,156.0,0.09,45.0,8.0,18.0,60.0,9.0,1.0,10.0,1.0,62.0,2.0,Seattle U,5,9.6,6.8,31.2,9.0,1.6,3.6,12.0,1.8,0.2,2.0,0.2,12.4,0.4,10.0,9.564393939393938,6.333333333333333,5.946969696969697,36.55555555555556,31.174242424242422,0.09666666666666668,0.11131818181818183,9.222222222222223,8.776515151515152,1.0000000000000002,1.0113636363636365,1.6666666666666667,2.098484848484848,12.555555555555557,11.06439393939394,0.3333333333333333,0.4431818181818183,3.8888888888888893,1.712121212121212,1.222222222222222,0.7424242424242423,13.277777777777779,11.875
10/24/2015,@ Utah Valley,0-3,3.0,0,29.0,29.0,96.0,0.0,28.0,3.0,5.0,40.0,8.0,1.0,6.0,2.0,36.0,0.0,Utah Valley,3,9.666666666666666,9.666666666666666,32.0,9.333333333333334,1.0,1.6666666666666667,13.333333333333334,2.6666666666666665,0.3333333333333333,2.0,0.6666666666666666,12.0,0.0,10.088888888888889,9.565942028985505,6.48888888888889,5.984057971014494,34.955555555555556,31.175362318840577,0.09899999999999999,0.1103913043478261,9.222222222222223,8.78623188405797,1.3111111111111113,1.0369565217391306,2.1999999999999997,2.163768115942029,12.444444444444443,11.105072463768117,0.2888888888888889,0.43260869565217397,3.2222222222222228,1.7246376811594202,1.1777777777777776,0.7188405797101448,13.299999999999999,11.89782608695652
10/29/2015,UTRGV,0-3,3.0,0,32.0,25.0,121.0,0.058,28.0,4.0,8.0,40.0,3.0,1.0,4.0,0.0,39.0,2.0,UTRGV,3,10.666666666666666,8.333333333333334,40.333333333333336,9.333333333333334,1.3333333333333333,2.6666666666666665,13.333333333333334,1.0,0.3333333333333333,1.3333333333333333,0.0,13.0,0.6666666666666666,10.644444444444444,9.570138888888886,7.711111111111111,6.1375,34.84444444444444,31.209722222222222,0.07833333333333332,0.10579166666666667,9.777777777777779,8.809027777777779,1.2000000000000002,1.0354166666666667,2.088888888888889,2.1430555555555553,14.333333333333334,11.197916666666666,0.2888888888888889,0.4284722222222223,2.0,1.736111111111111,1.0666666666666664,0.7166666666666667,13.133333333333333,11.902083333333332
10/31/2015,New Mexico St.,0-3,3.0,0,24.0,14.0,84.0,0.119,22.0,4.0,5.0,24.0,6.0,1.0,6.0,1.0,32.0,2.0,New Mexico St.,3,8.0,4.666666666666667,28.0,7.333333333333333,1.3333333333333333,1.6666666666666667,8.0,2.0,0.3333333333333333,2.0,0.3333333333333333,10.666666666666666,0.6666666666666666,9.977777777777776,9.613999999999997,8.266666666666666,6.225333333333334,34.51111111111111,31.574666666666666,0.04933333333333333,0.10388,9.222222222222223,8.830000000000002,1.3111111111111111,1.0473333333333334,2.6444444444444444,2.1639999999999997,12.888888888888891,11.283333333333333,0.2888888888888889,0.42466666666666675,1.7777777777777777,1.72,0.28888888888888875,0.688,12.466666666666667,11.946
11/06/2015,@ Kansas City,0-3,3.0,0,32.0,14.0,101.0,0.178,31.0,0.0,3.0,46.0,3.0,0.0,2.0,1.0,33.0,3.0,Kansas City,3,10.666666666666666,4.666666666666667,33.666666666666664,10.333333333333334,0.0,1.0,15.333333333333334,1.0,0.0,0.6666666666666666,0.3333333333333333,11.0,1.0,9.444444444444443,9.551923076923075,7.5555555555555545,6.165384615384616,33.44444444444444,31.43717948717949,0.059,0.10446153846153847,8.666666666666666,8.7724358974359,1.2222222222222223,1.0583333333333333,2.0000000000000004,2.1448717948717944,11.555555555555557,11.157051282051281,0.3333333333333333,0.42115384615384627,1.7777777777777777,1.7307692307692308,0.3333333333333332,0.6743589743589743,11.888888888888891,11.89679487179487
11/12/2015,@ Grand Canyon,0-3,3.0,0,33.0,22.0,114.0,0.096,32.0,3.0,8.0,50.0,4.0,0.0,4.0,4.0,38.0,0.0,Grand Canyon,3,11.0,7.333333333333333,38.0,10.666666666666666,1.0,2.6666666666666665,16.666666666666668,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,12.666666666666666,0.0,9.777777777777777,9.593209876543208,5.888888888888889,6.109876543209877,34.0,31.51975308641975,0.11833333333333333,0.10718518518518519,9.0,8.830246913580249,0.888888888888889,1.0191358024691357,1.777777777777778,2.102469135802469,12.222222222222221,11.311728395061728,0.2222222222222222,0.40555555555555567,1.3333333333333333,1.691358024691358,0.22222222222222207,0.6617283950617283,11.555555555555557,11.86358024691358
11/14/2015,@ CSU Bakersfield,0-3,3.0,0,25.0,13.0,86.0,0.14,25.0,2.0,4.0,35.0,5.0,2.0,14.0,2.0,36.0,0.0,CSU Bakersfield,3,8.333333333333334,4.333333333333333,28.666666666666668,8.333333333333334,0.6666666666666666,1.3333333333333333,11.666666666666666,1.6666666666666667,0.6666666666666666,4.666666666666667,0.6666666666666666,12.0,0.0,9.888888888888888,9.643452380952379,5.555555555555556,6.153571428571429,33.22222222222222,31.751190476190477,0.131,0.10678571428571429,9.444444444444445,8.895833333333334,0.777777777777778,1.0184523809523809,1.7777777777777777,2.122619047619047,13.333333333333334,11.50297619047619,0.1111111111111111,0.3910714285714287,1.3333333333333333,1.6785714285714286,0.6666666666666665,0.6857142857142856,11.444444444444445,11.892261904761906
