date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2015,Point Loma,3-0,3.0,0,41.0,16.0,119.0,0.21,41.0,2.0,4.0,57.0,0.0,2.0,18.0,2.0,54.0,1.0,Point Loma,3,13.666666666666666,5.333333333333333,39.66666666666666,13.666666666666666,0.6666666666666666,1.3333333333333333,19.0,0.0,0.6666666666666666,6.0,0.6666666666666666,18.0,0.3333333333333333,13.655555555555557,12.645454545454545,4.977777777777778,4.422727272727273,33.47222222222222,30.86969696969697,0.259,0.24354545454545454,12.633333333333333,11.825757575757574,0.8777777777777777,0.8681818181818183,1.8944444444444446,2.0075757575757573,13.627777777777778,13.533333333333331,0.5333333333333333,0.5333333333333333,3.3444444444444446,3.7484848484848485,0.42777777777777776,0.35454545454545455,16.73888888888889,15.92121212121212
09/25/2015,Fresno Pacific,3-0,3.0,0,49.0,20.0,109.0,0.266,46.0,1.0,3.0,51.0,5.0,0.0,12.0,4.0,56.0,0.0,Fresno Pacific,3,16.333333333333332,6.666666666666667,36.333333333333336,15.333333333333334,0.3333333333333333,1.0,17.0,1.6666666666666667,0.0,4.0,1.3333333333333333,18.666666666666668,0.0,13.322222222222223,12.730555555555554,4.977777777777778,4.498611111111112,35.80555555555555,31.602777777777778,0.2336666666666667,0.24075,12.855555555555554,11.979166666666664,0.6555555555555556,0.8513888888888889,1.8944444444444446,1.9513888888888886,16.183333333333334,13.988888888888887,0.4222222222222222,0.5444444444444444,4.8999999999999995,3.9361111111111113,0.5388888888888889,0.3805555555555556,16.849999999999998,16.094444444444445
10/03/2015,@ CUI,3-0,3.0,0,43.0,20.0,92.0,0.25,41.0,3.0,5.0,37.0,9.0,0.0,10.0,1.0,51.0,0.0,CUI,3,14.333333333333334,6.666666666666667,30.666666666666668,13.666666666666666,1.0,1.6666666666666667,12.333333333333334,3.0,0.0,3.333333333333333,0.3333333333333333,17.0,0.0,14.833333333333334,13.007692307692308,5.666666666666667,4.665384615384616,36.916666666666664,31.966666666666665,0.2496666666666667,0.24269230769230768,14.166666666666666,12.237179487179485,0.5,0.8115384615384615,1.6944444444444444,1.878205128205128,17.25,14.22051282051282,0.2222222222222222,0.5025641025641026,4.5,3.9410256410256412,0.9166666666666666,0.4538461538461539,17.805555555555557,16.29230769230769
10/06/2015,BYU-Hawaii,2-3,5.0,0,48.0,22.0,138.0,0.188,46.0,9.0,8.0,57.0,8.0,3.0,16.0,2.0,68.0,1.0,BYU-Hawaii,5,9.6,4.4,27.6,9.2,1.8,1.6,11.4,1.6,0.6,3.2,0.4,13.6,0.2,14.777777777777777,13.102380952380953,6.222222222222222,4.8083333333333345,35.55555555555555,31.873809523809523,0.24200000000000002,0.2432142857142857,14.222222222222223,12.339285714285712,0.6666666666666666,0.8250000000000001,1.3333333333333333,1.863095238095238,16.11111111111111,14.085714285714285,0.2222222222222222,0.4666666666666667,4.444444444444444,3.897619047619048,0.7777777777777777,0.44523809523809527,17.88888888888889,16.34285714285714
10/08/2015,Hawaii Hilo,3-1,4.0,0,57.0,13.0,141.0,0.312,55.0,8.0,10.0,69.0,3.0,1.0,18.0,2.0,75.0,0.0,Hawaii Hilo,4,14.25,3.25,35.25,13.75,2.0,2.5,17.25,0.75,0.25,4.5,0.5,18.75,0.0,13.422222222222222,12.868888888888888,5.911111111111111,4.781111111111112,31.533333333333335,31.588888888888892,0.23466666666666672,0.23953333333333332,12.733333333333334,12.129999999999997,1.0444444444444445,0.8900000000000001,1.4222222222222225,1.8455555555555556,13.577777777777778,13.906666666666666,0.19999999999999998,0.4755555555555555,3.511111111111111,3.8511111111111114,0.6888888888888888,0.44222222222222224,16.42222222222222,16.16
10/10/2015,Chaminade,3-1,4.0,0,52.0,16.0,139.0,0.259,47.0,6.0,8.0,54.0,4.0,1.0,22.0,2.0,70.0,0.0,Chaminade,4,13.0,4.0,34.75,11.75,1.5,2.0,13.5,1.0,0.25,5.5,0.5,17.5,0.0,12.72777777777778,12.955208333333333,4.772222222222222,4.685416666666668,31.172222222222228,31.817708333333336,0.25000000000000006,0.2440625,12.205555555555554,12.231249999999998,1.5999999999999999,0.9593750000000001,1.9222222222222225,1.8864583333333333,13.661111111111111,14.115625,0.2833333333333333,0.4614583333333333,3.6777777777777776,3.891666666666667,0.41111111111111115,0.44583333333333336,16.45,16.321875
10/15/2015,Holy Names,3-1,4.0,0,53.0,18.0,140.0,0.25,48.0,4.0,7.0,57.0,3.0,0.0,40.0,3.0,77.0,0.0,Holy Names,4,13.25,4.5,35.0,12.0,1.0,1.75,14.25,0.75,0.0,10.0,0.75,19.25,0.0,12.283333333333331,12.957843137254901,3.8833333333333333,4.6450980392156875,32.53333333333334,31.990196078431374,0.25300000000000006,0.24494117647058822,11.566666666666668,12.202941176470587,1.7666666666666666,0.9911764705882353,2.033333333333333,1.893137254901961,14.049999999999999,14.079411764705881,0.3666666666666667,0.4490196078431372,4.3999999999999995,3.9862745098039225,0.46666666666666673,0.44901960784313727,16.616666666666664,16.391176470588235
10/17/2015,Dominican (CA),3-2,5.0,0,70.0,28.0,190.0,0.221,59.0,4.0,8.0,85.0,4.0,2.0,12.0,6.0,82.0,0.0,Dominican ,5,14.0,5.6,38.0,11.8,0.8,1.6,17.0,0.8,0.4,2.4,1.2,16.4,0.0,13.5,12.974074074074075,3.9166666666666665,4.637037037037038,35.00000000000001,32.15740740740741,0.2736666666666667,0.2452222222222222,12.5,12.191666666666665,1.5,0.9916666666666667,2.0833333333333335,1.8851851851851853,15.0,14.088888888888889,0.16666666666666666,0.42407407407407405,6.666666666666667,4.320370370370371,0.5833333333333334,0.46574074074074073,18.5,16.549999999999997
10/22/2015,@ BYU-Hawaii,3-2,5.0,0,55.0,16.0,150.0,0.26,49.0,3.0,5.0,51.0,5.0,0.0,24.0,0.0,70.0,0.0,BYU-Hawaii,5,11.0,3.2,30.0,9.8,0.6,1.0,10.2,1.0,0.0,4.8,0.0,14.0,0.0,13.416666666666666,13.028070175438597,4.7,4.687719298245614,35.91666666666667,32.46491228070175,0.24333333333333337,0.2439473684210526,11.85,12.171052631578945,1.1,0.9815789473684212,1.7833333333333332,1.8701754385964915,14.916666666666666,14.242105263157896,0.21666666666666667,0.42280701754385963,5.966666666666666,4.219298245614036,0.8166666666666668,0.5043859649122806,17.716666666666665,16.542105263157893
10/23/2015,@ Hawaii Pacific,3-1,4.0,0,50.0,18.0,130.0,0.246,49.0,3.0,7.0,55.0,5.0,1.0,24.0,0.0,66.0,0.0,Hawaii Pacific,4,12.5,4.5,32.5,12.25,0.75,1.75,13.75,1.25,0.25,6.0,0.0,16.5,0.0,12.75,12.926666666666666,4.433333333333334,4.613333333333334,34.333333333333336,32.34166666666667,0.2436666666666667,0.24474999999999997,11.200000000000001,12.052499999999998,0.8000000000000002,0.9625000000000001,1.45,1.8266666666666669,13.816666666666668,14.040000000000001,0.13333333333333333,0.40166666666666667,5.733333333333333,4.248333333333334,0.65,0.47916666666666663,16.549999999999997,16.415
10/24/2015,@ Hawaii Hilo,1-3,4.0,0,49.0,21.0,125.0,0.224,45.0,5.0,6.0,50.0,11.0,1.0,18.0,7.0,64.0,1.0,Hawaii Hilo,4,12.25,5.25,31.25,11.25,1.25,1.5,12.5,2.75,0.25,4.5,1.75,16.0,0.25,12.5,12.906349206349205,4.433333333333334,4.607936507936508,33.50000000000001,32.34920634920635,0.24233333333333337,0.2448095238095238,11.283333333333333,12.061904761904762,0.7166666666666668,0.9523809523809526,1.45,1.8230158730158732,13.65,14.026190476190477,0.21666666666666667,0.39444444444444443,4.3999999999999995,4.331746031746032,0.39999999999999997,0.4563492063492063,15.633333333333331,16.419047619047618
10/31/2015,@ Point Loma,1-3,4.0,0,59.0,23.0,156.0,0.231,53.0,2.0,8.0,53.0,9.0,1.0,16.0,3.0,70.0,1.0,Point Loma,4,14.75,5.75,39.0,13.25,0.5,2.0,13.25,2.25,0.25,4.0,0.75,17.5,0.25,11.916666666666666,12.87651515151515,4.316666666666666,4.637121212121213,31.250000000000004,32.29924242424243,0.24333333333333337,0.24386363636363637,11.1,12.024999999999999,0.8666666666666668,0.965909090909091,1.4166666666666667,1.8083333333333336,12.15,13.956818181818182,0.16666666666666666,0.3878787878787879,5.1,4.33939393939394,0.5833333333333334,0.5151515151515151,15.5,16.4
11/04/2015,@ Utah Tech,1-3,4.0,0,49.0,20.0,139.0,0.209,46.0,3.0,5.0,62.0,9.0,2.0,14.0,8.0,61.0,0.0,Utah Tech,4,12.25,5.0,34.75,11.5,0.75,1.25,15.5,2.25,0.5,3.5,2.0,15.25,0.0,13.166666666666666,12.957971014492752,5.166666666666667,4.685507246376813,34.25000000000001,32.59057971014493,0.2336666666666667,0.24330434782608695,12.25,12.078260869565215,0.8333333333333334,0.9456521739130437,1.75,1.8166666666666669,13.166666666666666,13.92608695652174,0.25,0.3818840579710145,4.833333333333333,4.324637681159421,0.8333333333333334,0.5253623188405797,16.666666666666668,16.44782608695652
11/07/2015,CUI,3-0,3.0,0,37.0,8.0,97.0,0.299,35.0,11.0,6.0,44.0,8.0,1.0,28.0,4.0,63.0,0.0,CUI,3,12.333333333333334,2.6666666666666665,32.333333333333336,11.666666666666666,3.6666666666666665,2.0,14.666666666666666,2.6666666666666665,0.3333333333333333,9.333333333333334,1.3333333333333333,21.0,0.0,13.083333333333334,12.92847222222222,5.333333333333333,4.698611111111112,35.00000000000001,32.68055555555556,0.22133333333333338,0.24187499999999998,12.0,12.054166666666665,0.8333333333333334,0.9375000000000001,1.5833333333333333,1.7930555555555558,13.75,13.991666666666667,0.3333333333333333,0.38680555555555557,4.0,4.290277777777779,1.5,0.5868055555555555,16.25,16.397916666666664
11/12/2015,@ Notre Dame de Namur,3-0,3.0,0,35.0,10.0,88.0,0.284,32.0,11.0,5.0,45.0,5.0,0.0,24.0,0.0,58.0,2.0,Notre Dame de Namur,3,11.666666666666666,3.333333333333333,29.33333333333333,10.666666666666666,3.6666666666666665,1.6666666666666667,15.0,1.6666666666666667,0.0,8.0,0.0,19.33333333333333,0.6666666666666666,13.111111111111112,12.904666666666664,4.472222222222222,4.617333333333334,35.361111111111114,32.66666666666667,0.24633333333333338,0.24416000000000002,12.138888888888888,12.038666666666666,1.638888888888889,1.0466666666666669,1.75,1.8013333333333335,14.472222222222221,14.018666666666668,0.3611111111111111,0.3846666666666667,5.611111111111112,4.492000000000001,1.361111111111111,0.6166666666666667,17.916666666666668,16.581999999999997
11/13/2015,@ Academy of Art,1-3,4.0,0,46.0,17.0,144.0,0.201,43.0,4.0,8.0,48.0,7.0,0.0,26.0,4.0,63.0,2.0,Academy of Art,4,11.5,4.25,36.0,10.75,1.0,2.0,12.0,1.75,0.0,6.5,1.0,15.75,0.5,12.083333333333334,12.85705128205128,3.6666666666666665,4.567948717948719,32.13888888888889,32.53846153846154,0.264,0.24569230769230768,11.277777777777777,11.985897435897435,2.6944444444444446,1.1474358974358976,1.638888888888889,1.7961538461538462,15.055555555555555,14.056410256410258,0.27777777777777773,0.3698717948717949,6.9444444444444455,4.626923076923077,1.111111111111111,0.592948717948718,18.527777777777775,16.68782051282051
11/14/2015,@ Holy Names,3-0,3.0,0,40.0,19.0,104.0,0.202,38.0,3.0,4.0,65.0,2.0,3.0,10.0,1.0,51.0,1.0,Holy Names,3,13.333333333333334,6.333333333333333,34.666666666666664,12.666666666666666,1.0,1.3333333333333333,21.666666666666668,0.6666666666666666,1.0,3.333333333333333,0.3333333333333333,17.0,0.3333333333333333,11.833333333333334,12.80679012345679,3.4166666666666665,4.556172839506173,32.555555555555564,32.66666666666667,0.26133333333333336,0.24403703703703702,11.027777777777777,11.940123456790124,2.777777777777778,1.1419753086419755,1.888888888888889,1.8037037037037038,13.888888888888888,13.980246913580247,0.1111111111111111,0.35617283950617284,7.9444444444444455,4.696296296296297,0.7777777777777777,0.6080246913580246,18.694444444444443,16.653086419753084
11/21/2015,Azusa Pacific,3-0,3.0,0,35.0,16.0,120.0,0.158,33.0,5.0,6.0,49.0,5.0,1.0,24.0,1.0,53.0,0.0,Azusa Pacific,3,11.666666666666666,5.333333333333333,40.0,11.0,1.6666666666666667,2.0,16.333333333333332,1.6666666666666667,0.3333333333333333,8.0,0.3333333333333333,17.666666666666668,0.0,12.166666666666666,12.825595238095236,4.638888888888889,4.619642857142858,33.333333333333336,32.73809523809524,0.229,0.24253571428571427,11.361111111111112,11.966071428571428,1.8888888888888893,1.136904761904762,1.6666666666666667,1.786904761904762,16.222222222222225,14.254761904761907,0.3333333333333333,0.3791666666666667,5.944444444444444,4.647619047619048,0.4444444444444444,0.5982142857142856,17.36111111111111,16.665476190476188
