date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,"Samford @ Morehead, Ky.",0-3,3.0,0,27.0,16.0,76.0,0.145,24.0,8.0,6.0,16.0,8.0,0.0,2.0,4.0,36.0,2.0,Samford,3,9.0,5.333333333333333,25.33333333333333,8.0,2.6666666666666665,2.0,5.333333333333333,2.6666666666666665,0.0,0.6666666666666666,1.3333333333333333,12.0,0.6666666666666666,12.116666666666667,10.73030303030303,4.716666666666666,4.253030303030303,36.4,30.46363636363636,0.205,0.19363636363636363,11.616666666666667,9.953030303030303,1.1833333333333333,1.8712121212121213,2.2333333333333334,1.584848484848485,15.916666666666666,12.606060606060607,0.15,0.6378787878787878,4.0,2.257575757575758,0.2333333333333333,0.1303030303030303,15.450000000000001,14.368181818181819
09/18/2015,@ Morehead St.,2-3,5.0,0,53.0,33.0,141.0,0.142,50.0,18.0,9.0,50.0,7.0,0.0,12.0,2.0,77.0,1.0,Morehead St.,5,10.6,6.6,28.2,10.0,3.6,1.8,10.0,1.4,0.0,2.4,0.4,15.4,0.2,10.916666666666666,10.58611111111111,5.027777777777778,4.343055555555556,33.77777777777778,30.036111111111108,0.171,0.18958333333333333,10.416666666666666,9.790277777777778,1.8055555555555556,1.9375000000000002,2.1666666666666665,1.6194444444444445,12.694444444444445,12.000000000000002,0.08333333333333333,0.5847222222222223,2.888888888888889,2.1250000000000004,0.611111111111111,0.23055555555555554,14.25,14.170833333333334
09/19/2015,"ETSU @ Morehead, Ky",1-3,4.0,0,43.0,27.0,127.0,0.126,41.0,3.0,5.0,50.0,9.0,2.0,14.0,1.0,55.0,0.0,ETSU,4,10.75,6.75,31.75,10.25,0.75,1.25,12.5,2.25,0.5,3.5,0.25,13.75,0.0,10.2,10.587179487179487,5.477777777777777,4.516666666666667,29.677777777777777,29.89487179487179,0.15666666666666665,0.1859230769230769,9.666666666666666,9.806410256410256,2.588888888888889,2.0653846153846156,2.183333333333333,1.6333333333333333,9.86111111111111,11.846153846153848,0.08333333333333333,0.5397435897435897,3.022222222222222,2.1461538461538465,0.6611111111111111,0.24358974358974358,14.383333333333333,14.265384615384617
09/24/2015,@ Buffalo,3-1,4.0,0,62.0,11.0,128.0,0.398,61.0,10.0,8.0,50.0,4.0,0.0,14.0,2.0,79.0,1.0,Buffalo,4,15.5,2.75,32.0,15.25,2.5,2.0,12.5,1.0,0.0,3.5,0.5,19.75,0.25,10.116666666666667,10.598809523809523,6.227777777777777,4.6761904761904765,28.427777777777777,30.02738095238095,0.1376666666666667,0.18164285714285713,9.416666666666666,9.838095238095239,2.338888888888889,1.9714285714285718,1.6833333333333333,1.605952380952381,9.277777777777777,11.892857142857144,0.16666666666666666,0.5369047619047619,2.1888888888888887,2.242857142857143,0.6611111111111111,0.24404761904761904,13.716666666666667,14.22857142857143
09/26/2015,Ball St.,2-3,5.0,0,54.0,26.0,156.0,0.179,51.0,8.0,11.0,55.0,6.0,1.0,14.0,1.0,70.0,0.0,Ball St.,5,10.8,5.2,31.2,10.2,1.6,2.2,11.0,1.2,0.2,2.8,0.2,14.0,0.0,12.283333333333333,10.925555555555555,5.366666666666667,4.547777777777778,30.650000000000002,30.158888888888885,0.222,0.19606666666666667,11.833333333333334,10.19888888888889,2.283333333333333,2.006666666666667,1.6833333333333333,1.6322222222222222,11.666666666666666,11.933333333333335,0.16666666666666666,0.5011111111111111,3.133333333333333,2.326666666666667,0.3833333333333333,0.2611111111111111,16.3,14.596666666666668
10/02/2015,@ Bowling Green,2-3,5.0,0,53.0,23.0,149.0,0.201,46.0,7.0,11.0,56.0,13.0,2.0,4.0,0.0,64.0,1.0,Bowling Green,5,10.6,4.6,29.8,9.2,1.4,2.2,11.2,2.6,0.4,0.8,0.0,12.8,0.2,12.35,10.917708333333334,4.8999999999999995,4.588541666666667,31.649999999999995,30.22395833333333,0.23433333333333337,0.19499999999999998,11.899999999999999,10.198958333333334,1.6166666666666665,1.9812500000000004,1.8166666666666667,1.6677083333333333,12.0,11.875000000000002,0.2333333333333333,0.4822916666666667,3.266666666666667,2.35625,0.31666666666666665,0.25729166666666664,15.833333333333334,14.559375000000001
10/03/2015,@ Miami (OH),0-3,3.0,0,19.0,20.0,87.0,-0.011,17.0,1.0,4.0,33.0,8.0,1.0,10.0,0.0,26.0,1.0,Miami ,3,6.333333333333333,6.666666666666667,29.0,5.666666666666667,0.3333333333333333,1.3333333333333333,11.0,2.6666666666666665,0.3333333333333333,3.333333333333333,0.0,8.666666666666666,0.3333333333333333,12.299999999999999,10.899019607843137,4.183333333333334,4.5892156862745095,31.0,30.19901960784313,0.25933333333333336,0.19535294117647056,11.549999999999999,10.140196078431373,1.8333333333333333,1.9470588235294122,2.1333333333333333,1.6990196078431372,11.566666666666668,11.83529411764706,0.20000000000000004,0.4774509803921569,2.3666666666666667,2.264705882352941,0.2333333333333333,0.242156862745098,15.516666666666666,14.455882352941178
10/09/2015,Ohio,0-3,3.0,0,28.0,18.0,104.0,0.096,26.0,3.0,9.0,35.0,4.0,2.0,2.0,0.0,34.0,0.0,Ohio,3,9.333333333333334,6.0,34.666666666666664,8.666666666666666,1.0,3.0,11.666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,11.333333333333334,0.0,9.244444444444445,10.64537037037037,5.48888888888889,4.70462962962963,30.0,30.1324074074074,0.123,0.18388888888888888,8.355555555555554,9.891666666666666,1.1111111111111112,1.857407407407408,1.9111111111111112,1.6787037037037036,11.066666666666668,11.78888888888889,0.3111111111111111,0.4694444444444445,2.311111111111111,2.3240740740740744,0.06666666666666667,0.2287037037037037,11.822222222222223,14.13425925925926
10/10/2015,Kent St.,0-3,3.0,0,40.0,19.0,103.0,0.204,34.0,2.0,8.0,38.0,8.0,2.0,4.0,0.0,46.0,1.0,Kent St.,3,13.333333333333334,6.333333333333333,34.333333333333336,11.333333333333334,0.6666666666666666,2.6666666666666665,12.666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,15.333333333333334,0.3333333333333333,8.755555555555555,10.576315789473686,5.7555555555555555,4.77280701754386,31.155555555555555,30.371052631578937,0.09533333333333334,0.17926315789473682,7.844444444444444,9.82719298245614,0.9111111111111111,1.8122807017543865,2.1777777777777776,1.7482456140350877,11.28888888888889,11.782456140350877,0.4666666666666666,0.4798245614035088,1.5999999999999999,2.236842105263158,0.0,0.21666666666666665,10.933333333333332,13.986842105263158
10/16/2015,NIU,0-3,3.0,0,36.0,24.0,102.0,0.118,36.0,1.0,9.0,20.0,6.0,0.0,6.0,0.0,40.0,0.0,NIU,3,12.0,8.0,34.0,12.0,0.3333333333333333,3.0,6.666666666666667,2.0,0.0,2.0,0.0,13.333333333333334,0.0,9.666666666666666,10.714166666666667,6.333333333333333,4.850833333333333,32.666666666666664,30.56916666666666,0.09633333333333333,0.1805,8.555555555555555,9.9025,0.6666666666666666,1.7550000000000003,2.3333333333333335,1.7941666666666667,11.777777777777777,11.826666666666666,0.5555555555555555,0.48916666666666664,1.7777777777777777,2.191666666666667,0.0,0.2058333333333333,11.777777777777779,14.054166666666665
10/17/2015,Western Mich.,1-3,4.0,0,52.0,30.0,152.0,0.145,49.0,5.0,9.0,55.0,5.0,2.0,12.0,1.0,65.0,0.0,Western Mich.,4,13.0,7.5,38.0,12.25,1.25,2.25,13.75,1.25,0.5,3.0,0.25,16.25,0.0,11.555555555555557,10.775396825396827,6.777777777777778,5.000793650793651,34.333333333333336,30.732539682539677,0.13933333333333334,0.1775238095238095,10.666666666666666,10.002380952380951,0.6666666666666666,1.6873015873015877,2.888888888888889,1.8515873015873017,10.333333333333334,11.58095238095238,0.4444444444444444,0.4658730158730159,1.3333333333333333,2.182539682539683,0.0,0.196031746031746,13.333333333333334,14.019841269841269
10/23/2015,@ Central Mich.,1-3,4.0,0,38.0,21.0,116.0,0.147,35.0,2.0,8.0,32.0,9.0,1.0,8.0,0.0,45.0,0.0,Central Mich.,4,9.5,5.25,29.0,8.75,0.5,2.0,8.0,2.25,0.25,2.0,0.0,11.25,0.0,12.777777777777777,10.876515151515152,7.277777777777778,5.114393939393939,35.44444444444444,31.062878787878784,0.15566666666666665,0.17604545454545453,11.861111111111112,10.104545454545454,0.75,1.667424242424243,2.638888888888889,1.8696969696969696,11.027777777777779,11.679545454545455,0.38888888888888884,0.4674242424242424,2.111111111111111,2.2196969696969697,0.08333333333333333,0.19848484848484846,14.972222222222223,14.12121212121212
10/24/2015,@ Eastern Mich.,3-1,4.0,0,60.0,25.0,153.0,0.229,59.0,5.0,7.0,69.0,2.0,1.0,22.0,2.0,77.0,1.0,Eastern Mich.,4,15.0,6.25,38.25,14.75,1.25,1.75,17.25,0.5,0.25,5.5,0.5,19.25,0.25,11.5,10.816666666666668,6.916666666666667,5.120289855072464,33.666666666666664,30.973188405797096,0.13666666666666666,0.17478260869565215,11.0,10.045652173913043,0.6944444444444445,1.6166666666666671,2.4166666666666665,1.8753623188405797,9.472222222222223,11.519565217391303,0.25,0.4579710144927536,2.3333333333333335,2.210144927536232,0.08333333333333333,0.1898550724637681,13.611111111111109,13.996376811594201
10/29/2015,Buffalo,1-3,4.0,0,44.0,27.0,123.0,0.138,39.0,3.0,6.0,29.0,2.0,3.0,16.0,1.0,58.0,0.0,Buffalo,4,11.0,6.75,30.75,9.75,0.75,1.5,7.25,0.5,0.75,4.0,0.25,14.5,0.0,12.5,10.990972222222224,6.333333333333333,5.167361111111111,35.083333333333336,31.276388888888885,0.17366666666666666,0.17704166666666665,11.916666666666666,10.241666666666665,1.0,1.6013888888888894,2.0,1.8701388888888888,13.0,11.758333333333333,0.3333333333333333,0.44930555555555557,3.5,2.3472222222222223,0.25,0.20277777777777775,15.583333333333334,14.215277777777777
10/31/2015,@ Toledo,0-3,3.0,0,39.0,25.0,116.0,0.121,37.0,3.0,5.0,46.0,3.0,0.0,8.0,0.0,46.0,3.0,Toledo,3,13.0,8.333333333333334,38.66666666666666,12.333333333333334,1.0,1.6666666666666667,15.333333333333334,1.0,0.0,2.6666666666666665,0.0,15.333333333333334,1.0,11.833333333333334,10.991333333333335,6.083333333333333,5.230666666666666,32.666666666666664,31.25533333333333,0.17133333333333334,0.17547999999999997,11.083333333333334,10.222,0.8333333333333334,1.5673333333333337,1.75,1.8553333333333333,10.833333333333334,11.578,0.4166666666666667,0.4613333333333333,3.8333333333333335,2.4133333333333336,0.25,0.20466666666666666,15.0,14.226666666666665
11/06/2015,Miami (OH),0-3,3.0,0,39.0,17.0,99.0,0.222,33.0,6.0,7.0,36.0,6.0,2.0,0.0,0.0,47.0,0.0,Miami ,3,13.0,5.666666666666667,33.0,11.0,2.0,2.333333333333333,12.0,2.0,0.6666666666666666,0.0,0.0,15.666666666666666,0.0,13.0,11.068589743589744,7.111111111111112,5.35,35.888888888888886,31.54038461538461,0.16266666666666665,0.17338461538461536,12.277777777777779,10.303205128205128,1.0,1.545512820512821,1.638888888888889,1.848076923076923,13.277777777777779,11.722435897435897,0.3333333333333333,0.44358974358974357,4.055555555555555,2.423076923076923,0.25,0.1967948717948718,16.36111111111111,14.269230769230766
11/07/2015,Bowling Green,2-3,5.0,0,53.0,33.0,168.0,0.119,47.0,3.0,11.0,62.0,7.0,1.0,8.0,1.0,61.0,0.0,Bowling Green,5,10.6,6.6,33.6,9.4,0.6,2.2,12.4,1.4,0.2,1.6,0.2,12.2,0.0,12.333333333333334,11.140123456790125,6.916666666666668,5.361728395061728,34.138888888888886,31.594444444444438,0.16033333333333336,0.17518518518518517,11.027777777777779,10.329012345679011,1.25,1.562345679012346,1.8333333333333333,1.8660493827160494,11.527777777777779,11.732716049382715,0.47222222222222215,0.45185185185185184,2.222222222222222,2.3333333333333335,0.08333333333333333,0.18950617283950616,15.166666666666666,14.320987654320986
11/13/2015,@ Kent St.,0-3,3.0,0,31.0,21.0,91.0,0.11,31.0,1.0,1.0,36.0,7.0,1.0,4.0,0.0,35.0,2.0,Kent St.,3,10.333333333333334,7.0,30.33333333333333,10.333333333333334,0.3333333333333333,0.3333333333333333,12.0,2.333333333333333,0.3333333333333333,1.3333333333333333,0.0,11.666666666666666,0.6666666666666666,12.199999999999998,11.120833333333335,6.866666666666667,5.40595238095238,35.08888888888888,31.666071428571424,0.154,0.1731785714285714,10.911111111111111,10.295833333333333,1.2,1.5279761904761908,2.066666666666667,1.8779761904761905,13.244444444444445,11.756547619047618,0.2888888888888889,0.4428571428571428,1.4222222222222223,2.307142857142857,0.06666666666666667,0.18988095238095237,14.4,14.245238095238093
11/14/2015,@ Ohio,0-3,3.0,0,31.0,18.0,126.0,0.103,31.0,0.0,6.0,62.0,4.0,0.0,14.0,2.0,38.0,2.0,Ohio,3,10.333333333333334,6.0,42.0,10.333333333333334,0.0,2.0,20.666666666666668,1.3333333333333333,0.0,4.666666666666667,0.6666666666666666,12.666666666666666,0.6666666666666666,11.31111111111111,11.093678160919541,6.422222222222223,5.4609195402298845,32.31111111111111,31.620114942528733,0.15033333333333332,0.17099999999999999,10.244444444444445,10.297126436781607,0.9777777777777777,1.4867816091954027,1.622222222222222,1.824712643678161,12.133333333333333,11.76494252873563,0.39999999999999997,0.4390804597701149,0.9777777777777779,2.2735632183908043,0.06666666666666667,0.18333333333333332,13.177777777777777,14.156321839080459
