date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,@ Houston,0-3,3.0,0,34.0,22.0,98.0,0.122,29.0,3.0,10.0,44.0,6.0,1.0,6.0,0.0,41.0,3.0,Houston,3,11.333333333333334,7.333333333333333,32.666666666666664,9.666666666666666,1.0,3.333333333333333,14.666666666666666,2.0,0.3333333333333333,2.0,0.0,13.666666666666666,1.0,12.111111111111112,10.248484848484848,7.333333333333333,5.093939393939393,34.55555555555555,29.798484848484847,0.138,0.15936363636363637,11.555555555555555,9.677272727272728,1.1111111111111112,1.5484848484848484,3.1111111111111107,2.481818181818182,13.555555555555557,11.630303030303029,0.1111111111111111,0.31363636363636366,2.2222222222222223,1.6878787878787878,0.2222222222222222,0.41363636363636364,14.444444444444445,12.954545454545455
09/19/2015,"Alabama A&M @ Houston, Texas",3-0,3.0,0,48.0,16.0,104.0,0.308,45.0,7.0,10.0,36.0,1.0,0.0,10.0,1.0,60.0,1.0,Alabama A&M,3,16.0,5.333333333333333,34.666666666666664,15.0,2.333333333333333,3.333333333333333,12.0,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,20.0,0.3333333333333333,11.777777777777777,10.338888888888887,6.888888888888888,5.280555555555555,32.22222222222222,30.037499999999998,0.148,0.15625,10.888888888888888,9.676388888888889,1.1111111111111112,1.5027777777777775,3.1111111111111107,2.5527777777777776,14.0,11.883333333333333,0.2222222222222222,0.3152777777777778,2.4444444444444446,1.7138888888888888,0.2222222222222222,0.37916666666666665,14.333333333333334,13.013888888888888
09/24/2015,@ SFA,0-3,3.0,0,33.0,21.0,126.0,0.095,31.0,1.0,8.0,55.0,2.0,0.0,8.0,1.0,38.0,2.0,SFA,3,11.0,7.0,42.0,10.333333333333334,0.3333333333333333,2.6666666666666665,18.33333333333333,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,12.666666666666666,0.6666666666666666,14.0,10.774358974358973,5.777777777777778,5.284615384615384,33.55555555555556,30.393589743589743,0.24333333333333332,0.1679230769230769,13.0,10.085897435897436,1.6666666666666667,1.5666666666666664,3.0,2.612820512820513,14.222222222222221,11.892307692307693,0.2222222222222222,0.29102564102564105,3.3333333333333335,1.8384615384615384,0.1111111111111111,0.3756410256410256,17.555555555555554,13.551282051282051
09/26/2015,@ Northwestern St.,0-3,3.0,0,33.0,20.0,97.0,0.134,29.0,2.0,9.0,34.0,6.0,1.0,4.0,0.0,38.0,0.0,Northwestern St.,3,11.0,6.666666666666667,32.333333333333336,9.666666666666666,0.6666666666666666,3.0,11.333333333333334,2.0,0.3333333333333333,1.3333333333333333,0.0,12.666666666666666,0.0,12.777777777777779,10.79047619047619,6.5555555555555545,5.407142857142857,36.44444444444444,31.222619047619048,0.17500000000000002,0.16271428571428573,11.666666666666666,10.10357142857143,1.222222222222222,1.4785714285714282,3.1111111111111107,2.6166666666666667,14.999999999999998,12.352380952380953,0.1111111111111111,0.2702380952380953,2.6666666666666665,1.8976190476190475,0.2222222222222222,0.37261904761904757,15.444444444444443,13.488095238095237
10/01/2015,@ Sam Houston,0-3,3.0,0,28.0,21.0,116.0,0.06,28.0,1.0,9.0,48.0,2.0,3.0,10.0,4.0,37.0,0.0,Sam Houston,3,9.333333333333334,7.0,38.66666666666666,9.333333333333334,0.3333333333333333,3.0,16.0,0.6666666666666666,1.0,3.333333333333333,1.3333333333333333,12.333333333333334,0.0,12.666666666666666,10.804444444444444,6.333333333333333,5.491111111111111,36.333333333333336,31.296666666666667,0.17900000000000002,0.1608,11.666666666666666,10.074444444444445,1.111111111111111,1.4244444444444442,3.0,2.6422222222222222,13.888888888888888,12.284444444444444,0.1111111111111111,0.2744444444444445,2.444444444444444,1.8599999999999999,0.2222222222222222,0.34777777777777774,15.111111111111109,13.433333333333332
10/03/2015,@ Lamar University,1-3,4.0,0,51.0,22.0,136.0,0.213,49.0,4.0,11.0,42.0,4.0,2.0,6.0,3.0,60.0,0.0,Lamar University,4,12.75,5.5,34.0,12.25,1.0,2.75,10.5,1.0,0.5,1.5,0.75,15.0,0.0,10.444444444444445,10.7125,6.888888888888888,5.585416666666666,37.666666666666664,31.757291666666667,0.09633333333333334,0.1545,9.777777777777779,10.028125000000001,0.4444444444444444,1.3562499999999997,2.888888888888889,2.6645833333333333,15.222222222222221,12.516666666666667,0.4444444444444444,0.3197916666666667,2.444444444444444,1.9520833333333332,0.5555555555555555,0.40937499999999993,12.555555555555555,13.364583333333332
10/06/2015,New Orleans,1-3,4.0,0,46.0,23.0,158.0,0.146,43.0,6.0,9.0,71.0,6.0,3.0,8.0,0.0,59.0,0.0,New Orleans,4,11.5,5.75,39.5,10.75,1.5,2.25,17.75,1.5,0.75,2.0,0.0,14.75,0.0,11.027777777777779,10.83235294117647,6.388888888888888,5.580392156862745,35.0,31.88921568627451,0.13566666666666669,0.15794117647058825,10.416666666666666,10.158823529411766,0.6666666666666666,1.3352941176470585,2.9166666666666665,2.6696078431372547,12.611111111111112,12.398039215686275,0.611111111111111,0.33039215686274515,2.0555555555555554,1.9254901960784314,0.6944444444444443,0.42941176470588227,13.333333333333334,13.460784313725489
10/10/2015,Central Ark.,0-3,3.0,0,32.0,22.0,117.0,0.085,30.0,3.0,6.0,60.0,7.0,0.0,16.0,0.0,43.0,0.0,Central Ark.,3,10.666666666666666,7.333333333333333,39.0,10.0,1.0,2.0,20.0,2.333333333333333,0.0,5.333333333333333,0.0,14.333333333333334,0.0,11.194444444444445,10.869444444444445,6.083333333333333,5.589814814814814,37.388888888888886,32.31203703703704,0.13966666666666666,0.15727777777777777,10.777777777777779,10.191666666666668,0.9444444444444443,1.344444444444444,2.6666666666666665,2.6462962962962964,14.75,12.695370370370371,0.75,0.35370370370370374,2.2777777777777777,1.9296296296296296,0.6944444444444443,0.4055555555555555,14.027777777777779,13.532407407407407
10/17/2015,McNeese,0-3,3.0,0,39.0,16.0,136.0,0.169,38.0,4.0,7.0,74.0,1.0,0.0,6.0,0.0,46.0,0.0,McNeese,3,13.0,5.333333333333333,45.333333333333336,12.666666666666666,1.3333333333333333,2.333333333333333,24.666666666666668,0.3333333333333333,0.0,2.0,0.0,15.333333333333334,0.0,11.638888888888888,10.858771929824561,6.194444444444444,5.68157894736842,37.5,32.6640350877193,0.148,0.15347368421052632,11.0,10.181578947368422,1.1666666666666667,1.326315789473684,2.3333333333333335,2.612280701754386,16.083333333333332,13.079824561403509,0.4166666666666667,0.33508771929824566,2.944444444444444,2.1087719298245617,0.25,0.3842105263157894,14.694444444444443,13.57456140350877
10/22/2015,A&M-Corpus Christi,0-3,3.0,0,33.0,15.0,113.0,0.159,30.0,3.0,7.0,54.0,11.0,2.0,6.0,0.0,41.0,0.0,A&M-Corpus Christi,3,11.0,5.0,37.66666666666666,10.0,1.0,2.333333333333333,18.0,3.6666666666666665,0.6666666666666666,2.0,0.0,13.666666666666666,0.0,11.722222222222221,10.965833333333332,6.138888888888888,5.664166666666666,41.27777777777778,33.2975,0.13333333333333333,0.15425,11.138888888888888,10.305833333333334,1.2777777777777777,1.3266666666666664,2.194444444444444,2.5983333333333336,20.805555555555557,13.659166666666668,0.25,0.31833333333333336,3.1111111111111107,2.1033333333333335,0.0,0.36499999999999994,14.805555555555555,13.662499999999998
10/24/2015,Houston Christian,0-3,3.0,0,41.0,22.0,138.0,0.138,38.0,3.0,6.0,64.0,1.0,0.0,8.0,0.0,48.0,0.0,Houston Christian,3,13.666666666666666,7.333333333333333,46.0,12.666666666666666,1.0,2.0,21.33333333333333,0.3333333333333333,0.0,2.6666666666666665,0.0,16.0,0.0,11.555555555555555,10.967460317460317,5.888888888888888,5.632539682539682,40.666666666666664,33.50555555555555,0.13766666666666666,0.15447619047619046,10.888888888888888,10.291269841269841,1.111111111111111,1.311111111111111,2.222222222222222,2.585714285714286,20.88888888888889,13.865873015873015,0.2222222222222222,0.33492063492063495,3.1111111111111107,2.0984126984126985,0.0,0.34761904761904755,14.444444444444443,13.662698412698411
10/26/2015,@ Abilene Christian,3-1,4.0,0,57.0,21.0,187.0,0.193,55.0,5.0,9.0,81.0,1.0,5.0,18.0,0.0,76.0,2.0,Abilene Christian,4,14.25,5.25,46.75,13.75,1.25,2.25,20.25,0.25,1.25,4.5,0.0,19.0,0.5,12.555555555555555,11.090151515151515,5.888888888888888,5.709848484848484,43.0,34.073484848484846,0.15533333333333335,0.1537272727272727,11.777777777777777,10.399242424242424,1.111111111111111,1.2969696969696967,2.222222222222222,2.559090909090909,21.333333333333332,14.20530303030303,0.2222222222222222,0.31969696969696976,2.222222222222222,2.1242424242424245,0.0,0.3318181818181818,15.0,13.768939393939393
10/29/2015,@ Southeastern La.,1-3,4.0,0,48.0,18.0,142.0,0.211,45.0,4.0,8.0,55.0,5.0,0.0,14.0,4.0,59.0,2.0,Southeastern La.,4,12.0,4.5,35.5,11.25,1.0,2.0,13.75,1.25,0.0,3.5,1.0,14.75,0.5,12.972222222222221,11.22753623188406,5.861111111111111,5.689855072463767,43.47222222222222,34.62463768115942,0.16333333333333333,0.15543478260869564,12.138888888888891,10.544927536231883,1.0833333333333333,1.2949275362318837,2.194444444444444,2.5456521739130435,19.86111111111111,14.468115942028986,0.6388888888888888,0.36014492753623195,3.0555555555555554,2.227536231884058,0.0,0.31739130434782603,16.22222222222222,13.996376811594201
10/31/2015,@ New Orleans,0-3,3.0,0,36.0,14.0,106.0,0.208,36.0,7.0,10.0,37.0,4.0,1.0,10.0,3.0,49.0,1.0,New Orleans,3,12.0,4.666666666666667,35.333333333333336,12.0,2.333333333333333,3.333333333333333,12.333333333333334,1.3333333333333333,0.3333333333333333,3.333333333333333,1.0,16.333333333333332,0.3333333333333333,13.305555555555555,11.259722222222223,5.694444444444444,5.640277777777777,42.75,34.66111111111111,0.18066666666666664,0.15774999999999997,12.555555555555557,10.574305555555556,1.0833333333333333,1.2826388888888887,2.0833333333333335,2.5229166666666667,18.444444444444443,14.438194444444443,0.4166666666666667,0.34513888888888894,3.5555555555555554,2.2805555555555554,0.3333333333333333,0.34583333333333327,16.583333333333332,14.027777777777777
11/05/2015,UIW,3-2,5.0,0,52.0,18.0,168.0,0.202,47.0,10.0,13.0,80.0,9.0,2.0,22.0,0.0,75.0,0.0,UIW,5,10.4,3.6,33.6,9.4,2.0,2.6,16.0,1.8,0.4,4.4,0.0,15.0,0.0,12.75,11.289333333333333,4.805555555555555,5.601333333333332,39.19444444444445,34.688,0.20399999999999996,0.15975999999999999,12.333333333333334,10.631333333333332,1.5277777777777777,1.3246666666666664,2.5277777777777777,2.5553333333333335,15.444444444444443,14.354,0.5277777777777778,0.34466666666666673,3.7777777777777772,2.3226666666666667,0.6666666666666666,0.37199999999999994,16.694444444444443,14.119999999999997
11/07/2015,Abilene Christian,3-0,3.0,0,43.0,16.0,134.0,0.201,42.0,9.0,7.0,67.0,1.0,0.0,12.0,0.0,58.0,0.0,Abilene Christian,3,14.333333333333334,5.333333333333333,44.66666666666666,14.0,3.0,2.333333333333333,22.33333333333333,0.3333333333333333,0.0,4.0,0.0,19.33333333333333,0.0,11.466666666666669,11.255128205128205,4.255555555555555,5.524358974358973,34.81111111111111,34.64615384615385,0.207,0.16138461538461538,10.883333333333333,10.583974358974357,1.7777777777777777,1.3506410256410253,2.6444444444444444,2.5570512820512823,14.027777777777777,14.417307692307691,0.24444444444444446,0.3467948717948719,3.744444444444445,2.4025641025641025,0.6666666666666666,0.35769230769230764,15.361111111111109,14.153846153846152
11/10/2015,Southeastern La.,3-2,5.0,0,52.0,22.0,183.0,0.164,47.0,13.0,14.0,87.0,5.0,1.0,28.0,0.0,80.0,0.0,Southeastern La.,5,10.4,4.4,36.6,9.4,2.6,2.8,17.4,1.0,0.2,5.6,0.0,16.0,0.0,12.244444444444445,11.369135802469135,4.533333333333333,5.517283950617283,37.86666666666667,35.01728395061728,0.20366666666666666,0.16285185185185183,11.799999999999999,10.710493827160493,2.444444444444444,1.411728395061728,2.755555555555555,2.548765432098765,16.888888888888886,14.710493827160493,0.24444444444444446,0.3339506172839507,3.9111111111111114,2.4617283950617286,0.3333333333333333,0.3444444444444444,16.888888888888886,14.345679012345677
11/14/2015,@ McNeese,1-3,4.0,0,37.0,20.0,141.0,0.121,34.0,6.0,4.0,52.0,6.0,2.0,12.0,1.0,51.0,0.0,McNeese,4,9.25,5.0,35.25,8.5,1.5,1.0,13.0,1.5,0.5,3.0,0.25,12.75,0.0,11.711111111111114,11.334523809523807,4.444444444444444,5.477380952380952,38.288888888888884,35.07380952380952,0.18900000000000003,0.16289285714285712,10.933333333333332,10.663690476190473,2.533333333333333,1.4541666666666664,2.5777777777777775,2.557738095238095,18.577777777777772,14.806547619047617,0.20000000000000004,0.3291666666666667,4.666666666666667,2.5738095238095235,0.0,0.33214285714285713,16.777777777777775,14.404761904761902
