date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2015,"Fordham @ Baltimore, Md.",0-3,3.0,0,27.0,21.0,105.0,0.057,25.0,6.0,4.0,44.0,9.0,3.0,2.0,4.0,37.0,0.0,Fordham,3,9.0,7.0,35.0,8.333333333333334,2.0,1.3333333333333333,14.666666666666666,3.0,1.0,0.6666666666666666,1.3333333333333333,12.333333333333334,0.0,11.87777777777778,10.843939393939394,4.338888888888889,4.287878787878788,35.455555555555556,31.351515151515148,0.216,0.19172727272727272,10.700000000000001,10.054545454545455,1.1833333333333333,1.1727272727272728,1.3833333333333335,1.6227272727272726,14.488888888888889,14.324242424242424,0.41111111111111115,0.29393939393939394,3.1111111111111107,2.5393939393939395,0.48333333333333334,0.38181818181818183,15.027777777777777,13.58030303030303
09/16/2015,@ Saint Peter's,3-0,3.0,0,45.0,23.0,116.0,0.19,45.0,7.0,3.0,52.0,1.0,0.0,12.0,1.0,58.0,4.0,Saint Peter's,3,15.0,7.666666666666667,38.66666666666666,15.0,2.333333333333333,1.0,17.333333333333332,0.3333333333333333,0.0,4.0,0.3333333333333333,19.33333333333333,1.3333333333333333,10.766666666666666,10.690277777777778,5.45,4.513888888888888,33.9,31.65555555555555,0.16233333333333336,0.1805,9.811111111111112,9.91111111111111,1.1833333333333333,1.2416666666666667,1.1611111111111112,1.5986111111111108,13.488888888888889,14.352777777777776,0.6333333333333334,0.3527777777777778,2.2222222222222223,2.3833333333333333,0.9277777777777777,0.4611111111111111,13.694444444444445,13.47638888888889
09/18/2015,"NJIT @ Easton, Pa.",2-3,5.0,0,45.0,20.0,191.0,0.131,45.0,4.0,10.0,88.0,4.0,1.0,22.0,1.0,61.0,1.0,NJIT,5,9.0,4.0,38.2,9.0,0.8,2.0,17.6,0.8,0.2,4.4,0.2,12.2,0.2,11.833333333333334,11.02179487179487,6.8055555555555545,4.756410256410256,36.72222222222222,32.194871794871794,0.135,0.18123076923076922,11.277777777777779,10.302564102564103,1.6944444444444444,1.3256410256410258,1.0277777777777777,1.5525641025641024,16.0,14.582051282051282,0.5,0.32564102564102565,2.222222222222222,2.5076923076923077,0.6388888888888888,0.45128205128205123,15.138888888888888,13.926923076923078
09/19/2015,@ Lafayette,2-3,5.0,0,55.0,34.0,193.0,0.109,53.0,8.0,3.0,102.0,6.0,0.0,10.0,0.0,68.0,1.0,Lafayette,5,11.0,6.8,38.6,10.6,1.6,0.6,20.4,1.2,0.0,2.0,0.0,13.6,0.2,11.0,10.877380952380951,6.222222222222221,4.702380952380952,37.288888888888884,32.62380952380952,0.126,0.17764285714285716,10.777777777777779,10.20952380952381,1.711111111111111,1.2880952380952382,1.4444444444444444,1.5845238095238092,16.53333333333333,14.797619047619047,0.39999999999999997,0.3166666666666667,3.022222222222222,2.642857142857143,0.6222222222222222,0.4333333333333333,14.62222222222222,13.803571428571429
09/19/2015,"St. Francis Brooklyn @ Easton, Pa.",3-0,3.0,0,42.0,12.0,120.0,0.25,40.0,6.0,7.0,52.0,2.0,1.0,18.0,3.0,58.0,0.0,St. Francis Brooklyn,3,14.0,4.0,40.0,13.333333333333334,2.0,2.333333333333333,17.333333333333332,0.6666666666666666,0.3333333333333333,6.0,1.0,19.33333333333333,0.0,11.666666666666666,10.885555555555555,6.155555555555555,4.8422222222222215,38.48888888888889,33.02222222222222,0.14333333333333334,0.17306666666666667,11.533333333333333,10.235555555555555,1.5777777777777777,1.308888888888889,1.2,1.5188888888888887,18.444444444444443,15.171111111111111,0.06666666666666667,0.29555555555555557,3.466666666666667,2.6,0.17777777777777778,0.40444444444444444,15.044444444444443,13.79
09/23/2015,@ FDU,2-3,5.0,0,62.0,35.0,199.0,0.136,59.0,4.0,4.0,95.0,5.0,2.0,12.0,2.0,74.0,1.0,FDU,5,12.4,7.0,39.8,11.8,0.8,0.8,19.0,1.0,0.4,2.4,0.4,14.8,0.2,11.333333333333334,11.080208333333333,4.933333333333334,4.789583333333333,38.93333333333334,33.45833333333333,0.16333333333333333,0.177875,10.97777777777778,10.429166666666667,1.4666666666666668,1.3520833333333335,1.6444444444444442,1.5697916666666665,18.444444444444443,15.30625,0.17777777777777778,0.29791666666666666,4.133333333333333,2.8125,0.39999999999999997,0.44166666666666665,15.044444444444443,14.136458333333334
09/26/2015,Marist,3-1,4.0,0,59.0,18.0,167.0,0.246,58.0,8.0,10.0,90.0,5.0,1.0,10.0,2.0,73.0,4.0,Marist,4,14.75,4.5,41.75,14.5,2.0,2.5,22.5,1.25,0.25,2.5,0.5,18.25,1.0,12.466666666666667,11.157843137254902,5.933333333333334,4.919607843137254,39.46666666666667,33.8313725490196,0.165,0.17541176470588238,11.911111111111111,10.50980392156863,1.4666666666666668,1.319607843137255,1.2444444444444442,1.5245098039215685,18.911111111111108,15.523529411764704,0.24444444444444446,0.303921568627451,3.4666666666666663,2.788235294117647,0.4666666666666666,0.4392156862745098,15.911111111111106,14.175490196078432
09/27/2015,Siena,3-2,5.0,0,48.0,17.0,197.0,0.157,46.0,6.0,6.0,100.0,10.0,0.0,20.0,1.0,64.0,5.0,Siena,5,9.6,3.4,39.4,9.2,1.2,1.2,20.0,2.0,0.0,4.0,0.2,12.8,1.0,13.716666666666667,11.357407407407408,5.166666666666667,4.8962962962962955,40.51666666666667,34.27129629629629,0.21066666666666667,0.17933333333333334,13.21111111111111,10.731481481481483,1.5999999999999999,1.3574074074074076,1.8777777777777775,1.5787037037037035,19.61111111111111,15.91111111111111,0.3277777777777778,0.30092592592592593,3.633333333333333,2.772222222222222,0.6333333333333333,0.4425925925925926,17.46111111111111,14.401851851851852
10/03/2015,@ Quinnipiac,3-0,3.0,0,41.0,11.0,87.0,0.345,36.0,6.0,6.0,38.0,3.0,1.0,4.0,0.0,50.0,3.0,Quinnipiac,3,13.666666666666666,3.6666666666666665,29.0,12.0,2.0,2.0,12.666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.0,16.666666666666668,1.0,12.25,11.264912280701754,4.966666666666666,4.817543859649123,40.31666666666667,34.54122807017543,0.17966666666666667,0.17815789473684213,11.833333333333334,10.650877192982456,1.3333333333333333,1.349122807017544,1.5,1.5587719298245613,20.5,16.126315789473683,0.2166666666666667,0.2850877192982456,2.9666666666666663,2.8368421052631576,0.3666666666666667,0.4298245614035087,15.283333333333333,14.317543859649124
10/04/2015,@ Fairfield,3-1,4.0,0,43.0,15.0,130.0,0.215,40.0,12.0,5.0,55.0,4.0,2.0,14.0,3.0,64.0,3.0,Fairfield,4,10.75,3.75,32.5,10.0,3.0,1.25,13.75,1.0,0.5,3.5,0.75,16.0,0.75,12.672222222222222,11.385,3.8555555555555556,4.76,36.71666666666667,34.26416666666666,0.24933333333333332,0.18650000000000003,11.9,10.718333333333334,1.7333333333333334,1.3816666666666668,1.9000000000000001,1.580833333333333,18.38888888888889,15.953333333333333,0.19444444444444442,0.2875,2.6111111111111103,2.7616666666666667,0.2333333333333333,0.4083333333333333,15.905555555555557,14.435000000000002
10/10/2015,@ Manhattan,3-2,5.0,0,52.0,25.0,196.0,0.138,46.0,6.0,6.0,92.0,8.0,1.0,20.0,5.0,69.0,2.0,Manhattan,5,10.4,5.0,39.2,9.2,1.2,1.2,18.4,1.6,0.2,4.0,1.0,13.8,0.4,11.338888888888889,11.354761904761904,3.6055555555555556,4.711904761904762,33.63333333333333,34.18015873015872,0.239,0.18785714285714286,10.4,10.684126984126985,2.066666666666667,1.4587301587301589,1.4833333333333334,1.5650793650793648,15.47222222222222,15.848412698412698,0.27777777777777773,0.2976190476190476,2.944444444444444,2.7968253968253967,0.31666666666666665,0.4246031746031746,15.155555555555557,14.509523809523811
10/11/2015,@ Iona,1-3,4.0,0,48.0,33.0,185.0,0.081,44.0,4.0,4.0,84.0,3.0,1.0,16.0,4.0,61.0,2.0,Iona,4,12.0,8.25,46.25,11.0,1.0,1.0,21.0,0.75,0.25,4.0,1.0,15.25,0.5,11.605555555555554,11.311363636363636,4.138888888888888,4.7250000000000005,33.56666666666667,34.40833333333333,0.23266666666666666,0.1855909090909091,10.4,10.616666666666667,2.066666666666667,1.446969696969697,1.4833333333333332,1.5484848484848484,14.938888888888888,15.964393939393938,0.3444444444444444,0.2931818181818182,2.944444444444444,2.8515151515151516,0.5833333333333334,0.45075757575757575,15.488888888888889,14.47727272727273
10/17/2015,Niagara,3-1,4.0,0,43.0,14.0,159.0,0.182,41.0,6.0,3.0,81.0,12.0,0.0,12.0,0.0,55.0,5.0,Niagara,4,10.75,3.5,39.75,10.25,1.5,0.75,20.25,3.0,0.0,3.0,0.0,13.75,1.25,11.050000000000002,11.341304347826087,5.666666666666667,4.878260869565217,39.31666666666667,34.9231884057971,0.14466666666666667,0.18104347826086958,10.066666666666666,10.633333333333333,1.7333333333333334,1.427536231884058,1.15,1.5246376811594202,17.716666666666665,16.183333333333334,0.31666666666666665,0.29130434782608694,3.8333333333333335,2.9014492753623187,0.9166666666666666,0.4746376811594203,15.016666666666666,14.510869565217394
10/18/2015,Canisius,3-1,4.0,0,67.0,15.0,198.0,0.263,65.0,3.0,11.0,98.0,7.0,0.0,16.0,3.0,78.0,2.0,Canisius,4,16.75,3.75,49.5,16.25,0.75,2.75,24.5,1.75,0.0,4.0,0.75,19.5,0.5,11.050000000000002,11.316666666666668,5.583333333333333,4.820833333333334,41.733333333333334,35.12430555555555,0.13366666666666668,0.18108333333333337,10.15,10.61736111111111,1.2333333333333334,1.4305555555555556,0.9833333333333334,1.492361111111111,19.88333333333333,16.352777777777778,0.15,0.2791666666666667,3.6666666666666665,2.9055555555555554,0.6666666666666666,0.4548611111111111,14.266666666666666,14.47916666666667
10/24/2015,@ Siena,0-3,3.0,0,27.0,19.0,113.0,0.071,27.0,1.0,4.0,52.0,0.0,2.0,6.0,3.0,33.0,0.0,Siena,3,9.0,6.333333333333333,37.66666666666666,9.0,0.3333333333333333,1.3333333333333333,17.333333333333332,0.0,0.6666666666666666,2.0,1.0,11.0,0.0,13.166666666666666,11.534,5.166666666666667,4.7780000000000005,45.166666666666664,35.69933333333333,0.17533333333333334,0.18436000000000002,12.5,10.842666666666666,1.0833333333333333,1.4033333333333333,1.5,1.5426666666666664,21.916666666666668,16.678666666666665,0.08333333333333333,0.268,3.6666666666666665,2.9493333333333336,0.5833333333333334,0.4666666666666666,16.166666666666668,14.680000000000001
10/25/2015,@ Marist,1-3,4.0,0,40.0,22.0,133.0,0.135,36.0,1.0,6.0,61.0,8.0,1.0,14.0,0.0,49.0,5.0,Marist,4,10.0,5.5,33.25,9.0,0.25,1.5,15.25,2.0,0.25,3.5,0.0,12.25,1.25,12.166666666666666,11.436538461538463,4.527777777777778,4.837820512820513,42.30555555555555,35.77499999999999,0.17200000000000001,0.18000000000000002,11.833333333333334,10.77179487179487,0.861111111111111,1.3621794871794874,1.611111111111111,1.5346153846153845,20.694444444444443,16.70384615384615,0.2222222222222222,0.2833333333333333,3.0,2.9128205128205127,0.5833333333333334,0.48717948717948717,14.75,14.53846153846154
10/28/2015,Manhattan,1-3,4.0,0,57.0,22.0,191.0,0.183,52.0,5.0,10.0,83.0,4.0,1.0,2.0,1.0,64.0,2.0,Manhattan,4,14.25,5.5,47.75,13.0,1.25,2.5,20.75,1.0,0.25,0.5,0.25,16.0,0.5,11.916666666666666,11.383333333333335,5.194444444444444,4.862345679012345,40.138888888888886,35.68148148148148,0.15633333333333335,0.17833333333333334,11.416666666666666,10.706172839506173,0.4444444444444444,1.3209876543209877,1.861111111111111,1.5333333333333332,19.027777777777775,16.65,0.3055555555555555,0.2820987654320988,3.1666666666666665,2.934567901234568,0.5833333333333334,0.4691358024691358,14.25,14.453703703703706
10/31/2015,Saint Peter's,3-0,3.0,0,53.0,19.0,163.0,0.209,45.0,13.0,6.0,80.0,7.0,0.0,6.0,5.0,69.0,0.0,Saint Peter's,3,17.666666666666668,6.333333333333333,54.333333333333336,15.0,4.333333333333333,2.0,26.666666666666668,2.333333333333333,0.0,2.0,1.6666666666666667,23.0,0.0,11.083333333333334,11.485714285714286,5.777777777777778,4.885119047619048,39.55555555555555,36.1125,0.12966666666666668,0.17850000000000002,10.333333333333334,10.788095238095238,0.611111111111111,1.3184523809523812,1.7777777777777777,1.5678571428571428,17.777777777777775,16.79642857142857,0.38888888888888884,0.28095238095238095,1.9999999999999998,2.8476190476190477,0.4166666666666667,0.4613095238095238,13.083333333333334,14.508928571428573
11/07/2015,Quinnipiac,3-1,4.0,0,49.0,23.0,145.0,0.179,44.0,8.0,6.0,67.0,4.0,1.0,10.0,1.0,63.0,4.0,Quinnipiac,4,12.25,5.75,36.25,11.0,2.0,1.5,16.75,1.0,0.25,2.5,0.25,15.75,1.0,13.972222222222223,11.698850574712646,5.777777777777779,4.9350574712643684,45.111111111111114,36.74080459770114,0.17566666666666667,0.17955172413793102,12.333333333333334,10.933333333333334,1.9444444444444444,1.4224137931034486,2.0,1.5827586206896551,20.88888888888889,17.136781609195403,0.16666666666666666,0.271264367816092,1.9999999999999998,2.8183908045977013,0.638888888888889,0.5028735632183907,17.083333333333332,14.801724137931036
11/08/2015,Fairfield,1-3,4.0,0,49.0,20.0,171.0,0.17,45.0,8.0,8.0,76.0,5.0,0.0,14.0,1.0,64.0,1.0,Fairfield,4,12.25,5.0,42.75,11.25,2.0,2.0,19.0,1.25,0.0,3.5,0.25,16.0,0.25,14.722222222222223,11.717222222222224,5.861111111111112,4.9622222222222225,46.111111111111114,36.72444444444444,0.19033333333333333,0.17953333333333335,13.0,10.935555555555556,2.5277777777777777,1.4416666666666669,2.0,1.5799999999999998,21.38888888888889,17.12388888888889,0.16666666666666666,0.27055555555555555,1.6666666666666663,2.807777777777778,0.7222222222222223,0.4944444444444444,18.25,14.833333333333336
11/14/2015,@ Canisius,1-3,4.0,0,45.0,15.0,128.0,0.234,42.0,3.0,10.0,50.0,3.0,0.0,10.0,1.0,53.0,1.0,Canisius,4,11.25,3.75,32.0,10.5,0.75,2.5,12.5,0.75,0.0,2.5,0.25,13.25,0.25,14.055555555555557,11.73440860215054,5.6944444444444455,4.963440860215054,44.44444444444445,36.91881720430107,0.18600000000000003,0.1792258064516129,12.416666666666666,10.945698924731182,2.7777777777777772,1.459677419354839,1.8333333333333333,1.5935483870967742,20.805555555555557,17.184408602150537,0.08333333333333333,0.2618279569892473,2.6666666666666665,2.8301075268817204,0.7222222222222223,0.4865591397849462,18.25,14.870967741935486
11/15/2015,@ Niagara,0-3,3.0,0,30.0,26.0,131.0,0.031,29.0,1.0,3.0,67.0,6.0,3.0,6.0,1.0,37.0,0.0,Niagara,3,10.0,8.666666666666666,43.66666666666666,9.666666666666666,0.3333333333333333,1.0,22.33333333333333,2.0,1.0,2.0,0.3333333333333333,12.333333333333334,0.0,11.916666666666666,11.719270833333335,4.833333333333333,4.925520833333334,37.0,36.76510416666666,0.19433333333333336,0.1809375,10.916666666666666,10.931770833333333,1.5833333333333333,1.4375000000000002,2.0,1.621875,16.083333333333332,17.038020833333334,0.08333333333333333,0.25364583333333335,2.8333333333333335,2.8197916666666667,0.25,0.47916666666666663,15.0,14.820312500000002
11/20/2015,"Manhattan @ Loudonville, N.Y.",0-3,3.0,0,31.0,21.0,106.0,0.094,29.0,2.0,1.0,58.0,3.0,0.0,12.0,3.0,39.0,6.0,Manhattan,3,10.333333333333334,7.0,35.333333333333336,9.666666666666666,0.6666666666666666,0.3333333333333333,19.33333333333333,1.0,0.0,4.0,1.0,13.0,2.0,11.166666666666666,11.667171717171719,5.8055555555555545,5.038888888888889,39.47222222222222,36.97424242424242,0.145,0.17639393939393938,10.472222222222221,10.893434343434343,1.027777777777778,1.4040404040404044,1.8333333333333333,1.603030303030303,17.944444444444443,17.19848484848485,0.3333333333333333,0.27626262626262627,2.6666666666666665,2.794949494949495,0.27777777777777773,0.47474747474747475,13.861111111111112,14.744949494949497
