date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2015,"UC Davis @ Lincoln, Neb.",3-2,5.0,0,65.0,28.0,173.0,0.214,63.0,4.0,7.0,76.0,5.0,4.0,35.0,6.0,90.5,0.0,UC Davis,5,13.0,5.6,34.6,12.6,0.8,1.4,15.2,1.0,0.8,7.0,1.2,18.1,0.0,13.83333333333333,12.960606060606061,6.166666666666667,4.554545454545455,34.69444444444445,30.928787878787876,0.22066666666666668,0.24972727272727277,13.333333333333334,12.224242424242425,0.638888888888889,1.4166666666666663,1.388888888888889,1.3303030303030303,13.916666666666666,13.843939393939394,0.6666666666666666,0.45454545454545453,2.055555555555556,2.7060606060606065,1.0833333333333333,0.6772727272727272,16.166666666666668,16.184848484848487
09/18/2015,@ Kennesaw St.,1-3,4.0,0,53.0,21.0,154.0,0.208,50.0,4.0,6.0,73.0,8.0,3.0,14.0,0.0,67.0,3.0,Kennesaw St.,4,13.25,5.25,38.5,12.5,1.0,1.5,18.25,2.0,0.75,3.5,0.0,16.75,0.75,14.249999999999998,12.963888888888889,6.366666666666667,4.641666666666667,35.81111111111111,31.23472222222222,0.21999999999999997,0.24675000000000002,13.950000000000001,12.255555555555555,0.7388888888888889,1.3652777777777774,1.2722222222222221,1.336111111111111,14.816666666666668,13.956944444444444,0.7666666666666666,0.48333333333333334,3.222222222222222,3.0638888888888887,1.2333333333333334,0.7208333333333332,17.366666666666667,16.344444444444445
09/25/2015,@ Clemson,3-0,3.0,0,47.0,16.0,115.0,0.27,41.0,3.0,7.0,52.0,1.0,1.0,10.0,2.0,56.0,0.0,Clemson,3,15.666666666666666,5.333333333333333,38.333333333333336,13.666666666666666,1.0,2.333333333333333,17.333333333333332,0.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,18.666666666666668,0.0,13.08333333333333,12.985897435897435,6.616666666666667,4.688461538461539,36.47777777777778,31.79358974358974,0.17733333333333332,0.2437692307692308,12.700000000000001,12.274358974358973,0.8222222222222223,1.3371794871794869,1.5222222222222221,1.3487179487179486,15.483333333333334,14.287179487179486,0.85,0.5038461538461538,3.722222222222222,3.0974358974358975,0.7333333333333334,0.6653846153846152,16.616666666666667,16.375641025641027
09/27/2015,Boston College,3-2,5.0,0,68.0,25.0,184.0,0.234,66.0,5.0,8.0,74.0,5.0,2.0,28.0,3.0,89.0,2.0,Boston College,5,13.6,5.0,36.8,13.2,1.0,1.6,14.8,1.0,0.4,5.6,0.6,17.8,0.4,13.97222222222222,13.177380952380952,5.394444444444445,4.734523809523809,37.144444444444446,32.260714285714286,0.23066666666666666,0.2456428571428572,12.922222222222222,12.373809523809523,0.9333333333333332,1.3130952380952379,1.7444444444444442,1.419047619047619,16.927777777777777,14.504761904761905,0.6277777777777777,0.49166666666666664,4.611111111111111,3.1142857142857143,0.6222222222222222,0.6654761904761903,17.83888888888889,16.539285714285715
10/02/2015,@ Miami (FL),1-3,4.0,0,47.0,27.0,159.0,0.126,46.0,2.0,5.0,70.0,5.0,2.0,22.0,0.0,62.0,0.0,Miami ,4,11.75,6.75,39.75,11.5,0.5,1.25,17.5,1.25,0.5,5.5,0.0,15.5,0.0,14.172222222222219,13.205555555555554,5.194444444444444,4.752222222222222,37.87777777777777,32.56333333333333,0.2373333333333333,0.2448666666666667,13.12222222222222,12.428888888888887,1.0,1.292222222222222,1.8111111111111111,1.431111111111111,16.79444444444444,14.524444444444445,0.4944444444444444,0.4855555555555556,4.144444444444444,3.2800000000000002,0.4222222222222222,0.661111111111111,17.73888888888889,16.623333333333335
10/04/2015,@ Florida St.,0-3,3.0,0,29.0,21.0,104.0,0.077,28.0,2.0,0.0,49.0,5.0,0.0,6.0,1.0,34.0,1.0,Florida St.,3,9.666666666666666,7.0,34.666666666666664,9.333333333333334,0.6666666666666666,0.0,16.333333333333332,1.6666666666666667,0.0,2.0,0.3333333333333333,11.333333333333334,0.3333333333333333,13.672222222222219,13.114583333333332,5.694444444444444,4.877083333333333,38.294444444444444,33.0125,0.21,0.23743750000000002,12.788888888888886,12.370833333333332,0.8333333333333334,1.242708333333333,1.7277777777777779,1.4197916666666666,16.54444444444444,14.710416666666667,0.41111111111111104,0.4864583333333333,4.811111111111111,3.41875,0.4222222222222222,0.6197916666666665,17.322222222222223,16.553125
10/09/2015,Louisville,0-3,3.0,0,32.0,14.0,112.0,0.161,31.0,0.0,7.0,43.0,4.0,1.0,4.0,1.0,35.0,2.0,Louisville,3,10.666666666666666,4.666666666666667,37.333333333333336,10.333333333333334,0.0,2.333333333333333,14.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,11.666666666666666,0.6666666666666666,11.672222222222219,12.911764705882351,6.25,5.0019607843137255,37.072222222222216,33.10980392156863,0.14566666666666664,0.228,11.344444444444443,12.192156862745097,0.7222222222222222,1.2088235294117646,0.9500000000000001,1.3362745098039215,16.211111111111112,14.805882352941177,0.3,0.45784313725490194,4.366666666666666,3.335294117647059,0.3111111111111111,0.6029411764705881,14.877777777777778,16.24607843137255
10/11/2015,Notre Dame,3-0,3.0,0,39.0,11.0,97.0,0.289,38.0,1.0,6.0,53.0,5.0,1.0,17.0,0.0,49.5,1.0,Notre Dame,3,13.0,3.6666666666666665,32.333333333333336,12.666666666666666,0.3333333333333333,2.0,17.666666666666668,1.6666666666666667,0.3333333333333333,5.666666666666667,0.0,16.5,0.3333333333333333,10.694444444444443,12.787037037037035,6.138888888888889,4.983333333333333,37.25,33.34444444444445,0.12133333333333333,0.22427777777777777,10.38888888888889,12.088888888888889,0.38888888888888884,1.1416666666666666,1.1944444444444444,1.3916666666666666,16.055555555555554,14.779629629629632,0.2777777777777777,0.45092592592592595,2.944444444444444,3.2240740740740743,0.2222222222222222,0.5879629629629629,12.833333333333334,15.991666666666667
10/16/2015,@ Pittsburgh,2-3,5.0,0,60.0,25.0,172.0,0.203,57.0,5.0,3.0,74.0,6.0,1.0,24.0,5.0,78.0,1.0,Pittsburgh,5,12.0,5.0,34.4,11.4,1.0,0.6,14.8,1.2,0.2,4.8,1.0,15.6,0.2,11.111111111111109,12.798245614035086,5.111111111111112,4.914035087719299,34.77777777777778,33.29122807017544,0.17566666666666664,0.22768421052631577,10.777777777777779,12.119298245614035,0.3333333333333333,1.0991228070175436,1.4444444444444444,1.4236842105263157,16.11111111111111,14.931578947368424,0.22222222222222213,0.4447368421052632,3.0,3.3526315789473684,0.2222222222222222,0.5570175438596491,13.166666666666666,16.01842105263158
10/18/2015,@ Virginia Tech,3-1,4.0,0,54.0,21.0,151.0,0.219,48.0,3.0,9.0,62.0,4.0,2.0,17.0,1.0,67.5,3.0,Virginia Tech,4,13.5,5.25,37.75,12.0,0.75,2.25,15.5,1.0,0.5,4.25,0.25,16.875,0.75,11.888888888888886,12.758333333333331,4.444444444444444,4.918333333333334,34.68888888888889,33.34666666666667,0.21766666666666665,0.22644999999999998,11.466666666666667,12.083333333333332,0.4444444444444445,1.0941666666666665,1.6444444444444442,1.3824999999999998,15.6,14.925000000000002,0.2888888888888888,0.4325,3.933333333333333,3.425,0.4444444444444444,0.5791666666666666,14.588888888888889,15.997500000000002
10/23/2015,North Carolina,1-3,4.0,0,48.0,22.0,137.0,0.19,47.0,1.0,1.0,54.0,2.0,0.0,18.0,2.0,58.0,1.0,North Carolina,4,12.0,5.5,34.25,11.75,0.25,0.25,13.5,0.5,0.0,4.5,0.5,14.5,0.25,12.83333333333333,12.793650793650793,4.638888888888888,4.934126984126984,34.827777777777776,33.55634920634921,0.237,0.2260952380952381,12.02222222222222,12.079365079365079,0.6944444444444445,1.0777777777777775,1.6166666666666665,1.4238095238095236,15.988888888888889,14.952380952380954,0.3444444444444444,0.4357142857142857,4.905555555555555,3.4642857142857144,0.4166666666666667,0.5634920634920635,16.325,16.039285714285718
10/25/2015,NC State,3-0,3.0,0,48.0,17.0,116.0,0.267,44.0,2.0,1.0,56.0,6.0,0.0,16.0,3.0,58.0,1.0,NC State,3,16.0,5.666666666666667,38.66666666666666,14.666666666666666,0.6666666666666666,0.3333333333333333,18.666666666666668,2.0,0.0,5.333333333333333,1.0,19.33333333333333,0.3333333333333333,12.499999999999998,12.757575757575756,5.25,4.959848484848485,35.46666666666667,33.58787878787879,0.204,0.2244545454545455,11.716666666666669,12.064393939393938,0.6666666666666666,1.040151515151515,1.0333333333333334,1.3704545454545454,14.6,14.886363636363638,0.23333333333333325,0.41590909090909095,4.516666666666667,3.5113636363636362,0.5833333333333334,0.5606060606060606,15.658333333333333,15.969318181818183
10/30/2015,@ Syracuse,2-3,5.0,0,67.0,30.0,184.0,0.201,63.0,4.0,9.0,79.0,1.0,1.0,10.0,1.0,77.0,3.0,Syracuse,5,13.4,6.0,36.8,12.6,0.8,1.8,15.8,0.2,0.2,2.0,0.2,15.4,0.6,13.83333333333333,12.89855072463768,5.472222222222222,4.990579710144928,36.888888888888886,33.80869565217392,0.2253333333333333,0.226304347826087,12.805555555555555,12.177536231884057,0.5555555555555557,1.0239130434782608,0.9444444444444445,1.3253623188405796,15.888888888888891,15.050724637681162,0.1666666666666666,0.3978260869565218,4.694444444444444,3.5905797101449273,0.5833333333333334,0.5797101449275361,16.902777777777775,16.115579710144928
11/01/2015,@ Boston College,3-1,4.0,0,67.0,28.0,176.0,0.222,63.0,2.0,2.0,79.0,4.0,2.0,18.0,3.0,80.0,0.0,Boston College,4,16.75,7.0,44.0,15.75,0.5,0.5,19.75,1.0,0.5,4.5,0.75,20.0,0.0,13.799999999999997,12.919444444444443,5.722222222222222,5.032638888888889,36.572222222222216,33.93333333333333,0.21933333333333335,0.22525000000000003,13.005555555555555,12.19513888888889,0.5722222222222223,1.0145833333333332,0.7944444444444444,1.3451388888888889,15.988888888888889,15.081944444444447,0.0666666666666666,0.38958333333333334,3.944444444444444,3.5243055555555554,0.5666666666666667,0.5638888888888888,16.411111111111108,16.085763888888888
11/06/2015,Duke,3-0,3.0,0,53.0,17.0,124.0,0.29,49.0,1.0,2.0,50.0,1.0,0.0,16.0,3.0,62.0,1.0,Duke,3,17.666666666666668,5.666666666666667,41.333333333333336,16.333333333333332,0.3333333333333333,0.6666666666666666,16.666666666666668,0.3333333333333333,0.0,5.333333333333333,1.0,20.666666666666668,0.3333333333333333,15.383333333333331,13.072666666666665,6.222222222222222,5.1113333333333335,39.822222222222216,34.336,0.22999999999999998,0.22512000000000004,14.338888888888889,12.337333333333333,0.6555555555555556,0.9939999999999999,0.8777777777777778,1.3113333333333332,18.072222222222223,15.26866666666667,0.23333333333333325,0.39399999999999996,3.944444444444444,3.563333333333333,0.65,0.5713333333333332,18.244444444444444,16.242333333333335
11/08/2015,Wake Forest,3-2,5.0,0,67.0,20.0,162.0,0.29,63.0,8.0,10.0,74.0,2.0,5.0,18.0,1.0,89.0,1.0,Wake Forest,5,13.4,4.0,32.4,12.6,1.6,2.0,14.8,0.4,1.0,3.6,0.2,17.8,0.2,15.938888888888888,13.249358974358973,6.222222222222221,5.1326923076923086,40.71111111111111,34.6051282051282,0.23766666666666666,0.22761538461538466,14.894444444444446,12.49102564102564,0.5444444444444446,0.9685897435897435,0.9888888888888888,1.2865384615384614,17.405555555555555,15.322435897435902,0.23333333333333325,0.37884615384615383,3.944444444444444,3.631410256410256,0.65,0.5878205128205127,18.688888888888886,16.4125
11/11/2015,Clemson,1-3,4.0,0,57.0,30.0,189.0,0.143,53.0,2.0,7.0,98.0,5.0,2.0,4.0,3.0,63.0,0.0,Clemson,4,14.25,7.5,47.25,13.25,0.5,1.75,24.5,1.25,0.5,1.0,0.75,15.75,0.0,15.938888888888888,13.254938271604935,5.5555555555555545,5.090740740740741,39.24444444444445,34.523456790123454,0.26733333333333337,0.22992592592592598,14.894444444444444,12.495061728395061,0.8111111111111112,0.9919753086419753,1.0555555555555556,1.3129629629629629,17.072222222222223,15.303086419753091,0.49999999999999994,0.40185185185185185,4.477777777777777,3.630246913580246,0.65,0.5734567901234567,19.48888888888889,16.46388888888889
11/14/2015,@ Virginia,0-3,3.0,0,38.0,23.0,111.0,0.135,37.0,4.0,4.0,46.0,2.0,4.0,6.0,1.0,49.0,1.0,Virginia,3,12.666666666666666,7.666666666666667,37.0,12.333333333333334,1.3333333333333333,1.3333333333333333,15.333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,16.333333333333332,0.3333333333333333,15.105555555555554,13.290476190476188,5.722222222222221,5.176785714285715,40.32777777777778,34.97797619047619,0.24099999999999996,0.2268214285714286,14.06111111111111,12.52202380952381,0.8111111111111112,0.9744047619047619,1.472222222222222,1.3285714285714285,18.655555555555555,15.631547619047623,0.49999999999999994,0.40535714285714286,3.3111111111111104,3.5363095238095235,0.65,0.5797619047619047,18.072222222222223,16.43839285714286
11/20/2015,@ Notre Dame,3-1,4.0,0,70.0,25.0,180.0,0.25,67.0,5.0,8.0,89.0,4.0,0.0,12.0,2.0,81.0,0.0,Notre Dame,4,17.5,6.25,45.0,16.75,1.25,2.0,22.25,1.0,0.0,3.0,0.5,20.25,0.0,13.438888888888888,13.268965517241378,6.388888888888889,5.26264367816092,38.88333333333333,35.047701149425286,0.18933333333333333,0.22365517241379312,12.72777777777778,12.51551724137931,1.1444444444444446,0.9867816091954021,1.6944444444444444,1.3287356321839079,18.211111111111112,15.621264367816096,0.9444444444444443,0.43735632183908046,2.1999999999999997,3.483333333333333,0.42777777777777776,0.5712643678160918,16.627777777777776,16.43477011494253
11/22/2015,@ Louisville,0-3,3.0,0,38.0,25.0,125.0,0.104,34.0,1.0,3.0,51.0,3.0,0.0,4.0,3.0,41.0,0.0,Louisville,3,12.666666666666666,8.333333333333334,41.66666666666666,11.333333333333334,0.3333333333333333,1.0,17.0,1.0,0.0,1.3333333333333333,1.0,13.666666666666666,0.0,14.805555555555552,13.409999999999998,7.138888888888889,5.295555555555556,43.083333333333336,35.37944444444444,0.17600000000000002,0.22453333333333336,14.111111111111109,12.656666666666666,1.027777777777778,0.9955555555555554,1.6944444444444444,1.3511111111111112,20.694444444444446,15.842222222222226,0.611111111111111,0.4227777777777778,1.9999999999999998,3.4672222222222215,0.5277777777777778,0.5688888888888888,17.444444444444443,16.561944444444446
11/25/2015,Florida St.,2-3,5.0,0,63.0,39.0,194.0,0.124,61.0,3.0,5.0,70.0,3.0,0.0,15.0,4.0,73.5,1.0,Florida St.,5,12.6,7.8,38.8,12.2,0.6,1.0,14.0,0.6,0.0,3.0,0.8,14.7,0.2,14.277777777777777,13.386021505376343,7.416666666666667,5.393548387096775,41.22222222222222,35.582258064516125,0.16299999999999998,0.2206451612903226,13.472222222222221,12.613978494623655,0.9722222222222223,0.9741935483870966,1.4444444444444444,1.339784946236559,18.194444444444446,15.879569892473121,0.44444444444444436,0.40913978494623654,2.1111111111111107,3.3983870967741927,0.611111111111111,0.582795698924731,16.75,16.468548387096774
11/27/2015,Miami (FL),1-3,4.0,0,46.0,15.0,122.0,0.254,42.0,3.0,7.0,33.0,4.0,1.0,8.0,0.0,54.0,0.0,Miami ,4,11.5,3.75,30.5,10.5,0.75,1.75,8.25,1.0,0.25,2.0,0.0,13.5,0.0,14.255555555555553,13.361458333333333,7.461111111111111,5.468750000000001,41.822222222222216,35.6828125,0.15933333333333333,0.217625,13.427777777777777,12.601041666666665,0.7277777777777779,0.9624999999999999,1.3333333333333333,1.3291666666666666,17.75,15.820833333333336,0.0,0.3963541666666667,2.444444444444444,3.3859374999999994,0.7666666666666666,0.5895833333333332,16.205555555555556,16.41328125
