date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,"USC Upstate @ St. Louis, Mo.",1-3,4.0,0,54.0,28.0,165.0,0.158,51.0,6.0,3.0,88.0,10.0,1.0,4.0,3.0,63.0,1.0,USC Upstate,4,13.5,7.0,41.25,12.75,1.5,0.75,22.0,2.5,0.25,1.0,0.75,15.75,0.25,12.783333333333333,9.49888888888889,6.377777777777777,5.476666666666666,37.91111111111111,31.807777777777776,0.16866666666666666,0.11286666666666667,11.47777777777778,8.674444444444443,0.6277777777777779,0.9211111111111112,1.5333333333333332,1.3299999999999998,15.011111111111111,11.715555555555556,0.5166666666666667,0.1522222222222222,1.611111111111111,1.6422222222222222,0.9555555555555556,0.4222222222222223,14.733333333333334,11.393333333333334
09/19/2015,"Ark.-Pine Bluff @ St. Louis, Mo.",3-0,3.0,0,42.0,13.0,93.0,0.312,40.0,8.0,7.0,39.0,0.0,0.0,12.0,2.0,56.0,0.0,Ark.-Pine Bluff,3,14.0,4.333333333333333,31.0,13.333333333333334,2.6666666666666665,2.333333333333333,13.0,0.0,0.0,4.0,0.6666666666666666,18.666666666666668,0.0,12.033333333333333,9.748958333333334,6.711111111111111,5.5718749999999995,38.327777777777776,32.39791666666666,0.13999999999999999,0.1156875,11.22777777777778,8.929166666666665,0.8777777777777778,0.9572916666666668,1.1166666666666667,1.29375,17.177777777777777,12.358333333333333,0.35000000000000003,0.15833333333333333,1.4444444444444444,1.6020833333333333,0.8722222222222222,0.44270833333333337,13.983333333333334,11.665625
09/19/2015,@ Saint Louis,0-3,3.0,0,36.0,20.0,101.0,0.158,37.0,2.0,3.0,36.0,4.0,0.0,12.0,7.0,44.0,1.0,Saint Louis,3,12.0,6.666666666666667,33.666666666666664,12.333333333333334,0.6666666666666666,1.0,12.0,1.3333333333333333,0.0,4.0,2.333333333333333,14.666666666666666,0.3333333333333333,12.5,9.999019607843138,6.222222222222221,5.499019607843136,36.861111111111114,32.3156862745098,0.18000000000000002,0.12723529411764706,11.805555555555555,9.188235294117646,1.5,1.057843137254902,1.361111111111111,1.3549019607843136,16.11111111111111,12.396078431372548,0.08333333333333333,0.14901960784313725,2.111111111111111,1.7431372549019608,0.6944444444444443,0.4558823529411765,15.138888888888891,12.077450980392157
09/25/2015,Austin Peay,3-0,3.0,0,35.0,10.0,89.0,0.281,34.0,7.0,7.0,43.0,3.0,3.0,10.0,4.0,50.0,2.0,Austin Peay,3,11.666666666666666,3.333333333333333,29.666666666666668,11.333333333333334,2.333333333333333,2.333333333333333,14.333333333333334,1.0,1.0,3.333333333333333,1.3333333333333333,16.666666666666668,0.6666666666666666,13.166666666666666,10.110185185185186,6.0,5.563888888888888,35.30555555555555,32.39074074074073,0.20933333333333334,0.12894444444444442,12.805555555555557,9.362962962962962,1.6111111111111114,1.0361111111111112,1.361111111111111,1.335185185185185,15.666666666666666,12.374074074074073,0.08333333333333333,0.14074074074074072,3.0,1.8685185185185185,1.2499999999999998,0.5601851851851852,16.36111111111111,12.221296296296295
09/26/2015,Murray St.,0-3,3.0,0,29.0,12.0,97.0,0.175,24.0,2.0,11.0,50.0,5.0,1.0,6.0,6.0,35.0,3.0,Murray St.,3,9.666666666666666,4.0,32.333333333333336,8.0,0.6666666666666666,3.6666666666666665,16.666666666666668,1.6666666666666667,0.3333333333333333,2.0,2.0,11.666666666666666,1.0,12.555555555555555,10.192105263157895,4.777777777777778,5.446491228070175,31.444444444444443,32.24736842105262,0.25033333333333335,0.13694736842105262,12.333333333333334,9.466666666666667,1.8888888888888886,1.1043859649122807,1.8888888888888886,1.387719298245614,13.111111111111112,12.47719298245614,0.3333333333333333,0.18596491228070175,3.7777777777777772,1.9456140350877194,1.4444444444444444,0.6008771929824562,16.666666666666668,12.455263157894736
09/29/2015,@ Southeast Mo. St.,3-0,3.0,0,41.0,9.0,128.0,0.25,32.0,9.0,5.0,59.0,3.0,2.0,8.0,2.0,56.0,0.0,Southeast Mo. St.,3,13.666666666666666,3.0,42.66666666666666,10.666666666666666,3.0,1.6666666666666667,19.666666666666668,1.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,18.666666666666668,0.0,11.111111111111109,10.165833333333333,4.666666666666667,5.374166666666666,31.88888888888889,32.25166666666666,0.2046666666666667,0.13884999999999997,10.555555555555555,9.393333333333334,1.222222222222222,1.0825,2.3333333333333335,1.5016666666666665,14.333333333333334,12.686666666666666,0.4444444444444444,0.19333333333333333,3.1111111111111107,1.9483333333333335,1.8888888888888886,0.6708333333333334,14.333333333333334,12.415833333333332
10/04/2015,@ Jacksonville St.,0-3,3.0,0,38.0,20.0,109.0,0.165,37.0,0.0,5.0,40.0,4.0,5.0,0.0,1.0,43.0,0.0,Jacksonville St.,3,12.666666666666666,6.666666666666667,36.333333333333336,12.333333333333334,0.0,1.6666666666666667,13.333333333333334,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,14.333333333333334,0.0,11.666666666666666,10.332539682539682,3.444444444444444,5.26111111111111,34.888888888888886,32.74761904761904,0.2353333333333333,0.14414285714285713,10.0,9.453968253968254,2.0,1.1738095238095239,2.5555555555555554,1.5095238095238095,16.88888888888889,13.019047619047617,0.6666666666666666,0.21587301587301586,2.6666666666666665,1.9825396825396826,1.3333333333333333,0.6706349206349207,15.666666666666666,12.713492063492062
10/09/2015,Morehead St.,0-3,3.0,0,18.0,24.0,77.0,-0.078,18.0,2.0,11.0,27.0,5.0,3.0,4.0,5.0,25.0,1.0,Morehead St.,3,6.0,8.0,25.666666666666668,6.0,0.6666666666666666,3.6666666666666665,9.0,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667,8.333333333333334,0.3333333333333333,12.0,10.438636363636363,4.555555555555556,5.324999999999999,37.11111111111111,32.91060606060606,0.19666666666666666,0.14509090909090908,10.333333333333334,9.584848484848486,1.222222222222222,1.1204545454545456,2.3333333333333335,1.5166666666666666,16.555555555555554,13.033333333333331,0.888888888888889,0.2818181818181818,1.5555555555555554,1.8924242424242423,0.9999999999999997,0.6553030303030304,14.888888888888888,12.787121212121209
10/10/2015,Eastern Ky.,3-1,4.0,0,51.0,19.0,150.0,0.213,50.0,5.0,11.0,65.0,2.0,0.0,18.0,8.0,65.0,1.0,Eastern Ky.,4,12.75,4.75,37.5,12.5,1.25,2.75,16.25,0.5,0.0,4.5,2.0,16.25,0.25,10.777777777777779,10.245652173913042,5.888888888888889,5.441304347826087,34.88888888888889,32.59565217391304,0.11233333333333334,0.1353913043478261,9.666666666666666,9.428985507246377,1.222222222222222,1.1007246376811595,2.3333333333333335,1.6101449275362318,14.0,12.857971014492751,1.111111111111111,0.3130434782608696,1.3333333333333333,1.8681159420289857,0.8888888888888887,0.6992753623188407,13.777777777777777,12.593478260869562
10/16/2015,@ Eastern Ill.,1-3,4.0,0,44.0,23.0,130.0,0.162,42.0,2.0,7.0,47.0,9.0,0.0,10.0,0.0,51.0,4.0,Eastern Ill.,4,11.0,5.75,32.5,10.5,0.5,1.75,11.75,2.25,0.0,2.5,0.0,12.75,1.0,10.472222222222221,10.35,6.472222222222222,5.412499999999999,33.16666666666667,32.79999999999999,0.09999999999999999,0.138625,10.277777777777779,9.556944444444445,0.6388888888888888,1.1069444444444445,2.694444444444444,1.6576388888888889,12.861111111111109,12.999305555555553,0.888888888888889,0.3,1.9444444444444446,1.9777777777777779,1.3333333333333333,0.7534722222222223,12.97222222222222,12.74583333333333
10/17/2015,@ SIUE,2-3,5.0,0,54.0,29.0,158.0,0.158,52.0,4.0,3.0,63.0,8.0,2.0,16.0,1.0,68.0,2.0,SIUE,5,10.8,5.8,31.6,10.4,0.8,0.6,12.6,1.6,0.4,3.2,0.2,13.6,0.4,9.916666666666666,10.376,6.166666666666667,5.425999999999999,31.888888888888896,32.78799999999999,0.09899999999999999,0.13956,9.666666666666666,9.594666666666667,0.8055555555555555,1.0826666666666669,2.7222222222222228,1.6613333333333333,12.333333333333334,12.949333333333332,0.3333333333333333,0.28800000000000003,2.777777777777778,1.9986666666666668,1.222222222222222,0.7233333333333334,12.444444444444443,12.745999999999997
10/23/2015,@ Belmont,1-3,4.0,0,46.0,18.0,132.0,0.212,41.0,2.0,6.0,50.0,6.0,0.0,6.0,1.0,51.0,3.0,Belmont,4,11.5,4.5,33.0,10.25,0.5,1.5,12.5,1.5,0.0,1.5,0.25,12.75,0.75,11.516666666666667,10.392307692307693,5.433333333333333,5.440384615384615,33.86666666666667,32.74230769230768,0.17766666666666667,0.14026923076923076,11.133333333333333,9.625641025641027,0.85,1.071794871794872,1.7,1.6205128205128205,13.533333333333331,12.935897435897434,0.13333333333333333,0.2923076923076923,3.4000000000000004,2.044871794871795,0.7333333333333331,0.7032051282051283,14.199999999999998,12.778846153846152
10/24/2015,@ Tennessee St.,2-3,5.0,0,63.0,17.0,192.0,0.24,61.0,2.0,6.0,87.0,7.0,1.0,29.0,2.0,80.5,6.0,Tennessee St.,5,12.6,3.4,38.4,12.2,0.4,1.2,17.4,1.4,0.2,5.8,0.4,16.1,1.2,11.100000000000001,10.433333333333334,5.349999999999999,5.405555555555555,32.36666666666667,32.751851851851846,0.17733333333333334,0.14292592592592593,10.383333333333333,9.648765432098765,0.6,1.0506172839506174,1.2833333333333334,1.6160493827160494,12.283333333333331,12.919753086419753,0.13333333333333333,0.2814814814814815,2.4000000000000004,2.0246913580246915,0.14999999999999977,0.6864197530864198,13.033333333333331,12.777777777777775
10/30/2015,SIUE,3-1,4.0,0,59.0,22.0,161.0,0.23,54.0,5.0,7.0,71.0,4.0,4.0,10.0,8.0,73.0,2.0,SIUE,4,14.75,5.5,40.25,13.5,1.25,1.75,17.75,1.0,1.0,2.5,2.0,18.25,0.5,11.633333333333335,10.510714285714286,4.566666666666666,5.333928571428571,34.333333333333336,32.95357142857142,0.20333333333333328,0.14639285714285716,10.949999999999998,9.739880952380952,0.5666666666666668,1.0273809523809525,1.0999999999999999,1.6011904761904763,14.166666666666664,13.079761904761904,0.20000000000000004,0.2785714285714286,3.5,2.1595238095238094,0.28333333333333316,0.6761904761904762,14.149999999999999,12.89642857142857
10/31/2015,Eastern Ill.,2-3,5.0,0,64.0,32.0,202.0,0.158,58.0,5.0,6.0,95.0,5.0,2.0,18.0,7.0,80.0,1.0,Eastern Ill.,5,12.8,6.4,40.4,11.6,1.0,1.2,19.0,1.0,0.4,3.6,1.4,16.0,0.2,12.949999999999998,10.656896551724138,4.466666666666667,5.339655172413793,37.21666666666667,33.2051724137931,0.2273333333333333,0.14927586206896554,11.983333333333334,9.869540229885057,0.7166666666666668,1.0350574712643679,1.4833333333333334,1.60632183908046,15.883333333333331,13.240804597701148,0.4000000000000001,0.303448275862069,3.266666666666667,2.171264367816092,0.8833333333333332,0.7218390804597701,15.699999999999998,13.08103448275862
11/06/2015,@ Murray St.,1-3,4.0,0,38.0,14.0,131.0,0.183,32.0,1.0,7.0,54.0,5.0,1.0,20.0,0.0,50.0,0.0,Murray St.,4,9.5,3.5,32.75,8.0,0.25,1.75,13.5,1.25,0.25,5.0,0.0,12.5,0.0,13.383333333333333,10.728333333333333,5.1000000000000005,5.375,39.68333333333334,33.44499999999999,0.20933333333333334,0.1495666666666667,12.433333333333332,9.927222222222222,0.8833333333333334,1.033888888888889,1.3833333333333335,1.5927777777777778,18.049999999999997,13.432777777777776,0.5333333333333333,0.3066666666666667,3.966666666666667,2.218888888888889,1.2666666666666664,0.7444444444444444,16.78333333333333,13.178333333333333
11/07/2015,@ Austin Peay,1-3,4.0,0,60.0,22.0,175.0,0.217,56.0,3.0,6.0,89.0,5.0,1.0,0.0,3.0,64.0,2.0,Austin Peay,4,15.0,5.5,43.75,14.0,0.75,1.5,22.25,1.25,0.25,0.0,0.75,16.0,0.5,12.35,10.688709677419356,5.133333333333334,5.314516129032258,37.800000000000004,33.42258064516129,0.19033333333333333,0.1506451612903226,11.033333333333333,9.86505376344086,0.8333333333333334,1.0086021505376346,1.5666666666666664,1.5978494623655917,16.749999999999996,13.434946236559139,0.5500000000000002,0.3048387096774194,3.7000000000000006,2.3086021505376344,1.133333333333333,0.7204301075268816,15.58333333333333,13.156451612903224
11/10/2015,Southeast Mo. St.,3-0,3.0,0,40.0,17.0,111.0,0.207,36.0,5.0,4.0,47.0,2.0,2.0,14.0,6.0,54.0,0.0,Southeast Mo. St.,3,13.333333333333334,5.666666666666667,37.0,12.0,1.6666666666666667,1.3333333333333333,15.666666666666666,0.6666666666666666,0.6666666666666666,4.666666666666667,2.0,18.0,0.0,12.433333333333332,10.8234375,5.133333333333334,5.3203125,38.96666666666667,33.7453125,0.18599999999999997,0.15271875000000001,11.200000000000001,9.994270833333333,0.6666666666666666,1.0005208333333333,1.4833333333333332,1.5947916666666668,18.249999999999996,13.710416666666665,0.3000000000000001,0.30312500000000003,2.866666666666667,2.236458333333333,0.7166666666666665,0.7213541666666666,14.83333333333333,13.245312499999999
11/13/2015,Tennessee Tech,2-3,5.0,0,64.0,26.0,216.0,0.176,63.0,4.0,9.0,110.0,7.0,3.0,28.0,15.0,85.0,3.0,Tennessee Tech,5,12.8,5.2,43.2,12.6,0.8,1.8,22.0,1.4,0.6,5.6,3.0,17.0,0.6,12.611111111111112,10.89949494949495,4.888888888888889,5.33080808080808,37.833333333333336,33.843939393939394,0.20233333333333334,0.15436363636363637,11.333333333333334,10.055050505050504,0.888888888888889,1.0207070707070707,1.5277777777777777,1.5868686868686872,17.138888888888886,13.76969696969697,0.388888888888889,0.31414141414141417,3.2222222222222228,2.31010101010101,0.9166666666666665,0.76010101010101,15.499999999999998,13.389393939393939
