date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2015,@ Miami (FL),0-3,3.0,0,40.0,20.0,92.0,0.217,38.0,2.0,5.0,37.0,6.0,1.0,8.0,0.0,47.0,0.0,Miami ,3,13.333333333333334,6.666666666666667,30.666666666666668,12.666666666666666,0.6666666666666666,1.6666666666666667,12.333333333333334,2.0,0.3333333333333333,2.6666666666666665,0.0,15.666666666666666,0.0,12.305555555555555,10.780303030303031,4.472222222222222,4.795454545454546,28.444444444444443,28.181818181818183,0.27566666666666667,0.19854545454545455,11.388888888888888,10.106060606060607,2.3333333333333335,1.6060606060606057,3.0833333333333335,2.659090909090909,9.333333333333334,10.424242424242424,0.47222222222222215,0.5227272727272728,4.111111111111111,4.03030303030303,0.3611111111111111,0.40151515151515144,17.166666666666668,14.924242424242424
09/18/2015,@ FIU,3-1,4.0,0,49.0,15.0,117.0,0.291,43.0,10.0,5.0,48.0,6.0,6.0,8.0,0.0,69.0,4.0,FIU,4,12.25,3.75,29.25,10.75,2.5,1.25,12.0,1.5,1.5,2.0,0.0,17.25,1.0,12.527777777777779,10.993055555555557,5.138888888888888,4.951388888888888,29.222222222222225,28.38888888888889,0.254,0.20008333333333336,11.722222222222221,10.319444444444445,1.222222222222222,1.5277777777777777,2.972222222222222,2.576388888888889,10.444444444444445,10.583333333333332,0.3611111111111111,0.5069444444444445,3.888888888888889,3.9166666666666665,0.25,0.3680555555555555,16.055555555555557,14.986111111111109
09/18/2015,"Bethune-Cookman @ Miami, Fla.",3-0,3.0,0,33.0,8.0,84.0,0.298,30.0,10.0,10.0,36.0,5.0,0.0,20.0,0.0,53.0,0.0,Bethune-Cookman,3,11.0,2.6666666666666665,28.0,10.0,3.333333333333333,3.333333333333333,12.0,1.6666666666666667,0.0,6.666666666666667,0.0,17.666666666666668,0.0,12.444444444444445,11.089743589743591,4.722222222222222,4.858974358974359,29.13888888888889,28.455128205128208,0.2663333333333333,0.2070769230769231,11.555555555555555,10.352564102564104,1.472222222222222,1.6025641025641024,2.138888888888889,2.474358974358975,11.111111111111112,10.692307692307692,0.861111111111111,0.5833333333333334,2.5555555555555554,3.769230769230769,0.0,0.3397435897435897,16.055555555555557,15.160256410256409
09/24/2015,@ Kansas City,3-2,5.0,0,64.0,24.0,170.0,0.235,61.0,3.0,8.0,69.0,8.0,5.0,14.0,2.0,79.0,0.0,Kansas City,5,12.8,4.8,34.0,12.2,0.6,1.6,13.8,1.6,1.0,2.8,0.4,15.8,0.0,12.194444444444445,11.083333333333334,4.361111111111112,4.702380952380952,29.305555555555557,28.422619047619047,0.26866666666666666,0.21357142857142858,11.138888888888888,10.327380952380953,2.1666666666666665,1.726190476190476,2.0833333333333335,2.535714285714286,12.111111111111112,10.785714285714286,0.611111111111111,0.5416666666666667,3.7777777777777772,3.976190476190476,0.0,0.3154761904761904,16.86111111111111,15.339285714285712
09/26/2015,@ Chicago St.,3-1,4.0,0,58.0,17.0,117.0,0.35,51.0,10.0,7.0,40.0,5.0,3.0,6.0,2.0,74.0,2.0,Chicago St.,4,14.5,4.25,29.25,12.75,2.5,1.75,10.0,1.25,0.75,1.5,0.5,18.5,0.5,12.016666666666666,11.19777777777778,3.738888888888889,4.708888888888889,30.416666666666668,28.794444444444444,0.2746666666666666,0.215,10.983333333333334,10.452222222222222,2.1444444444444444,1.651111111111111,2.0611111111111113,2.473333333333334,12.600000000000001,10.986666666666668,0.8333333333333334,0.5722222222222223,3.8222222222222215,3.8977777777777773,0.13333333333333333,0.32111111111111107,16.905555555555555,15.37
10/01/2015,Grand Canyon,3-0,3.0,0,46.0,19.0,98.0,0.276,45.0,6.0,4.0,48.0,5.0,0.0,10.0,2.0,57.0,1.0,Grand Canyon,3,15.333333333333334,6.333333333333333,32.666666666666664,15.0,2.0,1.3333333333333333,16.0,1.6666666666666667,0.0,3.333333333333333,0.6666666666666666,19.0,0.3333333333333333,12.766666666666666,11.404166666666669,3.9055555555555554,4.680208333333333,30.416666666666668,28.822916666666668,0.29433333333333334,0.2234375,11.65,10.595833333333333,2.1444444444444444,1.7041666666666666,2.227777777777778,2.4281250000000005,11.933333333333335,10.925,0.5833333333333334,0.5833333333333334,3.655555555555555,3.7479166666666663,0.3,0.33229166666666665,17.322222222222223,15.565624999999999
10/03/2015,CSU Bakersfield,1-3,4.0,0,46.0,23.0,117.0,0.197,46.0,7.0,8.0,47.0,6.0,3.0,16.0,4.0,64.0,1.0,CSU Bakersfield,4,11.5,5.75,29.25,11.5,1.75,2.0,11.75,1.5,0.75,4.0,1.0,16.0,0.25,14.21111111111111,11.635294117647062,5.127777777777777,4.777450980392156,31.972222222222218,29.04901960784314,0.287,0.22652941176470587,13.316666666666668,10.854901960784314,1.7,1.7215686274509803,1.5611111111111111,2.363725490196079,13.266666666666667,11.223529411764707,0.5833333333333334,0.5490196078431373,2.544444444444444,3.7235294117647055,0.5222222222222223,0.3519607843137255,17.766666666666666,15.767647058823528
10/10/2015,@ Utah Valley,0-3,3.0,0,28.0,19.0,83.0,0.108,28.0,7.0,6.0,20.0,8.0,1.0,2.0,1.0,37.0,2.0,Utah Valley,3,9.333333333333334,6.333333333333333,27.666666666666668,9.333333333333334,2.333333333333333,2.0,6.666666666666667,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.333333333333334,0.6666666666666666,13.777777777777779,11.62777777777778,5.444444444444444,4.831481481481481,30.388888888888886,29.060185185185187,0.2743333333333334,0.2248888888888889,13.083333333333334,10.89074074074074,2.0833333333333335,1.723148148148148,1.6944444444444444,2.3435185185185192,12.583333333333336,11.252777777777778,0.5,0.5601851851851852,2.944444444444444,3.738888888888889,0.7222222222222222,0.38796296296296295,17.833333333333332,15.780555555555553
10/15/2015,@ UTRGV,3-1,4.0,0,47.0,17.0,124.0,0.242,45.0,14.0,11.0,54.0,3.0,3.0,18.0,4.0,73.0,0.0,UTRGV,4,11.75,4.25,31.0,11.25,3.5,2.75,13.5,0.75,0.75,4.5,1.0,18.25,0.0,12.055555555555557,11.507017543859652,6.138888888888888,4.910526315789473,29.86111111111111,28.986842105263158,0.19366666666666668,0.21873684210526315,11.944444444444443,10.808771929824562,2.0277777777777777,1.7552631578947369,1.7777777777777777,2.3254385964912285,11.472222222222223,11.011403508771929,0.3611111111111111,0.5482456140350878,2.666666666666666,3.5771929824561406,0.6666666666666666,0.3850877192982456,15.777777777777779,15.59912280701754
10/17/2015,@ New Mexico St.,2-3,5.0,0,62.0,19.0,145.0,0.297,58.0,8.0,16.0,54.0,5.0,2.0,18.0,4.0,81.0,0.0,New Mexico St.,5,12.4,3.8,29.0,11.6,1.6,3.2,10.8,1.0,0.4,3.6,0.8,16.2,0.0,10.861111111111109,11.519166666666669,5.4444444444444455,4.8774999999999995,29.305555555555557,29.0875,0.18233333333333332,0.21989999999999998,10.694444444444443,10.830833333333334,2.5277777777777777,1.8425,2.25,2.346666666666667,10.638888888888891,11.135833333333334,0.611111111111111,0.5583333333333333,3.055555555555555,3.6233333333333335,0.7777777777777777,0.41583333333333333,15.527777777777779,15.731666666666664
10/22/2015,Chicago St.,3-2,5.0,0,50.0,21.0,139.0,0.209,48.0,9.0,17.0,65.0,8.0,4.0,22.0,1.0,74.0,5.0,Chicago St.,5,10.0,4.2,27.8,9.6,1.8,3.4,13.0,1.6,0.8,4.4,0.2,14.8,1.0,11.161111111111111,11.561111111111114,4.794444444444444,4.826190476190475,29.222222222222225,29.083333333333332,0.21566666666666667,0.22357142857142853,10.727777777777776,10.867460317460317,2.477777777777778,1.830952380952381,2.65,2.387301587301588,10.322222222222225,11.11984126984127,0.49444444444444446,0.5507936507936508,2.922222222222222,3.6222222222222222,0.7111111111111111,0.43412698412698414,15.594444444444443,15.75396825396825
10/24/2015,Kansas City,3-1,4.0,0,50.0,19.0,124.0,0.25,48.0,9.0,16.0,47.0,7.0,3.0,14.0,2.0,69.0,1.0,Kansas City,4,12.5,4.75,31.0,12.0,2.25,4.0,11.75,1.75,0.75,3.5,0.5,17.25,0.25,11.383333333333333,11.490151515151517,4.083333333333333,4.797727272727272,29.266666666666666,29.025,0.24933333333333332,0.22290909090909086,10.816666666666668,10.809848484848485,2.3000000000000003,1.8295454545454546,3.1166666666666667,2.433333333333334,12.433333333333335,11.20530303030303,0.65,0.5621212121212122,4.166666666666667,3.6575757575757577,0.6666666666666666,0.42348484848484846,16.416666666666668,15.710606060606057
10/29/2015,@ CSU Bakersfield,1-3,4.0,0,36.0,19.0,106.0,0.16,34.0,6.0,10.0,35.0,9.0,2.0,18.0,5.0,53.0,0.0,CSU Bakersfield,4,9.0,4.75,26.5,8.5,1.5,2.5,8.75,2.25,0.5,4.5,1.25,13.25,0.0,11.633333333333333,11.534057971014496,4.25,4.795652173913043,29.266666666666666,29.11086956521739,0.252,0.2240869565217391,11.066666666666668,10.86159420289855,1.8833333333333335,1.8478260869565217,3.533333333333333,2.501449275362319,11.850000000000001,11.228985507246376,0.65,0.5702898550724639,3.8333333333333335,3.6507246376811593,0.5,0.42681159420289855,16.083333333333332,15.777536231884055
10/31/2015,@ Grand Canyon,3-0,3.0,0,44.0,16.0,113.0,0.248,41.0,4.0,9.0,57.0,4.0,2.0,10.0,1.0,55.0,1.0,Grand Canyon,3,14.666666666666666,5.333333333333333,37.66666666666666,13.666666666666666,1.3333333333333333,3.0,19.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,18.33333333333333,0.3333333333333333,10.5,11.428472222222226,4.566666666666666,4.793749999999999,28.433333333333334,29.00208333333333,0.20633333333333334,0.22141666666666662,10.033333333333333,10.763194444444444,1.8500000000000003,1.8333333333333333,3.2999999999999994,2.5013888888888896,11.166666666666666,11.125694444444443,0.6833333333333335,0.5673611111111112,4.133333333333333,3.6861111111111113,0.65,0.4611111111111111,15.1,15.672222222222219
11/07/2015,Utah Valley,3-0,3.0,0,47.0,11.0,93.0,0.387,43.0,12.0,8.0,38.0,5.0,1.0,12.0,2.0,66.0,0.0,Utah Valley,3,15.666666666666666,3.6666666666666665,31.0,14.333333333333334,4.0,2.6666666666666665,12.666666666666666,1.6666666666666667,0.3333333333333333,4.0,0.6666666666666666,22.0,0.0,12.055555555555557,11.558000000000003,4.944444444444444,4.815333333333332,31.722222222222218,29.348666666666663,0.21933333333333335,0.22247999999999998,11.388888888888888,10.879333333333333,1.6944444444444444,1.8133333333333335,3.1666666666666665,2.5213333333333336,13.166666666666666,11.440666666666665,0.6388888888888888,0.5713333333333334,3.7777777777777772,3.6719999999999997,0.6944444444444445,0.456,16.277777777777775,15.778666666666663
11/11/2015,New Mexico St.,2-3,5.0,0,53.0,23.0,125.0,0.24,50.0,8.0,9.0,47.0,8.0,2.0,14.0,1.0,70.0,1.0,New Mexico St.,5,10.6,4.6,25.0,10.0,1.6,1.8,9.4,1.6,0.4,2.8,0.2,14.0,0.2,13.111111111111112,11.716025641025645,4.583333333333333,4.771153846153846,31.722222222222218,29.412179487179483,0.265,0.2288076923076923,12.166666666666666,11.012179487179488,2.2777777777777777,1.8974358974358976,2.722222222222222,2.5269230769230777,13.472222222222223,11.487820512820512,0.49999999999999994,0.5621794871794873,3.944444444444444,3.6846153846153844,0.75,0.4641025641025641,17.86111111111111,16.017948717948716
11/14/2015,UTRGV,3-0,3.0,0,48.0,7.0,89.0,0.461,46.0,7.0,18.0,33.0,1.0,1.0,4.0,1.0,58.0,0.0,UTRGV,3,16.0,2.333333333333333,29.666666666666668,15.333333333333334,2.333333333333333,6.0,11.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,19.33333333333333,0.0,13.644444444444446,11.674691358024697,4.533333333333333,4.764814814814814,31.222222222222218,29.24876543209876,0.2916666666666667,0.22922222222222222,12.666666666666666,10.97469135802469,2.3111111111111113,1.88641975308642,2.4888888888888885,2.5000000000000004,13.68888888888889,11.410493827160494,0.4666666666666666,0.5561728395061729,3.3777777777777778,3.6518518518518515,0.39999999999999997,0.45432098765432094,18.11111111111111,15.943209876543207
11/19/2015,Kansas City,2-3,5.0,0,60.0,22.0,158.0,0.241,56.0,8.0,8.0,56.0,4.0,3.0,30.0,5.0,86.0,0.0,Kansas City,5,12.0,4.4,31.6,11.2,1.6,1.6,11.2,0.8,0.6,6.0,1.0,17.2,0.0,14.088888888888889,11.829166666666671,3.5333333333333328,4.67797619047619,28.555555555555557,29.263690476190472,0.3626666666666667,0.23750000000000002,13.222222222222223,11.130357142857141,2.6444444444444444,1.9023809523809525,3.488888888888889,2.6250000000000004,11.022222222222224,11.395833333333332,0.35555555555555557,0.5482142857142859,2.711111111111111,3.569047619047619,0.4000000000000001,0.45,18.444444444444443,16.06428571428571
11/27/2015,Portland,3-2,5.0,0,61.0,27.0,159.0,0.214,58.0,6.0,10.0,69.0,7.0,2.0,12.0,3.0,75.0,3.0,Portland,5,12.2,5.4,31.8,11.6,1.2,2.0,13.8,1.4,0.4,2.4,0.6,15.0,0.6,12.866666666666667,11.835057471264372,3.7777777777777772,4.668390804597701,28.755555555555556,29.344252873563214,0.314,0.2376206896551724,12.177777777777777,11.132758620689653,1.8444444444444443,1.891954022988506,3.1333333333333333,2.5896551724137935,10.533333333333335,11.389080459770113,0.4444444444444445,0.55,3.3777777777777778,3.6528735632183906,0.5111111111111111,0.4689655172413793,16.844444444444445,16.103448275862064
