date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,Austin Peay,3-1,4.0,0,48.0,17.0,130.0,0.238,44.0,10.0,15.0,63.0,3.0,1.0,16.0,0.0,67.0,2.0,Austin Peay,4,12.0,4.25,32.5,11.0,2.5,3.75,15.75,0.75,0.25,4.0,0.0,16.75,0.5,12.133333333333333,11.984848484848486,5.644444444444445,4.193939393939394,35.911111111111104,31.95151515151515,0.18033333333333332,0.2255454545454545,11.533333333333331,11.11060606060606,1.5555555555555556,1.6560606060606062,2.6888888888888887,2.4696969696969693,15.133333333333331,14.168181818181818,0.35555555555555557,0.2045454545454545,4.133333333333334,2.5454545454545454,0.8666666666666666,0.6045454545454545,16.11111111111111,15.118181818181819
09/19/2015,Southern Miss.,3-1,4.0,0,49.0,17.0,140.0,0.229,47.0,6.0,6.0,69.0,4.0,4.0,8.0,3.0,63.0,3.0,Southern Miss.,4,12.25,4.25,35.0,11.75,1.5,1.5,17.25,1.0,1.0,2.0,0.75,15.75,0.75,12.466666666666667,11.986111111111112,5.283333333333334,4.198611111111111,35.96666666666667,31.99722222222222,0.20133333333333334,0.22658333333333328,11.644444444444446,11.101388888888886,2.055555555555556,1.726388888888889,3.272222222222222,2.576388888888889,16.049999999999997,14.299999999999999,0.3277777777777778,0.2083333333333333,4.355555555555555,2.6666666666666665,0.4222222222222222,0.5541666666666666,17.027777777777775,15.254166666666668
09/19/2015,Mississippi St.,0-3,3.0,0,33.0,22.0,119.0,0.092,31.0,2.0,6.0,59.0,5.0,1.0,8.0,1.0,40.0,2.0,Mississippi St.,3,11.0,7.333333333333333,39.66666666666666,10.333333333333334,0.6666666666666666,2.0,19.666666666666668,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.333333333333334,0.6666666666666666,12.216666666666667,12.006410256410257,5.033333333333334,4.202564102564103,34.96666666666667,32.228205128205126,0.20733333333333334,0.22676923076923072,11.449999999999998,11.151282051282049,2.0,1.7089743589743591,2.5500000000000003,2.4935897435897436,16.466666666666665,14.526923076923076,0.5499999999999999,0.2692307692307692,3.466666666666667,2.6153846153846154,0.45,0.5692307692307692,16.5,15.292307692307693
09/23/2015,@ Cincinnati,3-2,5.0,0,65.0,29.0,193.0,0.187,61.0,0.0,10.0,82.0,7.0,2.0,14.0,1.0,74.0,1.0,Cincinnati,5,13.0,5.8,38.6,12.2,0.0,2.0,16.4,1.4,0.4,2.8,0.2,14.8,0.2,11.75,11.93452380952381,5.277777777777778,4.4261904761904765,35.72222222222222,32.759523809523806,0.18633333333333332,0.2171428571428571,11.027777777777779,11.092857142857142,1.5555555555555556,1.6345238095238097,2.4166666666666665,2.458333333333333,17.555555555555554,14.894047619047617,0.5277777777777778,0.2738095238095238,2.888888888888889,2.619047619047619,0.3611111111111111,0.5523809523809523,15.277777777777779,15.152380952380954
09/27/2015,East Carolina,1-3,4.0,0,61.0,33.0,180.0,0.156,56.0,6.0,10.0,77.0,5.0,2.0,8.0,0.0,73.0,1.0,East Carolina,4,15.25,8.25,45.0,14.0,1.5,2.5,19.25,1.25,0.5,2.0,0.0,18.25,0.25,12.083333333333334,12.005555555555556,5.794444444444444,4.517777777777778,37.75555555555555,33.14888888888889,0.16933333333333334,0.2151333333333333,11.427777777777777,11.166666666666664,0.7222222222222222,1.5255555555555558,1.8333333333333333,2.4277777777777776,17.772222222222222,14.994444444444444,0.5777777777777778,0.2822222222222222,2.488888888888889,2.6311111111111107,0.42777777777777776,0.5288888888888889,14.627777777777778,15.128888888888891
10/02/2015,@ Temple,0-3,3.0,0,36.0,12.0,113.0,0.212,32.0,2.0,7.0,46.0,2.0,0.0,8.0,1.0,42.0,1.0,Temple,3,12.0,4.0,37.66666666666666,10.666666666666666,0.6666666666666666,2.333333333333333,15.333333333333334,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,14.0,0.3333333333333333,13.083333333333334,12.208333333333334,7.127777777777777,4.751041666666667,41.08888888888888,33.889583333333334,0.14500000000000002,0.21143749999999997,12.177777777777777,11.343749999999998,0.7222222222222222,1.5239583333333335,2.1666666666666665,2.4322916666666665,18.438888888888886,15.260416666666666,0.41111111111111115,0.29583333333333334,2.488888888888889,2.5916666666666663,0.17777777777777778,0.4958333333333333,15.46111111111111,15.323958333333335
10/04/2015,@ UConn,3-1,4.0,0,57.0,18.0,163.0,0.239,54.0,0.0,8.0,79.0,0.0,2.0,18.0,0.0,68.0,4.0,UConn,4,14.25,4.5,40.75,13.5,0.0,2.0,19.75,0.0,0.5,4.5,0.0,17.0,1.0,13.416666666666666,12.19607843137255,6.016666666666667,4.706862745098039,40.42222222222222,34.11176470588235,0.18499999999999997,0.2114705882352941,12.288888888888886,11.303921568627448,0.7222222222222222,1.4735294117647062,2.2777777777777777,2.426470588235294,16.994444444444444,15.264705882352942,0.30000000000000004,0.2784313725490196,2.488888888888889,2.5960784313725487,0.17777777777777778,0.4862745098039215,15.683333333333332,15.246078431372553
10/09/2015,South Fla.,1-3,4.0,0,43.0,28.0,159.0,0.094,42.0,3.0,5.0,81.0,9.0,3.0,16.0,4.0,57.0,0.0,South Fla.,4,10.75,7.0,39.75,10.5,0.75,1.25,20.25,2.25,0.75,4.0,1.0,14.25,0.0,13.833333333333334,12.310185185185185,5.583333333333333,4.69537037037037,41.138888888888886,34.480555555555554,0.20233333333333334,0.21299999999999997,12.722222222222223,11.425925925925924,0.7222222222222222,1.3916666666666668,2.2777777777777777,2.4027777777777777,18.11111111111111,15.51388888888889,0.3333333333333333,0.29074074074074074,3.0555555555555554,2.7018518518518513,0.1111111111111111,0.4592592592592592,16.416666666666668,15.343518518518522
10/11/2015,UCF,0-3,3.0,0,43.0,15.0,132.0,0.212,43.0,1.0,7.0,56.0,4.0,0.0,10.0,4.0,49.0,0.0,UCF,3,14.333333333333334,5.0,44.0,14.333333333333334,0.3333333333333333,2.333333333333333,18.666666666666668,1.3333333333333333,0.0,3.333333333333333,1.3333333333333333,16.333333333333332,0.0,12.333333333333334,12.228070175438598,5.166666666666667,4.816666666666666,39.388888888888886,34.757894736842104,0.18166666666666664,0.20673684210526314,11.555555555555557,11.377192982456139,0.47222222222222215,1.3578947368421055,1.861111111111111,2.3421052631578947,18.444444444444443,15.763157894736842,0.4166666666666667,0.31491228070175437,3.722222222222222,2.7701754385964907,0.4444444444444444,0.487719298245614,15.083333333333334,15.285964912280704
10/16/2015,@ Houston,3-2,5.0,0,48.0,30.0,173.0,0.104,43.0,12.0,14.0,83.0,7.0,3.0,18.0,1.0,72.0,0.0,Houston,5,9.6,6.0,34.6,8.6,2.4,2.8,16.6,1.4,0.6,3.6,0.2,14.4,0.0,13.111111111111112,12.333333333333334,5.5,4.825833333333334,41.5,35.22,0.18166666666666664,0.207,12.777777777777779,11.524999999999999,0.3611111111111111,1.3066666666666669,1.861111111111111,2.341666666666667,19.555555555555557,15.908333333333335,0.4166666666666667,0.2991666666666667,3.944444444444444,2.798333333333333,0.7777777777777777,0.53,15.861111111111109,15.338333333333335
10/18/2015,@ Tulane,3-2,5.0,0,62.0,23.0,173.0,0.225,54.0,7.0,8.0,69.0,6.0,0.0,14.0,1.0,76.0,4.0,Tulane,5,12.4,4.6,34.6,10.8,1.4,1.6,13.8,1.2,0.0,2.8,0.2,15.2,0.8,11.561111111111112,12.203174603174606,6.0,4.881746031746031,39.449999999999996,35.19047619047619,0.13666666666666666,0.20209523809523808,11.144444444444446,11.385714285714284,1.1611111111111112,1.3587301587301588,2.1277777777777778,2.3634920634920635,18.505555555555556,15.941269841269843,0.45,0.3134920634920635,3.6444444444444444,2.836507936507936,0.8444444444444444,0.5142857142857142,14.994444444444445,15.293650793650794
10/23/2015,@ Tulsa,3-0,3.0,0,39.0,11.0,118.0,0.237,37.0,9.0,3.0,62.0,2.0,1.0,8.0,0.0,53.0,1.0,Tulsa,3,13.0,3.6666666666666665,39.333333333333336,12.333333333333334,3.0,1.0,20.666666666666668,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,17.666666666666668,0.3333333333333333,12.111111111111112,12.212121212121213,5.2,4.868939393939393,37.733333333333334,35.163636363636364,0.18033333333333332,0.20313636363636361,11.244444444444445,11.359090909090908,1.3777777777777775,1.3606060606060606,2.244444444444444,2.3287878787878786,16.355555555555558,15.843939393939396,0.19999999999999998,0.29924242424242425,3.244444444444444,2.8348484848484845,0.5777777777777778,0.49999999999999994,15.31111111111111,15.289393939393939
10/25/2015,@ SMU,0-3,3.0,0,31.0,21.0,120.0,0.083,30.0,1.0,5.0,46.0,2.0,1.0,4.0,3.0,35.0,1.0,SMU,3,10.333333333333334,7.0,40.0,10.0,0.3333333333333333,1.6666666666666667,15.333333333333334,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0,11.666666666666666,0.3333333333333333,11.666666666666666,12.246376811594203,4.7555555555555555,4.816666666666666,36.17777777777778,35.344927536231886,0.18866666666666668,0.2046086956521739,10.577777777777778,11.401449275362317,2.266666666666666,1.4318840579710146,1.8,2.2710144927536233,17.022222222222222,16.0536231884058,0.3111111111111111,0.30072463768115937,3.022222222222222,2.827536231884058,0.13333333333333333,0.4782608695652173,15.755555555555555,15.392753623188407
10/30/2015,UConn,0-3,3.0,0,29.0,17.0,106.0,0.113,25.0,2.0,10.0,43.0,3.0,0.0,8.0,4.0,35.0,0.0,UConn,3,9.666666666666666,5.666666666666667,35.333333333333336,8.333333333333334,0.6666666666666666,3.333333333333333,14.333333333333334,1.0,0.0,2.6666666666666665,1.3333333333333333,11.666666666666666,0.0,11.911111111111111,12.166666666666666,5.088888888888889,4.907638888888889,37.97777777777778,35.53888888888889,0.18166666666666667,0.19954166666666664,11.044444444444444,11.343055555555553,1.5777777777777775,1.3861111111111113,1.4222222222222223,2.245833333333333,16.6,16.023611111111112,0.2222222222222222,0.3020833333333333,2.2666666666666666,2.7652777777777775,0.39999999999999997,0.49999999999999994,14.844444444444447,15.237500000000002
11/01/2015,Temple,1-3,4.0,0,41.0,21.0,137.0,0.146,38.0,2.0,8.0,43.0,5.0,2.0,12.0,4.0,51.0,2.0,Temple,4,10.25,5.25,34.25,9.5,0.5,2.0,10.75,1.25,0.5,3.0,1.0,12.75,0.5,11.0,12.066666666666668,5.444444444444444,4.938,38.22222222222222,35.53066666666667,0.14433333333333334,0.19608,10.222222222222223,11.222666666666663,1.3333333333333333,1.3573333333333335,2.0,2.2893333333333334,16.777777777777775,15.956000000000001,0.2222222222222222,0.29,2.222222222222222,2.7613333333333334,0.7777777777777777,0.5333333333333333,13.666666666666666,15.094666666666669
11/06/2015,SMU,1-3,4.0,0,44.0,27.0,167.0,0.102,43.0,2.0,8.0,79.0,1.0,0.0,16.0,3.0,54.0,6.0,SMU,4,11.0,6.75,41.75,10.75,0.5,2.0,19.75,0.25,0.0,4.0,0.75,13.5,1.5,10.083333333333334,11.996794871794872,5.972222222222222,4.949999999999999,36.52777777777778,35.48141025641026,0.11399999999999999,0.19415384615384615,9.277777777777779,11.156410256410254,0.49999999999999983,1.3243589743589745,2.3333333333333335,2.278205128205128,13.472222222222223,15.755769230769232,0.27777777777777773,0.298076923076923,2.3333333333333335,2.7705128205128204,1.111111111111111,0.5512820512820512,12.027777777777779,15.004487179487182
11/08/2015,Tulsa,1-3,4.0,0,46.0,24.0,160.0,0.138,44.0,4.0,10.0,71.0,5.0,0.0,14.0,1.0,57.0,1.0,Tulsa,4,11.5,6.0,40.0,11.0,1.0,2.5,17.75,1.25,0.0,3.5,0.25,14.25,0.25,10.305555555555555,11.959876543209877,5.888888888888889,5.016666666666667,37.111111111111114,35.71358024691359,0.12033333333333333,0.19074074074074077,9.527777777777779,11.141358024691355,0.5555555555555555,1.2938271604938274,2.444444444444444,2.2679012345679013,14.944444444444443,15.903703703703705,0.16666666666666666,0.287037037037037,3.2222222222222228,2.816049382716049,1.0277777777777777,0.5586419753086419,12.638888888888891,14.948765432098767
11/11/2015,Cincinnati,3-1,4.0,0,50.0,18.0,142.0,0.225,46.0,9.0,7.0,57.0,4.0,3.0,22.0,2.0,73.0,2.0,Cincinnati,4,12.5,4.5,35.5,11.5,2.25,1.75,14.25,1.0,0.75,5.5,0.5,18.25,0.5,10.916666666666666,11.943452380952381,6.0,5.051785714285714,38.666666666666664,35.86666666666667,0.12866666666666668,0.18885714285714286,10.416666666666666,11.13630952380952,0.6666666666666665,1.2833333333333334,2.1666666666666665,2.276190476190476,16.083333333333332,15.969642857142858,0.16666666666666666,0.27678571428571425,3.5,2.8404761904761906,0.6666666666666666,0.5476190476190476,13.5,14.923809523809526
11/13/2015,@ East Carolina,3-2,5.0,0,55.0,22.0,174.0,0.19,50.0,5.0,6.0,75.0,3.0,3.0,14.0,3.0,70.0,1.0,East Carolina,5,11.0,4.4,34.8,10.0,1.0,1.2,15.0,0.6,0.6,2.8,0.6,14.0,0.2,11.666666666666666,11.96264367816092,5.75,5.032758620689655,39.083333333333336,35.854022988505754,0.155,0.19010344827586206,11.083333333333334,11.148850574712641,1.2499999999999998,1.3166666666666669,2.0833333333333335,2.2580459770114945,17.25,15.910344827586208,0.25,0.29310344827586204,4.333333333333333,2.932183908045977,0.5,0.5459770114942528,15.333333333333334,15.03850574712644
11/20/2015,@ UCF,3-0,3.0,0,38.0,15.0,104.0,0.221,34.0,3.0,3.0,48.0,5.0,4.0,20.0,1.0,55.0,2.0,UCF,3,12.666666666666666,5.0,34.666666666666664,11.333333333333334,1.0,1.0,16.0,1.6666666666666667,1.3333333333333333,6.666666666666667,0.3333333333333333,18.33333333333333,0.6666666666666666,11.666666666666666,11.930555555555555,4.966666666666666,5.011666666666667,36.766666666666666,35.81888888888889,0.18433333333333335,0.19010000000000002,10.833333333333334,11.110555555555553,1.4166666666666667,1.3061111111111112,1.8166666666666664,2.222777777777778,15.666666666666666,15.88,0.45,0.30333333333333334,3.9333333333333336,2.9277777777777776,0.45,0.5477777777777778,15.5,15.003888888888891
11/22/2015,@ South Fla.,1-3,4.0,0,45.0,18.0,147.0,0.184,41.0,0.0,9.0,62.0,4.0,2.0,10.0,2.0,52.0,4.0,South Fla.,4,11.25,4.5,36.75,10.25,0.0,2.25,15.5,1.0,0.5,2.5,0.5,13.0,1.0,12.055555555555555,11.954301075268818,4.633333333333333,5.011290322580645,34.98888888888889,35.781720430107534,0.212,0.1910967741935484,10.944444444444445,11.117741935483869,1.4166666666666667,1.296236559139785,1.3166666666666664,2.1833333333333336,15.083333333333334,15.883870967741936,0.8944444444444444,0.3365591397849462,4.988888888888889,3.0483870967741935,0.4777777777777778,0.5408602150537634,16.86111111111111,15.111290322580647
11/25/2015,Tulane,3-0,3.0,0,40.0,15.0,111.0,0.225,38.0,7.0,0.0,58.0,2.0,0.0,6.0,0.0,50.0,2.0,Tulane,3,13.333333333333334,5.0,37.0,12.666666666666666,2.333333333333333,0.0,19.33333333333333,0.6666666666666666,0.0,2.0,0.0,16.666666666666668,0.6666666666666666,11.638888888888888,11.932291666666668,4.633333333333333,4.9953125,35.40555555555556,35.811979166666674,0.19833333333333336,0.19087500000000002,10.527777777777779,11.090624999999998,0.6666666666666665,1.2557291666666668,1.4833333333333332,2.185416666666667,15.5,15.871875000000001,0.811111111111111,0.3416666666666667,3.988888888888889,3.03125,0.4777777777777778,0.5395833333333333,15.111111111111109,15.045312500000001
11/27/2015,Houston,3-0,3.0,0,34.0,10.0,111.0,0.216,32.0,8.0,5.0,53.0,2.0,2.0,12.0,2.0,50.0,1.0,Houston,3,11.333333333333334,3.333333333333333,37.0,10.666666666666666,2.6666666666666665,1.6666666666666667,17.666666666666668,0.6666666666666666,0.6666666666666666,4.0,0.6666666666666666,16.666666666666668,0.3333333333333333,12.416666666666666,11.974747474747476,4.833333333333333,4.995454545454545,36.138888888888886,35.847979797979804,0.21,0.19190909090909092,11.416666666666666,11.138383838383836,1.111111111111111,1.2883838383838386,1.083333333333333,2.1191919191919193,16.944444444444443,15.976767676767677,0.611111111111111,0.33131313131313134,3.7222222222222228,3.0,0.27777777777777773,0.5232323232323232,16.0,15.094444444444447
