date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/03/2015,Columbia,3-2,5.0,0,70.0,24.0,192.0,0.24,64.0,5.0,8.0,80.0,2.0,0.0,12.0,1.0,81.0,7.0,Columbia,5,14.0,4.8,38.4,12.8,1.0,1.6,16.0,0.4,0.0,2.4,0.2,16.2,1.4,11.666666666666666,11.976190476190478,3.5,4.685714285714285,32.52777777777778,34.694047619047616,0.258,0.20242857142857146,11.194444444444443,11.164285714285713,2.0277777777777777,1.320238095238095,2.0277777777777772,1.7904761904761906,14.027777777777779,14.675,0.0833333333333333,0.26904761904761904,3.8888888888888893,2.5785714285714287,0.2222222222222223,0.3392857142857143,15.722222222222221,14.854761904761904
10/09/2015,@ Harvard,2-3,5.0,0,52.0,34.0,152.0,0.118,50.0,7.0,10.0,65.0,4.0,1.0,12.0,3.0,66.0,2.0,Harvard,5,10.4,6.8,30.4,10.0,1.4,2.0,13.0,0.8,0.2,2.4,0.6,13.2,0.4,12.333333333333334,12.111111111111112,4.544444444444444,4.6933333333333325,35.99444444444445,34.941111111111105,0.215,0.20493333333333338,11.572222222222223,11.273333333333333,1.361111111111111,1.2988888888888888,1.45,1.777777777777778,15.583333333333334,14.763333333333334,0.0833333333333333,0.2511111111111111,3.133333333333333,2.566666666666667,0.17777777777777784,0.33,15.344444444444443,14.944444444444445
10/10/2015,@ Dartmouth,0-3,3.0,0,30.0,18.0,120.0,0.1,26.0,1.0,5.0,50.0,7.0,1.0,10.0,0.0,37.0,2.0,Dartmouth,3,10.0,6.0,40.0,8.666666666666666,0.3333333333333333,1.6666666666666667,16.666666666666668,2.333333333333333,0.3333333333333333,3.333333333333333,0.0,12.333333333333334,0.6666666666666666,12.466666666666667,12.004166666666668,4.977777777777778,4.824999999999999,34.71111111111111,34.65729166666666,0.21066666666666667,0.19950000000000004,11.822222222222223,11.19375,1.5777777777777775,1.305208333333333,1.5333333333333332,1.7916666666666667,14.666666666666666,14.653125000000001,0.06666666666666664,0.24791666666666667,2.933333333333333,2.55625,0.3777777777777778,0.346875,15.577777777777778,14.835416666666665
10/14/2015,Rhode Island,0-3,3.0,0,43.0,17.0,127.0,0.205,42.0,4.0,7.0,49.0,4.0,1.0,14.0,2.0,55.0,2.0,Rhode Island,3,14.333333333333334,5.666666666666667,42.333333333333336,14.0,1.3333333333333333,2.333333333333333,16.333333333333332,1.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,18.33333333333333,0.6666666666666666,11.466666666666667,11.886274509803924,5.866666666666667,4.894117647058823,36.26666666666666,34.97156862745097,0.15266666666666664,0.19364705882352945,10.488888888888889,11.045098039215686,0.9111111111111111,1.2480392156862743,1.7555555555555555,1.7843137254901962,15.222222222222221,14.77156862745098,0.17777777777777773,0.2529411764705882,2.711111111111111,2.6019607843137256,0.2666666666666668,0.3264705882352941,13.911111111111111,14.688235294117646
10/16/2015,Princeton,2-3,5.0,0,60.0,20.0,179.0,0.223,59.0,6.0,11.0,77.0,4.0,0.0,10.0,0.0,71.0,1.0,Princeton,5,12.0,4.0,35.8,11.8,1.2,2.2,15.4,0.8,0.0,2.0,0.0,14.2,0.2,11.577777777777778,12.022222222222224,6.155555555555555,4.937037037037037,37.577777777777776,35.38055555555555,0.141,0.19427777777777783,10.888888888888888,11.209259259259259,1.0222222222222221,1.2527777777777773,2.0,1.814814814814815,15.333333333333334,14.858333333333333,0.2888888888888888,0.25740740740740736,3.4666666666666663,2.716666666666667,0.4222222222222223,0.3453703703703704,14.62222222222222,14.890740740740739
10/17/2015,Penn,3-0,3.0,0,44.0,6.0,121.0,0.314,41.0,5.0,7.0,66.0,2.0,2.0,4.0,0.0,53.0,1.0,Penn,3,14.666666666666666,2.0,40.333333333333336,13.666666666666666,1.6666666666666667,2.333333333333333,22.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,17.666666666666668,0.3333333333333333,12.111111111111112,12.021052631578948,5.222222222222222,4.887719298245614,39.37777777777778,35.402631578947364,0.17600000000000002,0.19578947368421057,11.488888888888889,11.240350877192983,0.9555555555555554,1.2499999999999996,2.0666666666666664,1.835087719298246,16.133333333333333,14.886842105263156,0.22222222222222218,0.243859649122807,3.3333333333333335,2.6789473684210527,0.2222222222222223,0.32719298245614037,14.955555555555554,14.854385964912279
10/23/2015,Yale,3-1,4.0,0,61.0,16.0,160.0,0.281,56.0,3.0,9.0,82.0,6.0,1.0,14.0,0.0,72.0,1.0,Yale,4,15.25,4.0,40.0,14.0,0.75,2.25,20.5,1.5,0.25,3.5,0.0,18.0,0.25,13.666666666666666,12.153333333333334,3.8888888888888893,4.743333333333333,39.48888888888889,35.64916666666666,0.24733333333333332,0.20170000000000005,13.155555555555557,11.361666666666666,1.3999999999999997,1.270833333333333,2.2888888888888883,1.8600000000000005,17.91111111111111,15.242499999999998,0.3333333333333333,0.265,2.6666666666666665,2.611666666666667,0.2222222222222223,0.31083333333333335,16.73333333333333,14.995
10/30/2015,@ Columbia,0-3,3.0,0,28.0,23.0,115.0,0.043,28.0,1.0,3.0,32.0,2.0,1.0,8.0,3.0,34.0,2.0,Columbia,3,9.333333333333334,7.666666666666667,38.333333333333336,9.333333333333334,0.3333333333333333,1.0,10.666666666666666,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.0,11.333333333333334,0.6666666666666666,13.972222222222221,12.300793650793654,3.3333333333333335,4.707936507936507,38.71111111111111,35.8563492063492,0.27266666666666667,0.2054761904761905,13.155555555555557,11.487301587301587,1.2055555555555555,1.2460317460317458,2.261111111111111,1.878571428571429,19.3,15.492857142857142,0.3055555555555555,0.2642857142857143,2.2777777777777772,2.653968253968254,0.0,0.29603174603174603,16.622222222222224,15.138095238095238
10/31/2015,@ Cornell,2-3,5.0,0,51.0,14.0,150.0,0.247,47.0,9.0,9.0,73.0,6.0,2.0,14.0,4.0,69.0,0.0,Cornell,5,10.2,2.8,30.0,9.4,1.8,1.8,14.6,1.2,0.4,2.8,0.8,13.8,0.0,13.083333333333334,12.165909090909093,4.555555555555556,4.842424242424243,39.55555555555556,35.968939393939394,0.21266666666666667,0.19809090909090912,12.333333333333334,11.389393939393939,0.9166666666666669,1.2045454545454541,1.8611111111111107,1.838636363636364,17.72222222222222,15.273484848484848,0.4166666666666666,0.2674242424242424,2.4999999999999996,2.6545454545454543,0.3333333333333334,0.32803030303030306,15.66666666666667,14.965151515151513
11/06/2015,@ Penn,0-3,3.0,0,28.0,19.0,130.0,0.069,28.0,2.0,4.0,54.0,3.0,1.0,8.0,3.0,35.0,1.0,Penn,3,9.333333333333334,6.333333333333333,43.333333333333336,9.333333333333334,0.6666666666666666,1.3333333333333333,18.0,1.0,0.3333333333333333,2.6666666666666665,1.0,11.666666666666666,0.3333333333333333,11.594444444444443,12.080434782608696,4.822222222222222,4.753623188405797,36.111111111111114,35.70942028985507,0.19033333333333333,0.20021739130434785,10.911111111111111,11.302898550724636,0.9611111111111111,1.2304347826086954,1.6833333333333333,1.8369565217391308,15.255555555555555,15.244202898550725,0.3277777777777778,0.27318840579710146,2.9888888888888885,2.660869565217391,0.6000000000000001,0.3485507246376812,14.377777777777778,14.914492753623188
11/07/2015,@ Princeton,0-3,3.0,0,29.0,9.0,110.0,0.182,27.0,3.0,7.0,46.0,5.0,0.0,12.0,1.0,38.0,2.0,Princeton,3,9.666666666666666,3.0,36.66666666666666,9.0,1.0,2.333333333333333,15.333333333333334,1.6666666666666667,0.0,4.0,0.3333333333333333,12.666666666666666,0.6666666666666666,9.622222222222222,11.965972222222222,5.6000000000000005,4.819444444444444,37.22222222222223,36.02708333333333,0.11966666666666666,0.19475,9.355555555555556,11.220833333333331,0.9333333333333332,1.2069444444444442,1.3777777777777775,1.8159722222222225,14.422222222222222,15.359027777777778,0.35555555555555557,0.2756944444444444,2.711111111111111,2.661111111111111,0.9333333333333335,0.3756944444444445,12.266666666666666,14.779166666666667
11/13/2015,Dartmouth,2-3,5.0,0,59.0,32.0,194.0,0.139,56.0,3.0,13.0,84.0,4.0,2.0,16.0,0.0,72.0,1.0,Dartmouth,5,11.8,6.4,38.8,11.2,0.6,2.6,16.8,0.8,0.4,3.2,0.0,14.4,0.2,9.733333333333333,11.874,4.044444444444444,4.746666666666666,36.666666666666664,36.05266666666667,0.166,0.19424000000000002,9.244444444444445,11.131999999999998,1.1555555555555554,1.1986666666666665,1.822222222222222,1.8366666666666671,15.97777777777778,15.357999999999999,0.24444444444444446,0.26466666666666666,3.155555555555555,2.7146666666666666,0.7111111111111112,0.37400000000000005,12.71111111111111,14.694666666666667
11/14/2015,Harvard,1-3,4.0,0,46.0,37.0,165.0,0.055,43.0,1.0,10.0,61.0,3.0,3.0,16.0,2.0,58.0,1.0,Harvard,4,11.5,9.25,41.25,10.75,0.25,2.5,15.25,0.75,0.75,4.0,0.5,14.5,0.25,10.266666666666667,11.871153846153847,5.2444444444444445,4.81025641025641,39.599999999999994,36.15833333333333,0.13,0.19211538461538466,9.844444444444443,11.134615384615383,0.7555555555555555,1.1756410256410255,2.0888888888888886,1.8660256410256415,16.711111111111112,15.413461538461538,0.24444444444444446,0.26987179487179486,3.2888888888888883,2.7333333333333334,0.4444444444444445,0.35961538461538467,12.911111111111111,14.683333333333334
