date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/26/2015,Columbia,1-3,4.0,0,56.0,22.0,185.0,0.184,51.0,4.0,8.0,86.0,4.0,2.0,24.0,3.0,74.0,0.0,Columbia,4,14.0,5.5,46.25,12.75,1.0,2.0,21.5,1.0,0.5,6.0,0.75,18.5,0.0,9.972222222222221,10.37121212121212,6.527777777777778,5.372727272727273,33.166666666666664,30.962121212121215,0.09733333333333331,0.14809090909090908,9.027777777777779,9.41818181818182,1.1944444444444444,1.4348484848484848,2.0,1.493939393939394,11.722222222222221,12.246969696969698,0.27777777777777773,0.1606060606060606,4.166666666666667,3.0181818181818185,0.1111111111111111,0.4424242424242424,13.527777777777779,13.475757575757575
10/02/2015,@ Brown,0-3,3.0,0,34.0,19.0,109.0,0.138,34.0,2.0,5.0,49.0,7.0,1.0,4.0,0.0,39.0,4.0,Brown,3,11.333333333333334,6.333333333333333,36.333333333333336,11.333333333333334,0.6666666666666666,1.6666666666666667,16.333333333333332,2.333333333333333,0.3333333333333333,1.3333333333333333,0.0,13.0,1.3333333333333333,10.222222222222221,10.673611111111109,6.277777777777778,5.383333333333333,35.75,32.236111111111114,0.09799999999999998,0.15108333333333332,9.361111111111112,9.695833333333335,0.7777777777777777,1.398611111111111,2.0,1.5361111111111112,13.388888888888888,13.018055555555556,0.27777777777777773,0.18888888888888888,5.333333333333333,3.266666666666667,0.3611111111111111,0.4680555555555555,13.944444444444445,13.894444444444444
10/03/2015,@ Yale,2-3,5.0,0,48.0,23.0,139.0,0.18,41.0,6.0,8.0,68.0,4.0,1.0,12.0,1.0,61.0,4.0,Yale,5,9.6,4.6,27.8,8.2,1.2,1.6,13.6,0.8,0.2,2.4,0.2,12.2,0.8,11.222222222222223,10.724358974358974,6.0555555555555545,5.456410256410256,37.416666666666664,32.55128205128205,0.12966666666666665,0.15007692307692305,10.583333333333334,9.821794871794872,0.7777777777777778,1.3423076923076922,1.9999999999999998,1.5461538461538462,15.388888888888886,13.273076923076925,0.38888888888888884,0.2,4.222222222222222,3.1179487179487184,0.3611111111111111,0.432051282051282,14.5,13.825641025641024
10/09/2015,@ Penn,1-3,4.0,0,58.0,35.0,171.0,0.135,54.0,11.0,10.0,66.0,2.0,0.0,10.0,2.0,74.0,1.0,Penn,4,14.5,8.75,42.75,13.5,2.75,2.5,16.5,0.5,0.0,2.5,0.5,18.5,0.25,11.644444444444444,10.644047619047617,5.477777777777778,5.395238095238094,36.794444444444444,32.21190476190476,0.16733333333333333,0.1522142857142857,10.761111111111111,9.70595238095238,0.9555555555555554,1.332142857142857,1.7555555555555555,1.5500000000000003,17.144444444444442,13.296428571428573,0.3444444444444444,0.2,3.244444444444445,3.066666666666667,0.31666666666666665,0.41547619047619044,14.566666666666668,13.709523809523807
10/10/2015,@ Princeton,0-3,3.0,0,31.0,16.0,96.0,0.156,29.0,4.0,8.0,38.0,9.0,1.0,2.0,0.0,37.0,1.0,Princeton,3,10.333333333333334,5.333333333333333,32.0,9.666666666666666,1.3333333333333333,2.6666666666666665,12.666666666666666,3.0,0.3333333333333333,0.6666666666666666,0.0,12.333333333333334,0.3333333333333333,11.81111111111111,10.90111111111111,6.561111111111111,5.618888888888888,35.62777777777777,32.91444444444445,0.151,0.15106666666666665,11.011111111111111,9.958888888888888,1.5388888888888888,1.4266666666666665,1.9222222222222223,1.6133333333333335,15.477777777777774,13.51,0.17777777777777778,0.18666666666666668,2.077777777777778,3.028888888888889,0.2333333333333333,0.4211111111111111,14.566666666666668,14.028888888888888
10/16/2015,Dartmouth,1-3,4.0,0,44.0,19.0,126.0,0.198,43.0,4.0,14.0,46.0,11.0,0.0,14.0,0.0,55.0,1.0,Dartmouth,4,11.0,4.75,31.5,10.75,1.0,3.5,11.5,2.75,0.0,3.5,0.0,13.75,0.25,11.47777777777778,10.865625,6.227777777777778,5.601041666666665,34.18333333333333,32.85729166666667,0.157,0.151375,10.455555555555556,9.940624999999999,1.761111111111111,1.4208333333333332,2.255555555555555,1.679166666666667,14.255555555555553,13.457291666666666,0.17777777777777778,0.19583333333333336,1.8555555555555558,2.88125,0.2333333333333333,0.39479166666666665,14.344444444444443,13.922916666666666
10/17/2015,Harvard,2-3,5.0,0,61.0,26.0,197.0,0.178,58.0,7.0,9.0,92.0,2.0,2.0,20.0,3.0,80.0,2.0,Harvard,5,12.2,5.2,39.4,11.6,1.4,1.8,18.4,0.4,0.4,4.0,0.6,16.0,0.4,11.944444444444443,10.873529411764705,6.277777777777778,5.550980392156862,35.416666666666664,32.77745098039216,0.163,0.15411764705882353,11.305555555555555,9.988235294117645,1.6944444444444444,1.396078431372549,2.888888888888889,1.7862745098039219,13.555555555555552,13.342156862745098,0.1111111111111111,0.1843137254901961,2.222222222222222,2.9176470588235297,0.16666666666666666,0.3715686274509804,14.861111111111112,13.912745098039215
10/24/2015,@ Columbia,3-2,5.0,0,59.0,26.0,178.0,0.185,53.0,9.0,11.0,86.0,3.0,0.0,12.0,4.0,74.0,0.0,Columbia,5,11.8,5.2,35.6,10.6,1.8,2.2,17.2,0.6,0.0,2.4,0.8,14.8,0.0,11.177777777777777,10.947222222222221,5.094444444444444,5.531481481481481,34.29999999999999,33.14537037037037,0.17733333333333332,0.15544444444444444,10.672222222222222,10.077777777777776,1.2444444444444442,1.3962962962962961,2.6555555555555554,1.7870370370370372,14.188888888888885,13.623148148148148,0.24444444444444446,0.1962962962962963,2.722222222222222,2.977777777777778,0.19999999999999996,0.38425925925925924,14.027777777777779,14.028703703703703
10/30/2015,Yale,2-3,5.0,0,58.0,24.0,193.0,0.176,55.0,5.0,19.0,95.0,7.0,0.0,18.0,0.0,72.0,3.0,Yale,5,11.6,4.8,38.6,11.0,1.0,3.8,19.0,1.4,0.0,3.6,0.0,14.4,0.6,11.666666666666666,10.992105263157894,5.05,5.514035087719297,35.49999999999999,33.27456140350878,0.18699999999999997,0.157,10.983333333333334,10.105263157894735,1.3999999999999997,1.4175438596491226,2.5000000000000004,1.8087719298245617,15.699999999999998,13.811403508771932,0.13333333333333333,0.18596491228070178,3.2999999999999994,2.9473684210526314,0.4666666666666666,0.40614035087719297,14.85,14.069298245614036
10/31/2015,Brown,3-2,5.0,0,69.0,27.0,175.0,0.24,65.0,6.0,13.0,79.0,9.0,0.0,14.0,2.0,82.0,5.0,Brown,5,13.8,5.4,35.0,13.0,1.2,2.6,15.8,1.8,0.0,2.8,0.4,16.4,1.0,11.866666666666667,11.022499999999999,5.066666666666666,5.478333333333333,37.86666666666667,33.54083333333334,0.17966666666666664,0.15795,11.066666666666668,10.149999999999999,1.3999999999999997,1.3966666666666665,2.6,1.9083333333333337,18.2,14.070833333333335,0.13333333333333333,0.1766666666666667,3.3333333333333335,2.98,0.4666666666666666,0.3858333333333333,15.066666666666668,14.085833333333332
11/06/2015,@ Harvard,0-3,3.0,0,31.0,32.0,127.0,-0.008,30.0,5.0,4.0,45.0,2.0,0.0,12.0,2.0,42.0,1.0,Harvard,3,10.333333333333334,10.666666666666666,42.333333333333336,10.0,1.6666666666666667,1.3333333333333333,15.0,0.6666666666666666,0.0,4.0,0.6666666666666666,14.0,0.3333333333333333,12.4,11.154761904761905,5.133333333333334,5.474603174603174,36.4,33.61031746031746,0.20033333333333328,0.16185714285714287,11.533333333333333,10.285714285714285,1.333333333333333,1.387301587301587,2.8666666666666667,1.9412698412698415,17.333333333333332,14.153174603174605,0.0,0.16825396825396827,2.933333333333333,2.9714285714285715,0.4000000000000001,0.38650793650793647,15.199999999999998,14.196031746031744
11/07/2015,@ Dartmouth,0-3,3.0,0,24.0,21.0,111.0,0.027,22.0,4.0,5.0,47.0,5.0,1.0,10.0,0.0,34.0,2.0,Dartmouth,3,8.0,7.0,37.0,7.333333333333333,1.3333333333333333,1.6666666666666667,15.666666666666666,1.6666666666666667,0.3333333333333333,3.333333333333333,0.0,11.333333333333334,0.6666666666666666,11.911111111111111,11.117424242424242,6.955555555555556,5.71060606060606,38.64444444444444,34.00681818181818,0.13599999999999998,0.15413636363636363,11.333333333333334,10.272727272727272,1.2888888888888888,1.4,2.577777777777778,1.913636363636364,16.599999999999998,14.191666666666668,0.0,0.1606060606060606,3.4666666666666663,3.0181818181818185,0.35555555555555557,0.3992424242424242,14.933333333333332,14.18712121212121
11/13/2015,Princeton,0-3,3.0,0,25.0,14.0,86.0,0.128,23.0,3.0,9.0,34.0,8.0,1.0,6.0,1.0,32.0,0.0,Princeton,3,8.333333333333334,4.666666666666667,28.666666666666668,7.666666666666667,1.0,3.0,11.333333333333334,2.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,10.666666666666666,0.0,10.71111111111111,10.981884057971016,7.68888888888889,5.766666666666667,38.11111111111111,34.13695652173914,0.08633333333333332,0.1486086956521739,10.11111111111111,10.144927536231883,1.3999999999999997,1.3971014492753624,1.8666666666666665,1.9028985507246379,15.488888888888887,14.255797101449277,0.1111111111111111,0.16811594202898553,3.3777777777777778,3.0318840579710145,0.35555555555555557,0.38188405797101443,13.911111111111111,14.063043478260866
11/14/2015,Penn,2-3,5.0,0,65.0,34.0,189.0,0.164,60.0,4.0,7.0,95.0,8.0,0.0,16.0,1.0,77.0,1.0,Penn,5,13.0,6.8,37.8,12.0,0.8,1.4,19.0,1.6,0.0,3.2,0.2,15.4,0.2,8.888888888888891,10.871527777777779,7.444444444444444,5.720833333333332,35.99999999999999,33.90902777777778,0.04899999999999998,0.14775000000000002,8.333333333333334,10.041666666666666,1.333333333333333,1.3805555555555555,2.0,1.9486111111111113,13.999999999999998,14.13402777777778,0.2222222222222222,0.17500000000000002,3.1111111111111107,2.988888888888889,0.3333333333333333,0.37986111111111104,12.0,13.921527777777776
