date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2015,FGCU,1-3,4.0,0,40.0,15.0,111.0,0.225,35.0,4.0,16.0,44.0,7.0,3.0,12.0,3.0,53.0,1.0,FGCU,4,10.0,3.75,27.75,8.75,1.0,4.0,11.0,1.75,0.75,3.0,0.75,13.25,0.25,11.666666666666666,10.866666666666667,5.888888888888888,5.351515151515152,40.666666666666664,34.0060606060606,0.14133333333333334,0.14354545454545456,10.555555555555555,9.89090909090909,0.6666666666666666,0.7939393939393938,2.3333333333333335,2.121212121212121,16.444444444444443,14.07878787878788,0.7777777777777778,0.5939393939393939,2.444444444444444,2.5818181818181816,0.5555555555555555,0.6848484848484849,14.333333333333334,13.545454545454545
09/17/2015,@ FIU,1-3,4.0,0,49.0,23.0,129.0,0.202,45.0,4.0,8.0,59.0,8.0,3.0,18.0,0.0,65.0,2.0,FIU,4,12.25,5.75,32.25,11.25,1.0,2.0,14.75,2.0,0.75,4.5,0.0,16.25,0.5,12.0,10.794444444444444,5.027777777777778,5.218055555555556,36.47222222222222,33.48472222222222,0.19433333333333336,0.15033333333333335,10.916666666666666,9.795833333333333,0.8888888888888888,0.811111111111111,3.0,2.2777777777777777,14.777777777777777,13.822222222222223,0.6944444444444445,0.6069444444444444,2.111111111111111,2.6166666666666667,0.5833333333333331,0.6902777777777779,14.638888888888888,13.520833333333334
09/18/2015,"Seattle U @ Miami, Fla.",0-3,3.0,0,25.0,22.0,84.0,0.036,22.0,5.0,7.0,39.0,10.0,1.0,4.0,0.0,33.0,1.0,Seattle U,3,8.333333333333334,7.333333333333333,28.0,7.333333333333333,1.6666666666666667,2.333333333333333,13.0,3.333333333333333,0.3333333333333333,1.3333333333333333,0.0,11.0,0.3333333333333333,11.527777777777779,10.906410256410256,5.055555555555556,5.25897435897436,33.11111111111111,33.38974358974359,0.19866666666666669,0.1543076923076923,10.555555555555555,9.907692307692308,1.0,0.8256410256410256,3.0,2.2564102564102564,14.027777777777777,13.893589743589745,0.6111111111111112,0.617948717948718,2.9444444444444446,2.7615384615384615,0.47222222222222215,0.6371794871794874,14.611111111111112,13.73076923076923
09/22/2015,Stetson,3-1,4.0,0,50.0,20.0,116.0,0.259,48.0,12.0,3.0,49.0,3.0,5.0,10.0,1.0,72.0,1.0,Stetson,4,12.5,5.0,29.0,12.0,3.0,0.75,12.25,0.75,1.25,2.5,0.25,18.0,0.25,10.194444444444445,10.722619047619048,5.611111111111111,5.4071428571428575,29.333333333333332,33.0047619047619,0.15433333333333335,0.14585714285714288,9.111111111111112,9.723809523809525,1.2222222222222223,0.8857142857142856,2.777777777777778,2.261904761904762,12.916666666666666,13.829761904761906,0.6111111111111112,0.5976190476190476,2.9444444444444446,2.6595238095238094,0.2499999999999999,0.5916666666666668,13.5,13.535714285714286
09/25/2015,@ Savannah St.,3-0,3.0,0,37.0,8.0,86.0,0.337,32.0,5.0,8.0,40.0,1.0,2.0,6.0,1.0,47.0,0.0,Savannah St.,3,12.333333333333334,2.6666666666666665,28.666666666666668,10.666666666666666,1.6666666666666667,2.6666666666666665,13.333333333333334,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,15.666666666666666,0.0,11.027777777777779,10.841111111111111,6.027777777777778,5.38,29.75,32.73777777777777,0.16566666666666668,0.1534,10.194444444444445,9.875555555555557,1.888888888888889,1.0266666666666666,1.6944444444444446,2.161111111111111,13.333333333333334,13.724444444444446,0.7777777777777778,0.6411111111111112,2.777777777777778,2.648888888888889,0.08333333333333322,0.568888888888889,15.083333333333334,13.833333333333334
09/27/2015,@ South Carolina St.,3-0,3.0,0,39.0,19.0,97.0,0.206,35.0,4.0,7.0,35.0,1.0,2.0,10.0,4.0,50.0,0.0,South Carolina St.,3,13.0,6.333333333333333,32.333333333333336,11.666666666666666,1.3333333333333333,2.333333333333333,11.666666666666666,0.3333333333333333,0.6666666666666666,3.333333333333333,1.3333333333333333,16.666666666666668,0.0,11.055555555555557,10.934375000000001,5.0,5.210416666666667,28.555555555555554,32.48333333333333,0.2106666666666667,0.16487500000000002,10.0,9.925,2.111111111111111,1.0666666666666667,1.9166666666666667,2.192708333333333,12.861111111111112,13.700000000000001,0.75,0.6427083333333333,1.9444444444444446,2.6083333333333334,0.19444444444444434,0.5541666666666668,14.888888888888888,13.947916666666666
09/29/2015,"North Florida @ Daytona Beach, Fla.",1-3,4.0,0,59.0,15.0,146.0,0.301,56.0,5.0,6.0,61.0,6.0,1.0,20.0,5.0,75.0,4.0,North Florida,4,14.75,3.75,36.5,14.0,1.25,1.5,15.25,1.5,0.25,5.0,1.25,18.75,1.0,12.611111111111109,11.055882352941177,4.666666666666667,5.276470588235294,30.0,32.47450980392156,0.26733333333333337,0.16729411764705884,11.444444444444443,10.027450980392157,2.0,1.0823529411764705,1.9166666666666667,2.2009803921568625,12.416666666666666,13.580392156862745,0.8611111111111112,0.6441176470588235,2.611111111111111,2.650980392156863,0.6388888888888887,0.6000000000000002,16.77777777777778,14.107843137254902
10/02/2015,Florida A&M,3-0,3.0,0,38.0,23.0,99.0,0.152,33.0,3.0,5.0,38.0,2.0,2.0,14.0,1.0,50.0,1.0,Florida A&M,3,12.666666666666666,7.666666666666667,33.0,11.0,1.0,1.6666666666666667,12.666666666666666,0.6666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,16.666666666666668,0.3333333333333333,13.361111111111109,11.261111111111113,4.25,5.191666666666666,32.5,32.69814814814814,0.2813333333333334,0.17472222222222225,12.111111111111109,10.248148148148148,1.4166666666666667,1.0916666666666666,2.1666666666666665,2.1620370370370368,13.416666666666666,13.67314814814815,0.5277777777777778,0.6222222222222222,3.4444444444444446,2.7814814814814817,0.972222222222222,0.6361111111111113,17.02777777777778,14.36574074074074
10/09/2015,N.C. A&T,3-1,4.0,0,51.0,19.0,145.0,0.221,47.0,7.0,6.0,77.0,4.0,3.0,20.0,2.0,71.0,1.0,N.C. A&T,4,12.75,4.75,36.25,11.75,1.75,1.5,19.25,1.0,0.75,5.0,0.5,17.75,0.25,13.472222222222221,11.335087719298246,5.916666666666667,5.321929824561404,33.94444444444444,32.714035087719296,0.21966666666666668,0.17352631578947372,12.222222222222223,10.287719298245614,1.1944444444444444,1.0868421052631578,1.8333333333333337,2.1359649122807016,13.194444444444443,13.620175438596492,0.5277777777777778,0.6245614035087719,4.333333333333333,2.880701754385965,0.972222222222222,0.6201754385964914,17.361111111111114,14.486842105263158
10/11/2015,N.C. Central,3-0,3.0,0,39.0,7.0,86.0,0.372,36.0,5.0,8.0,38.0,2.0,4.0,12.0,1.0,54.0,0.0,N.C. Central,3,13.0,2.333333333333333,28.666666666666668,12.0,1.6666666666666667,2.6666666666666665,12.666666666666666,0.6666666666666666,1.3333333333333333,4.0,0.3333333333333333,18.0,0.0,13.388888888888888,11.405833333333334,5.388888888888888,5.293333333333334,35.25,32.89083333333333,0.22466666666666668,0.17590000000000003,12.25,10.360833333333334,1.3333333333333333,1.1199999999999999,1.555555555555556,2.1041666666666665,15.722222222222221,13.901666666666667,0.5555555555555557,0.6308333333333332,4.888888888888889,2.986666666666667,0.6944444444444443,0.6141666666666669,17.722222222222225,14.65
10/13/2015,@ FGCU,0-3,3.0,0,38.0,20.0,114.0,0.158,34.0,0.0,4.0,48.0,4.0,0.0,6.0,0.0,41.0,5.0,FGCU,3,12.666666666666666,6.666666666666667,38.0,11.333333333333334,0.0,1.3333333333333333,16.0,1.3333333333333333,0.0,2.0,0.0,13.666666666666666,1.6666666666666667,12.805555555555555,11.481746031746033,4.916666666666667,5.152380952380953,32.63888888888889,32.689682539682536,0.24833333333333332,0.18523809523809526,11.583333333333334,10.438888888888888,1.4722222222222223,1.146031746031746,1.9444444444444446,2.1309523809523805,14.861111111111109,13.842857142857145,0.9166666666666666,0.6642857142857143,4.555555555555556,3.034920634920635,0.3888888888888888,0.600793650793651,17.472222222222225,14.80952380952381
10/15/2015,@ Howard,2-3,5.0,0,45.0,25.0,162.0,0.123,41.0,5.0,5.0,86.0,3.0,2.0,14.0,3.0,59.0,0.0,Howard,5,9.0,5.0,32.4,8.2,1.0,1.0,17.2,0.6,0.4,2.8,0.6,11.8,0.0,12.805555555555557,11.53560606060606,4.583333333333333,5.221212121212122,34.30555555555556,32.931060606060605,0.25033333333333335,0.18400000000000005,11.694444444444445,10.479545454545455,1.138888888888889,1.093939393939394,1.8333333333333333,2.0946969696969693,15.972222222222221,13.940909090909093,0.6944444444444445,0.634090909090909,3.6666666666666665,2.987878787878788,0.2777777777777777,0.5734848484848487,16.47222222222222,14.757575757575758
10/16/2015,@ American,0-3,3.0,0,32.0,23.0,111.0,0.081,30.0,2.0,2.0,54.0,4.0,0.0,4.0,2.0,36.0,2.0,American,3,10.666666666666666,7.666666666666667,37.0,10.0,0.6666666666666666,0.6666666666666666,18.0,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,12.0,0.6666666666666666,11.555555555555557,11.425362318840579,4.666666666666667,5.211594202898551,33.02222222222222,32.90797101449275,0.21766666666666667,0.18134782608695657,10.511111111111111,10.380434782608695,0.888888888888889,1.0898550724637681,1.6666666666666667,2.0471014492753623,15.288888888888886,14.082608695652175,0.5777777777777778,0.6239130434782608,2.9333333333333336,2.979710144927536,0.31111111111111106,0.5746376811594205,14.488888888888889,14.628985507246378
10/23/2015,Savannah St.,3-0,3.0,0,43.0,11.0,107.0,0.299,41.0,5.0,8.0,53.0,3.0,4.0,8.0,2.0,56.0,0.0,Savannah St.,3,14.333333333333334,3.6666666666666665,35.666666666666664,13.666666666666666,1.6666666666666667,2.6666666666666665,17.666666666666668,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,18.666666666666668,0.0,10.777777777777779,11.393749999999999,6.4444444444444455,5.313888888888889,35.800000000000004,33.07847222222222,0.12066666666666666,0.17716666666666672,9.844444444444443,10.364583333333334,0.5555555555555555,1.0722222222222222,1.0000000000000002,1.989583333333333,17.066666666666666,14.245833333333335,0.13333333333333333,0.5979166666666667,2.0444444444444447,2.911111111111111,0.4222222222222222,0.5784722222222224,12.488888888888889,14.519444444444446
10/25/2015,South Carolina St.,3-1,4.0,0,56.0,13.0,133.0,0.323,51.0,7.0,7.0,56.0,2.0,2.0,14.0,7.0,72.0,2.0,South Carolina St.,4,14.0,3.25,33.25,12.75,1.75,1.75,14.0,0.5,0.5,3.5,1.75,18.0,0.5,11.333333333333334,11.511333333333333,5.444444444444444,5.248000000000001,35.02222222222222,33.181999999999995,0.16766666666666666,0.1820400000000001,10.622222222222222,10.496666666666668,1.1111111111111112,1.096,1.4444444444444446,2.016666666666666,17.622222222222224,14.382666666666669,0.5777777777777778,0.6273333333333333,2.266666666666667,2.901333333333333,0.6444444444444444,0.5820000000000001,14.155555555555557,14.685333333333336
11/01/2015,@ Florida A&M,3-0,3.0,0,41.0,16.0,105.0,0.238,40.0,2.0,3.0,44.0,2.0,4.0,12.0,1.0,53.0,2.0,Florida A&M,3,13.666666666666666,5.333333333333333,35.0,13.333333333333334,0.6666666666666666,1.0,14.666666666666666,0.6666666666666666,1.3333333333333333,4.0,0.3333333333333333,17.666666666666668,0.6666666666666666,13.0,11.60705128205128,4.861111111111111,5.171153846153847,35.30555555555555,33.18461538461538,0.2343333333333333,0.18746153846153854,12.138888888888888,10.583333333333334,1.3611111111111114,1.1211538461538462,1.6944444444444446,2.006410256410256,16.555555555555557,14.36794871794872,0.611111111111111,0.6224358974358974,2.5000000000000004,2.924358974358974,1.0277777777777777,0.6269230769230771,16.22222222222222,14.812820512820515
11/06/2015,@ N.C. A&T,3-0,3.0,0,42.0,14.0,105.0,0.267,36.0,3.0,3.0,60.0,0.0,0.0,18.0,0.0,54.0,1.0,N.C. A&T,3,14.0,4.666666666666667,35.0,12.0,1.0,1.0,20.0,0.0,0.0,6.0,0.0,18.0,0.3333333333333333,14.0,11.683333333333334,4.083333333333333,5.177160493827161,34.638888888888886,33.251851851851846,0.2866666666666667,0.1893333333333334,13.25,10.685185185185185,1.3611111111111114,1.1043209876543212,1.805555555555556,1.9691358024691354,15.444444444444445,14.379012345679016,1.0555555555555554,0.6487654320987654,3.3888888888888893,2.9641975308641975,0.9166666666666666,0.6160493827160495,18.11111111111111,14.918518518518521
11/08/2015,@ N.C. Central,3-1,4.0,0,50.0,17.0,128.0,0.258,48.0,7.0,5.0,61.0,3.0,5.0,16.0,3.0,70.0,1.0,N.C. Central,4,12.5,4.25,32.0,12.0,1.75,1.25,15.25,0.75,1.25,4.0,0.75,17.5,0.25,13.888888888888888,11.766071428571427,4.416666666666667,5.158928571428572,34.416666666666664,33.31428571428571,0.27599999999999997,0.19210714285714295,12.694444444444445,10.732142857142858,1.1388888888888888,1.1005952380952382,1.2500000000000004,1.934523809523809,16.222222222222225,14.579761904761908,0.611111111111111,0.6255952380952381,4.5,3.0726190476190474,0.6944444444444443,0.5940476190476192,17.88888888888889,15.02857142857143
11/20/2015,"Coppin St. @ Princess Anne, Md.",3-0,3.0,0,44.0,3.0,91.0,0.451,42.0,6.0,9.0,40.0,2.0,0.0,18.0,0.0,59.0,0.0,Coppin St.,3,14.666666666666666,1.0,30.33333333333333,14.0,2.0,3.0,13.333333333333334,0.6666666666666666,0.0,6.0,0.0,19.666666666666668,0.0,13.388888888888888,11.791379310344826,4.75,5.127586206896552,34.0,33.26896551724138,0.2543333333333333,0.19437931034482767,12.444444444444445,10.775862068965518,1.1388888888888888,1.1229885057471265,1.0833333333333337,1.9109195402298846,16.63888888888889,14.602873563218393,0.861111111111111,0.6471264367816092,4.666666666666667,3.1045977011494252,0.361111111111111,0.599425287356322,17.722222222222225,15.113793103448279
11/21/2015,"Morgan St. @ Princess Anne, Md.",3-0,3.0,0,35.0,13.0,81.0,0.272,33.0,2.0,4.0,42.0,3.0,4.0,18.0,0.0,50.0,0.0,Morgan St.,3,11.666666666666666,4.333333333333333,27.0,11.0,0.6666666666666666,1.3333333333333333,14.0,1.0,1.3333333333333333,6.0,0.0,16.666666666666668,0.0,13.722222222222223,11.887222222222222,3.3055555555555554,4.99,32.44444444444444,33.17111111111111,0.3253333333333333,0.20293333333333338,12.666666666666666,10.883333333333333,1.5833333333333333,1.1522222222222223,1.7500000000000007,1.947222222222222,16.194444444444446,14.560555555555558,0.4166666666666667,0.6255555555555555,5.333333333333333,3.201111111111111,0.24999999999999992,0.5794444444444445,18.38888888888889,15.265555555555558
11/22/2015,"Howard @ Princess Anne, Md.",0-3,3.0,0,29.0,20.0,119.0,0.076,27.0,1.0,3.0,66.0,3.0,1.0,16.0,0.0,39.0,0.0,Howard,3,9.666666666666666,6.666666666666667,39.66666666666666,9.0,0.3333333333333333,1.0,22.0,1.0,0.3333333333333333,5.333333333333333,0.0,13.0,0.0,12.944444444444445,11.880107526881721,3.194444444444444,4.968817204301076,29.777777777777775,32.972043010752685,0.327,0.2051612903225807,12.333333333333334,10.887096774193548,1.4722222222222223,1.1365591397849462,1.8611111111111116,1.9274193548387095,14.194444444444445,14.542473118279572,0.861111111111111,0.6483870967741935,5.333333333333333,3.2913978494623657,0.24999999999999992,0.5607526881720432,17.944444444444446,15.310752688172046
