date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,Wofford,3-0,3.0,0,50.0,14.0,105.0,0.343,42.0,4.0,6.0,47.0,1.0,2.0,2.0,1.0,57.0,1.0,Wofford,3,16.666666666666668,4.666666666666667,35.0,14.0,1.3333333333333333,2.0,15.666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,19.0,0.3333333333333333,13.972222222222221,11.862121212121213,5.888888888888889,4.884848484848484,36.05555555555556,31.227272727272734,0.23633333333333337,0.20854545454545456,13.0,11.001515151515152,1.1666666666666665,1.0772727272727272,2.25,1.846969696969697,14.194444444444443,13.077272727272726,0.4166666666666667,0.3893939393939394,2.6666666666666665,2.833333333333333,0.8333333333333334,0.5303030303030303,16.88888888888889,14.745454545454548
09/19/2015,Charleston So.,3-1,4.0,0,59.0,27.0,162.0,0.198,57.0,2.0,9.0,81.0,2.0,3.0,20.0,1.0,74.0,0.0,Charleston So.,4,14.75,6.75,40.5,14.25,0.5,2.25,20.25,0.5,0.75,5.0,0.25,18.5,0.0,15.638888888888891,12.262500000000001,5.5555555555555545,4.866666666666666,36.05555555555556,31.54166666666667,0.2936666666666667,0.21975,13.888888888888888,11.251388888888888,1.3888888888888886,1.098611111111111,1.9166666666666667,1.8597222222222223,15.194444444444443,13.293055555555554,0.5277777777777778,0.41250000000000003,2.2222222222222223,2.6527777777777777,0.7222222222222222,0.5138888888888888,18.666666666666668,15.100000000000001
09/22/2015,Coastal Carolina,1-3,4.0,0,45.0,30.0,141.0,0.106,44.0,5.0,8.0,63.0,8.0,1.0,12.0,3.0,57.0,1.0,Coastal Carolina,4,11.25,7.5,35.25,11.0,1.25,2.0,15.75,2.0,0.25,3.0,0.75,14.25,0.25,15.472222222222223,12.453846153846154,5.138888888888888,5.011538461538461,35.05555555555556,32.23076923076923,0.304,0.21807692307692308,13.972222222222221,11.48205128205128,1.3888888888888886,1.0525641025641024,2.0833333333333335,1.8897435897435897,16.527777777777775,13.828205128205127,0.6944444444444445,0.43846153846153846,2.555555555555556,2.833333333333333,0.3055555555555555,0.49358974358974356,18.833333333333336,15.361538461538462
09/25/2015,Kentucky,0-3,3.0,0,26.0,17.0,92.0,0.098,26.0,3.0,7.0,36.0,3.0,1.0,12.0,0.0,36.0,1.0,Kentucky,3,8.666666666666666,5.666666666666667,30.666666666666668,8.666666666666666,1.0,2.333333333333333,12.0,1.0,0.3333333333333333,4.0,0.0,12.0,0.3333333333333333,14.222222222222223,12.367857142857144,6.305555555555556,5.189285714285714,36.916666666666664,32.44642857142858,0.21566666666666667,0.21007142857142855,13.083333333333334,11.447619047619046,1.0277777777777777,1.0666666666666667,2.0833333333333335,1.8976190476190475,17.222222222222225,13.96547619047619,0.5555555555555555,0.425,2.8888888888888893,2.845238095238095,0.4444444444444444,0.5119047619047619,17.250000000000004,15.282142857142858
09/27/2015,@ LSU,0-3,3.0,0,30.0,22.0,110.0,0.073,26.0,1.0,6.0,51.0,5.0,0.0,6.0,1.0,34.0,1.0,LSU,3,10.0,7.333333333333333,36.66666666666666,8.666666666666666,0.3333333333333333,2.0,17.0,1.6666666666666667,0.0,2.0,0.3333333333333333,11.333333333333334,0.3333333333333333,11.555555555555555,12.12111111111111,6.638888888888889,5.221111111111111,35.47222222222222,32.32777777777778,0.134,0.20259999999999997,11.305555555555555,11.26222222222222,0.9166666666666666,1.0622222222222222,2.194444444444444,1.9266666666666665,16.0,13.834444444444443,0.4444444444444444,0.41888888888888887,4.0,2.922222222222222,0.3333333333333333,0.47777777777777775,14.91666666666667,15.063333333333334
10/02/2015,@ Ole Miss,1-3,4.0,0,57.0,23.0,142.0,0.239,52.0,8.0,6.0,50.0,6.0,5.0,6.0,0.0,73.0,1.0,Ole Miss,4,14.25,5.75,35.5,13.0,2.0,1.5,12.5,1.5,1.25,1.5,0.0,18.25,0.25,9.972222222222221,11.988541666666666,6.833333333333333,5.3531249999999995,34.19444444444444,32.598958333333336,0.09233333333333334,0.19449999999999998,9.444444444444445,11.099999999999998,0.8611111111111112,1.0166666666666666,2.111111111111111,1.93125,14.916666666666666,14.032291666666666,0.19444444444444442,0.3927083333333333,3.0,2.864583333333333,0.3611111111111111,0.46874999999999994,12.52777777777778,14.830208333333335
10/04/2015,@ Mississippi St.,2-3,5.0,0,55.0,17.0,145.0,0.262,54.0,8.0,12.0,80.0,10.0,2.0,12.0,3.0,71.0,0.0,Mississippi St.,5,11.0,3.4,29.0,10.8,1.6,2.4,16.0,2.0,0.4,2.4,0.6,14.2,0.0,10.972222222222221,12.12156862745098,6.25,5.376470588235294,34.27777777777778,32.76960784313726,0.1366666666666667,0.1971176470588235,10.11111111111111,11.21176470588235,1.111111111111111,1.0745098039215686,1.9444444444444444,1.9058823529411764,13.833333333333334,13.942156862745097,0.5277777777777778,0.44313725490196076,2.5,2.784313725490196,0.1111111111111111,0.4411764705882352,13.861111111111114,15.03137254901961
10/09/2015,Auburn,0-3,3.0,0,46.0,18.0,113.0,0.248,45.0,2.0,12.0,36.0,2.0,1.0,6.0,2.0,52.0,0.0,Auburn,3,15.333333333333334,6.0,37.66666666666666,15.0,0.6666666666666666,4.0,12.0,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,17.333333333333332,0.0,11.75,12.059259259259258,5.494444444444444,5.266666666666667,33.72222222222222,32.56018518518519,0.19133333333333336,0.2007222222222222,10.822222222222223,11.188888888888888,1.3111111111111111,1.1037037037037036,1.9666666666666668,1.9333333333333331,15.166666666666666,14.05648148148148,0.5499999999999999,0.44074074074074077,1.9666666666666668,2.7629629629629626,0.3111111111111111,0.44999999999999996,14.594444444444449,14.985185185185186
10/11/2015,Texas A&M,2-3,5.0,0,57.0,27.0,155.0,0.194,55.0,7.0,11.0,46.0,5.0,3.0,18.0,2.0,76.0,1.0,Texas A&M,5,11.4,5.4,31.0,11.0,1.4,2.2,9.2,1.0,0.6,3.6,0.4,15.2,0.2,13.527777777777779,12.23157894736842,5.05,5.3052631578947365,34.05555555555555,32.828947368421055,0.2496666666666667,0.20321052631578945,12.933333333333332,11.389473684210525,1.4222222222222223,1.080701754385965,2.6333333333333333,2.0421052631578944,13.5,13.948245614035088,0.6611111111111111,0.43508771929824563,1.9666666666666668,2.7228070175438592,0.4222222222222222,0.46140350877192976,16.594444444444445,15.108771929824561
10/14/2015,@ Georgia,3-0,3.0,0,53.0,21.0,139.0,0.23,51.0,4.0,9.0,71.0,2.0,0.0,8.0,2.0,61.0,0.0,Georgia,3,17.666666666666668,7.0,46.333333333333336,17.0,1.3333333333333333,3.0,23.666666666666668,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,20.33333333333333,0.0,12.577777777777778,12.190000000000001,4.933333333333334,5.3100000000000005,32.55555555555555,32.7375,0.2346666666666667,0.20274999999999999,12.266666666666666,11.37,1.222222222222222,1.0966666666666667,2.8666666666666667,2.05,12.4,13.710833333333332,0.4444444444444444,0.44333333333333336,2.6666666666666665,2.7666666666666666,0.5555555555555555,0.4583333333333333,15.577777777777778,15.113333333333333
10/18/2015,@ Tennessee,2-3,5.0,0,67.0,29.0,186.0,0.204,65.0,7.0,11.0,80.0,8.0,2.0,16.0,0.0,84.0,0.0,Tennessee,5,13.4,5.8,37.2,13.0,1.4,2.2,16.0,1.6,0.4,3.2,0.0,16.8,0.0,14.800000000000002,12.450793650793653,6.133333333333333,5.390476190476191,38.333333333333336,33.38492063492064,0.224,0.20404761904761906,14.333333333333334,11.638095238095238,1.133333333333333,1.107936507936508,3.0666666666666664,2.0952380952380953,14.955555555555556,14.184920634920635,0.31111111111111106,0.4222222222222222,2.755555555555555,2.7619047619047614,0.5777777777777777,0.4682539682539682,17.62222222222222,15.36190476190476
10/25/2015,Arkansas,3-1,4.0,0,56.0,25.0,152.0,0.204,51.0,5.0,10.0,65.0,2.0,0.0,18.0,3.0,70.0,0.0,Arkansas,4,14.0,6.25,38.0,12.75,1.25,2.5,16.25,0.5,0.0,4.5,0.75,17.5,0.0,14.155555555555557,12.493939393939394,6.066666666666666,5.409090909090909,38.17777777777778,33.55833333333334,0.20933333333333337,0.20404545454545453,13.666666666666666,11.7,1.3777777777777775,1.121212121212121,2.466666666666667,2.1,16.288888888888888,14.267424242424243,0.3333333333333333,0.42121212121212126,3.1555555555555554,2.7818181818181817,0.35555555555555546,0.4469696969696969,17.444444444444446,15.427272727272726
10/30/2015,Florida,0-3,3.0,0,38.0,18.0,105.0,0.19,34.0,3.0,8.0,35.0,2.0,0.0,2.0,2.0,42.0,0.0,Florida,3,12.666666666666666,6.0,35.0,11.333333333333334,1.0,2.6666666666666665,11.666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,14.0,0.0,15.022222222222224,12.559420289855073,6.3500000000000005,5.445652173913044,40.51111111111111,33.751449275362326,0.21266666666666667,0.20404347826086955,14.25,11.745652173913042,1.3277777777777777,1.1268115942028984,2.566666666666667,2.117391304347826,18.63888888888889,14.353623188405797,0.13333333333333333,0.4028985507246377,3.4555555555555557,2.8565217391304345,0.47222222222222215,0.4601449275362318,18.211111111111112,15.517391304347825
11/01/2015,Ole Miss,3-0,3.0,0,42.0,17.0,110.0,0.227,40.0,6.0,8.0,41.0,4.0,1.0,12.0,0.0,55.0,0.0,Ole Miss,3,14.0,5.666666666666667,36.66666666666666,13.333333333333334,2.0,2.6666666666666665,13.666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.0,18.33333333333333,0.0,13.355555555555554,12.56388888888889,6.016666666666667,5.46875,36.73333333333333,33.803472222222226,0.19933333333333336,0.20345833333333332,12.361111111111112,11.728472222222221,1.2166666666666668,1.1215277777777777,2.4555555555555557,2.140277777777778,14.638888888888888,14.241666666666667,0.13333333333333333,0.3861111111111111,2.788888888888889,2.7652777777777775,0.47222222222222215,0.46874999999999994,16.100000000000005,15.454166666666666
11/06/2015,@ Auburn,1-3,4.0,0,44.0,22.0,148.0,0.149,37.0,4.0,4.0,66.0,5.0,4.0,22.0,4.0,63.0,2.0,Auburn,4,11.0,5.5,37.0,9.25,1.0,1.0,16.5,1.25,1.0,5.5,1.0,15.75,0.5,13.555555555555557,12.621333333333334,5.972222222222221,5.476666666666667,36.55555555555555,33.918,0.207,0.20440000000000003,12.472222222222223,11.792666666666664,1.4166666666666667,1.1566666666666665,2.6111111111111107,2.1613333333333333,13.861111111111109,14.218666666666667,0.1111111111111111,0.38400000000000006,3.055555555555556,2.814666666666666,0.47222222222222215,0.44999999999999996,16.61111111111111,15.569333333333331
11/08/2015,@ Alabama,1-3,4.0,0,50.0,11.0,125.0,0.312,46.0,3.0,6.0,56.0,3.0,3.0,12.0,0.0,62.0,2.0,Alabama,4,12.5,2.75,31.25,11.5,0.75,1.5,14.0,0.75,0.75,3.0,0.0,15.5,0.5,12.555555555555557,12.55897435897436,5.722222222222221,5.477564102564102,36.22222222222222,34.03653846153846,0.18866666666666668,0.20226923076923078,11.305555555555557,11.694871794871792,1.3333333333333333,1.1506410256410255,2.1111111111111107,2.1166666666666667,13.944444444444443,14.306410256410258,0.4444444444444444,0.40769230769230774,3.3888888888888893,2.917948717948718,0.5555555555555555,0.4711538461538461,16.02777777777778,15.57628205128205
11/11/2015,Tennessee,3-0,3.0,0,43.0,12.0,117.0,0.265,38.0,6.0,9.0,54.0,4.0,5.0,12.0,0.0,60.0,1.0,Tennessee,3,14.333333333333334,4.0,39.0,12.666666666666666,2.0,3.0,18.0,1.3333333333333333,1.6666666666666667,4.0,0.0,20.0,0.3333333333333333,12.5,12.556790123456791,4.638888888888888,5.376543209876543,34.97222222222222,33.93333333333334,0.22933333333333336,0.20633333333333337,11.361111111111109,11.687654320987653,1.25,1.1358024691358024,1.722222222222222,2.093827160493827,14.722222222222223,14.295061728395062,0.6944444444444443,0.42037037037037045,4.166666666666667,2.9209876543209874,0.3333333333333333,0.45370370370370366,16.52777777777778,15.573456790123455
11/20/2015,Mississippi St.,3-0,3.0,0,39.0,11.0,80.0,0.35,37.0,3.0,5.0,38.0,1.0,1.0,12.0,0.0,49.0,1.0,Mississippi St.,3,13.0,3.6666666666666665,26.666666666666668,12.333333333333334,1.0,1.6666666666666667,12.666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.0,16.333333333333332,0.3333333333333333,12.611111111111112,12.620238095238095,4.083333333333333,5.327380952380952,35.75,34.114285714285714,0.24200000000000002,0.20842857142857144,11.138888888888888,11.722619047619046,1.25,1.1666666666666665,1.8333333333333333,2.126190476190476,16.166666666666668,14.427380952380954,1.138888888888889,0.4648809523809524,4.166666666666667,2.9595238095238092,0.3333333333333333,0.43749999999999994,17.083333333333336,15.731547619047618
11/22/2015,Alabama,1-3,4.0,0,50.0,19.0,124.0,0.25,47.0,5.0,14.0,44.0,7.0,3.0,14.0,1.0,65.0,0.0,Alabama,4,12.5,4.75,31.0,11.75,1.25,3.5,11.0,1.75,0.75,3.5,0.25,16.25,0.0,13.277777777777779,12.633333333333333,3.472222222222222,5.270114942528735,32.30555555555556,33.85747126436782,0.309,0.2133103448275862,12.166666666666666,11.743678160919538,1.25,1.160919540229885,2.055555555555556,2.1103448275862067,14.888888888888888,14.366666666666669,0.9166666666666666,0.46034482758620693,3.6666666666666665,2.9954022988505744,0.0,0.42241379310344823,17.277777777777782,15.75229885057471
11/25/2015,@ Arkansas,3-2,5.0,0,58.0,28.0,176.0,0.17,52.0,4.0,8.0,79.0,5.0,2.0,10.0,1.0,69.0,1.0,Arkansas,5,11.6,5.6,35.2,10.4,0.8,1.6,15.8,1.0,0.4,2.0,0.2,13.8,0.2,13.277777777777779,12.62888888888889,4.138888888888888,5.252777777777777,32.22222222222222,33.76222222222222,0.2883333333333334,0.21453333333333333,12.25,11.743888888888886,1.4166666666666667,1.1638888888888888,2.7222222222222228,2.1566666666666663,13.888888888888888,14.254444444444447,0.9166666666666666,0.47000000000000003,3.8333333333333335,3.012222222222222,0.0833333333333333,0.41666666666666663,17.527777777777782,15.768888888888887
11/27/2015,@ Missouri,0-3,3.0,0,28.0,26.0,102.0,0.02,26.0,4.0,6.0,29.0,2.0,3.0,4.0,0.0,37.0,3.0,Missouri,3,9.333333333333334,8.666666666666666,34.0,8.666666666666666,1.3333333333333333,2.0,9.666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.0,12.333333333333334,1.0,12.366666666666665,12.595698924731185,4.672222222222222,5.263978494623655,30.95555555555556,33.80860215053763,0.2566666666666667,0.2130967741935484,11.494444444444445,11.7005376344086,1.0166666666666666,1.1521505376344083,2.255555555555556,2.1387096774193544,13.155555555555557,14.30430107526882,0.49444444444444446,0.46774193548387105,3.1666666666666665,2.979569892473118,0.14999999999999997,0.40967741935483865,15.461111111111114,15.70537634408602
