date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2015,Lipscomb,2-3,5.0,0,52.0,25.0,163.0,0.166,43.0,4.0,9.0,68.0,6.0,1.0,30.0,8.0,72.0,0.0,Lipscomb,5,10.4,5.0,32.6,8.6,0.8,1.8,13.6,1.2,0.2,6.0,1.6,14.4,0.0,13.527777777777779,11.172727272727272,7.194444444444444,6.153030303030303,37.27777777777778,33.698484848484846,0.16866666666666666,0.13527272727272727,12.333333333333334,10.42878787878788,1.5555555555555554,1.4515151515151514,2.3611111111111116,2.916666666666666,13.527777777777779,12.36969696969697,0.08333333333333333,0.16969696969696968,1.8888888888888886,2.1939393939393943,0.4444444444444444,0.3606060606060606,16.11111111111111,13.890909090909092
09/25/2015,@ Eastern Ky.,3-0,3.0,0,38.0,21.0,123.0,0.138,32.0,6.0,10.0,54.0,2.0,1.0,12.0,1.0,51.0,1.0,Eastern Ky.,3,12.666666666666666,7.0,41.0,10.666666666666666,2.0,3.333333333333333,18.0,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,17.0,0.3333333333333333,12.911111111111111,11.108333333333333,6.444444444444444,6.0569444444444445,36.31111111111111,33.606944444444444,0.17700000000000002,0.13783333333333334,11.533333333333333,10.276388888888889,1.488888888888889,1.3972222222222221,2.3777777777777778,2.8236111111111106,14.311111111111112,12.472222222222221,0.06666666666666667,0.1722222222222222,2.888888888888889,2.5111111111111115,0.9777777777777779,0.46388888888888885,15.911111111111111,13.933333333333335
09/26/2015,@ Morehead St.,3-2,5.0,0,52.0,33.0,143.0,0.133,47.0,9.0,10.0,43.0,5.0,0.0,8.0,2.0,65.0,3.0,Morehead St.,5,10.4,6.6,28.6,9.4,1.8,2.0,8.6,1.0,0.0,1.6,0.4,13.0,0.6,11.466666666666667,11.228205128205126,6.111111111111111,6.12948717948718,36.97777777777778,34.17564102564103,0.14600000000000002,0.13784615384615384,9.755555555555555,10.306410256410256,1.2666666666666666,1.4435897435897436,2.266666666666667,2.8628205128205124,15.644444444444446,12.897435897435896,0.17777777777777778,0.1846153846153846,3.3333333333333335,2.625641025641026,1.0888888888888888,0.4538461538461538,14.577777777777778,14.16923076923077
09/29/2015,Tennessee St.,2-3,5.0,0,62.0,31.0,185.0,0.168,57.0,4.0,13.0,73.0,4.0,1.0,16.0,0.0,75.0,3.0,Tennessee St.,5,12.4,6.2,37.0,11.4,0.8,2.6,14.6,0.8,0.2,3.2,0.0,15.0,0.6,11.155555555555557,11.169047619047618,6.2,6.163095238095238,34.06666666666667,33.77738095238096,0.1456666666666667,0.13749999999999998,9.555555555555555,10.241666666666665,1.5333333333333332,1.469047619047619,2.3777777777777778,2.801190476190476,13.399999999999999,12.59047619047619,0.17777777777777778,0.17142857142857143,3.8666666666666667,2.552380952380953,0.7777777777777778,0.45,14.799999999999999,14.085714285714287
10/03/2015,Eastern Ill.,3-1,4.0,0,54.0,18.0,141.0,0.255,49.0,14.0,10.0,66.0,3.0,2.0,8.0,1.0,74.0,2.0,Eastern Ill.,4,13.5,4.5,35.25,12.25,3.5,2.5,16.5,0.75,0.5,2.0,0.25,18.5,0.5,11.822222222222223,11.25111111111111,6.6000000000000005,6.165555555555556,35.53333333333333,33.992222222222225,0.14633333333333334,0.13953333333333334,10.488888888888889,10.318888888888889,1.5333333333333334,1.4244444444444444,2.6444444444444444,2.7877777777777775,13.733333333333334,12.724444444444442,0.17777777777777778,0.17333333333333334,2.9333333333333336,2.5955555555555563,0.24444444444444446,0.42,15.0,14.146666666666668
10/09/2015,Tennessee Tech,3-1,4.0,0,58.0,28.0,176.0,0.17,52.0,6.0,7.0,77.0,3.0,0.0,14.0,2.0,71.0,2.0,Tennessee Tech,4,14.5,7.0,44.0,13.0,1.5,1.75,19.25,0.75,0.0,3.5,0.5,17.75,0.5,12.100000000000001,11.391666666666666,5.766666666666667,6.061458333333333,33.61666666666667,34.07083333333334,0.18533333333333335,0.14675,11.016666666666667,10.439583333333333,2.0333333333333337,1.5541666666666667,2.366666666666667,2.7697916666666664,13.233333333333334,12.960416666666665,0.2333333333333333,0.19375,2.266666666666667,2.558333333333334,0.21666666666666667,0.409375,15.5,14.418750000000001
10/10/2015,Jacksonville St.,3-0,3.0,0,44.0,11.0,99.0,0.333,40.0,15.0,7.0,36.0,2.0,0.0,6.0,1.0,62.0,3.0,Jacksonville St.,3,14.666666666666666,3.6666666666666665,33.0,13.333333333333334,5.0,2.333333333333333,12.0,0.6666666666666666,0.0,2.0,0.3333333333333333,20.666666666666668,1.0,13.466666666666667,11.574509803921568,5.8999999999999995,6.116666666666667,38.75,34.65490196078432,0.19766666666666668,0.14811764705882352,12.216666666666669,10.590196078431372,1.9333333333333336,1.5509803921568628,2.2833333333333337,2.709803921568627,16.78333333333333,13.330392156862743,0.2333333333333333,0.1823529411764706,2.9000000000000004,2.613725490196079,0.25,0.41470588235294115,17.083333333333332,14.614705882352942
10/16/2015,@ Murray St.,0-3,3.0,0,36.0,19.0,114.0,0.149,32.0,6.0,8.0,46.0,7.0,1.0,8.0,0.0,47.0,1.0,Murray St.,3,12.0,6.333333333333333,38.0,10.666666666666666,2.0,2.6666666666666665,15.333333333333334,2.333333333333333,0.3333333333333333,2.6666666666666665,0.0,15.666666666666666,0.3333333333333333,14.222222222222223,11.746296296296295,5.055555555555555,5.980555555555556,37.416666666666664,34.56296296296297,0.25266666666666665,0.15838888888888888,12.861111111111112,10.742592592592594,3.3333333333333335,1.7425925925925927,2.1944444444444446,2.6888888888888887,15.916666666666666,13.25648148148148,0.16666666666666666,0.17222222222222222,2.5,2.5796296296296304,0.3611111111111111,0.41018518518518515,18.972222222222225,14.950925925925926
10/17/2015,@ Austin Peay,3-0,3.0,0,51.0,21.0,123.0,0.244,48.0,6.0,6.0,64.0,5.0,3.0,12.0,0.0,66.0,1.0,Austin Peay,3,17.0,7.0,41.0,16.0,2.0,2.0,21.33333333333333,1.6666666666666667,1.0,4.0,0.0,22.0,0.3333333333333333,13.722222222222223,11.759649122807016,5.666666666666667,5.999122807017544,38.333333333333336,34.74385964912281,0.21733333333333335,0.15789473684210525,12.333333333333334,10.738596491228071,2.8333333333333335,1.7561403508771931,2.2500000000000004,2.687719298245614,15.527777777777779,13.36578947368421,0.1111111111111111,0.18070175438596492,2.722222222222222,2.5842105263157897,0.27777777777777773,0.38859649122807016,18.02777777777778,14.988596491228071
10/20/2015,@ Lipscomb,2-3,5.0,0,56.0,19.0,133.0,0.278,55.0,5.0,12.0,47.0,3.0,0.0,14.0,0.0,68.0,5.0,Lipscomb,5,11.2,3.8,26.6,11.0,1.0,2.4,9.4,0.6,0.0,2.8,0.0,13.6,1.0,14.555555555555557,12.021666666666665,5.666666666666667,6.049166666666666,37.333333333333336,35.05666666666667,0.242,0.16219999999999998,13.333333333333334,11.001666666666667,3.0,1.7683333333333333,2.3333333333333335,2.6533333333333333,16.22222222222222,13.764166666666664,0.4444444444444444,0.22166666666666668,2.888888888888889,2.6550000000000002,0.1111111111111111,0.36916666666666664,19.444444444444446,15.339166666666667
10/23/2015,UT Martin,3-1,4.0,0,62.0,17.0,139.0,0.324,60.0,6.0,9.0,59.0,2.0,0.0,16.0,2.0,76.0,1.0,UT Martin,4,15.5,4.25,34.75,15.0,1.5,2.25,14.75,0.5,0.0,4.0,0.5,19.0,0.25,13.4,11.98253968253968,5.711111111111111,5.942063492063492,35.199999999999996,34.65396825396826,0.22366666666666668,0.1677142857142857,12.555555555555555,11.001587301587302,1.6666666666666667,1.7317460317460318,2.355555555555556,2.641269841269841,15.355555555555554,13.556349206349203,0.4444444444444444,0.2111111111111111,3.155555555555555,2.661904761904762,0.0,0.35158730158730156,17.088888888888892,15.256349206349208
10/24/2015,Southeast Mo. St.,3-0,3.0,0,53.0,15.0,123.0,0.309,52.0,5.0,8.0,58.0,3.0,1.0,6.0,1.0,62.0,1.0,Southeast Mo. St.,3,17.666666666666668,5.0,41.0,17.333333333333332,1.6666666666666667,2.6666666666666665,19.33333333333333,1.0,0.3333333333333333,2.0,0.3333333333333333,20.666666666666668,0.3333333333333333,14.566666666666668,12.142424242424243,5.016666666666667,5.865151515151515,34.11666666666667,34.65833333333334,0.28200000000000003,0.1748181818181818,14.0,11.183333333333334,1.5,1.7212121212121212,2.216666666666667,2.623484848484848,15.16111111111111,13.610606060606058,0.3333333333333333,0.20151515151515154,3.6,2.722727272727273,0.16666666666666666,0.35833333333333334,18.2,15.426515151515154
10/30/2015,Morehead St.,3-0,3.0,0,39.0,12.0,89.0,0.303,38.0,5.0,8.0,39.0,1.0,1.0,8.0,0.0,49.0,1.0,Morehead St.,3,13.0,4.0,29.666666666666668,12.666666666666666,1.6666666666666667,2.6666666666666665,13.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,16.333333333333332,0.3333333333333333,14.78888888888889,12.382608695652175,4.3500000000000005,5.827536231884058,34.11666666666667,34.9340579710145,0.3036666666666667,0.18065217391304345,14.444444444444443,11.45072463768116,1.388888888888889,1.718840579710145,2.438888888888889,2.6253623188405792,14.494444444444442,13.85942028985507,0.1111111111111111,0.2072463768115942,2.9333333333333336,2.691304347826087,0.27777777777777773,0.3572463768115942,17.755555555555556,15.65434782608696
10/31/2015,Eastern Ky.,3-0,3.0,0,49.0,15.0,132.0,0.258,48.0,4.0,6.0,53.0,1.0,1.0,6.0,1.0,57.0,3.0,Eastern Ky.,3,16.333333333333332,5.0,44.0,16.0,1.3333333333333333,2.0,17.666666666666668,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,19.0,1.0,15.388888888888891,12.408333333333333,4.416666666666667,5.751388888888889,35.13888888888889,34.71458333333334,0.312,0.18574999999999997,15.0,11.50138888888889,1.6111111111111114,1.7166666666666666,2.527777777777778,2.6270833333333328,15.694444444444443,13.823611111111108,0.2222222222222222,0.2125,2.888888888888889,2.690277777777778,0.27777777777777773,0.3423611111111111,18.666666666666668,15.68263888888889
11/06/2015,@ Jacksonville St.,3-0,3.0,0,46.0,16.0,100.0,0.3,45.0,4.0,11.0,31.0,3.0,5.0,4.0,2.0,57.0,0.0,Jacksonville St.,3,15.333333333333334,5.333333333333333,33.333333333333336,15.0,1.3333333333333333,3.6666666666666665,10.333333333333334,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,19.0,0.0,15.666666666666666,12.565333333333333,4.666666666666667,5.721333333333333,38.22222222222222,35.086000000000006,0.29,0.18863999999999997,15.333333333333334,11.681333333333335,1.5555555555555556,1.7013333333333334,2.4444444444444446,2.6019999999999994,16.666666666666668,13.97733333333333,0.3333333333333333,0.2173333333333333,2.222222222222222,2.662666666666667,0.2222222222222222,0.342,18.666666666666668,15.815333333333335
11/07/2015,@ Tennessee Tech,2-3,5.0,0,65.0,27.0,186.0,0.204,61.0,10.0,7.0,76.0,7.0,0.0,12.0,3.0,81.0,1.0,Tennessee Tech,5,13.0,5.4,37.2,12.2,2.0,1.4,15.2,1.4,0.0,2.4,0.6,16.2,0.2,14.888888888888888,12.671794871794871,4.777777777777778,5.706410256410257,35.666666666666664,35.01858974358975,0.287,0.1929230769230769,14.555555555555555,11.80897435897436,1.4444444444444444,1.6871794871794872,2.777777777777778,2.6429487179487174,13.666666666666666,13.837179487179485,0.7777777777777778,0.27307692307692305,2.0,2.6115384615384616,0.3333333333333333,0.3544871794871795,18.11111111111111,15.937820512820515
11/11/2015,@ Tennessee St.,0-3,3.0,0,35.0,20.0,122.0,0.123,34.0,3.0,4.0,49.0,4.0,2.0,6.0,1.0,43.0,0.0,Tennessee St.,3,11.666666666666666,6.666666666666667,40.66666666666666,11.333333333333334,1.0,1.3333333333333333,16.333333333333332,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,14.333333333333334,0.0,14.888888888888888,12.68395061728395,5.2444444444444445,5.695061728395062,38.17777777777778,35.09938271604939,0.254,0.1933333333333333,14.4,11.823456790123457,1.5555555555555554,1.6987654320987655,2.355555555555556,2.5969135802469134,14.4,13.887654320987652,0.6666666666666666,0.26296296296296295,1.9111111111111108,2.603703703703704,0.5333333333333333,0.36358024691358026,18.066666666666666,15.947530864197532
11/14/2015,@ SIUE,1-3,4.0,0,49.0,27.0,148.0,0.149,47.0,6.0,10.0,53.0,7.0,1.0,10.0,0.0,61.0,0.0,SIUE,4,12.25,6.75,37.0,11.75,1.5,2.5,13.25,1.75,0.25,2.5,0.0,15.25,0.0,13.333333333333334,12.647619047619047,5.800000000000001,5.729761904761905,37.06666666666666,35.29821428571429,0.209,0.19082142857142853,12.844444444444443,11.80595238095238,1.4444444444444446,1.6738095238095239,2.1333333333333337,2.551785714285714,13.955555555555554,13.974999999999996,0.7777777777777778,0.2773809523809524,1.9111111111111108,2.5821428571428577,0.5333333333333333,0.3625,16.51111111111111,15.889880952380953
11/19/2015,"Morehead St. @ Murray, Ky.",3-0,3.0,0,42.0,19.0,100.0,0.23,37.0,2.0,7.0,43.0,4.0,0.0,10.0,0.0,49.0,0.0,Morehead St.,3,14.0,6.333333333333333,33.333333333333336,12.333333333333334,0.6666666666666666,2.333333333333333,14.333333333333334,1.3333333333333333,0.0,3.333333333333333,0.0,16.333333333333332,0.0,12.305555555555555,12.63390804597701,6.272222222222222,5.764942528735633,38.288888888888884,35.35689655172414,0.15866666666666665,0.18937931034482755,11.761111111111111,11.804022988505746,1.5,1.667816091954023,1.7444444444444447,2.55,14.927777777777777,13.949999999999996,0.3055555555555555,0.2764367816091954,2.3000000000000003,2.5793103448275865,0.31111111111111106,0.35000000000000003,15.261111111111111,15.867816091954024
11/20/2015,"Tennessee Tech @ Murray, Ky.",3-1,4.0,0,62.0,19.0,188.0,0.229,59.0,4.0,11.0,98.0,4.0,2.0,16.0,4.0,76.0,2.0,Tennessee Tech,4,15.5,4.75,47.0,14.75,1.0,2.75,24.5,1.0,0.5,4.0,1.0,19.0,0.5,12.638888888888888,12.679444444444444,6.583333333333333,5.78388888888889,37.0,35.28944444444445,0.16733333333333333,0.1907333333333333,11.805555555555557,11.821666666666665,1.0555555555555556,1.6344444444444444,2.055555555555556,2.5427777777777774,14.638888888888888,13.962777777777774,0.3055555555555555,0.2672222222222222,2.6111111111111107,2.604444444444445,0.11111111111111106,0.3383333333333333,15.305555555555557,15.883333333333333
11/21/2015,@ Murray St.,3-1,4.0,0,56.0,19.0,147.0,0.252,53.0,6.0,8.0,66.0,3.0,1.0,20.0,2.0,73.0,0.0,Murray St.,4,14.0,4.75,36.75,13.25,1.5,2.0,16.5,0.75,0.25,5.0,0.5,18.25,0.0,13.916666666666666,12.770430107526881,5.944444444444444,5.7505376344086025,39.111111111111114,35.66720430107527,0.2026666666666667,0.19196774193548385,12.944444444444445,11.916129032258064,1.0555555555555556,1.613978494623656,2.527777777777778,2.5494623655913973,17.36111111111111,14.302688172043007,0.25,0.2747311827956989,3.2777777777777772,2.6494623655913982,0.3333333333333333,0.3596774193548387,16.86111111111111,15.983870967741936
12/04/2015,@ Louisville,1-3,4.0,0,58.0,25.0,153.0,0.216,55.0,0.0,13.0,54.0,3.0,1.0,8.0,2.0,63.0,2.0,Louisville,4,14.5,6.25,38.25,13.75,0.0,3.25,13.5,0.75,0.25,2.0,0.5,15.75,0.5,14.5,12.808854166666666,5.277777777777778,5.719270833333334,39.02777777777778,35.70104166666667,0.23700000000000002,0.19384374999999998,13.444444444444445,11.9578125,1.0555555555555556,1.6104166666666666,2.361111111111111,2.532291666666666,18.444444444444443,14.371354166666663,0.25,0.2739583333333333,4.111111111111111,2.722916666666667,0.5,0.3640625,17.86111111111111,16.0546875
