date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2015,"New Hampshire @ Syracuse, N.Y.",0-3,3.0,0,42.0,17.0,123.0,0.203,41.0,3.0,3.0,64.0,9.0,1.0,4.0,1.0,48.0,0.0,New Hampshire,3,14.0,5.666666666666667,41.0,13.666666666666666,1.0,1.0,21.33333333333333,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,16.0,0.0,12.238888888888889,8.703030303030303,5.422222222222222,5.762121212121212,30.49444444444444,27.38030303030303,0.22666666666666666,0.1,11.299999999999999,8.090909090909092,0.7555555555555555,0.6681818181818181,1.5222222222222221,1.5636363636363635,10.905555555555557,10.122727272727273,1.1222222222222222,0.7363636363636363,3.3333333333333335,2.9393939393939394,0.9222222222222222,0.4863636363636364,15.783333333333333,11.577272727272726
09/20/2015,@ Syracuse,0-3,3.0,0,24.0,27.0,103.0,-0.029,23.0,0.0,4.0,38.0,3.0,0.0,6.0,0.0,27.0,0.0,Syracuse,3,8.0,9.0,34.333333333333336,7.666666666666667,0.0,1.3333333333333333,12.666666666666666,1.0,0.0,2.0,0.0,9.0,0.0,12.638888888888891,9.144444444444444,5.111111111111111,5.754166666666666,33.69444444444444,28.51527777777778,0.22866666666666668,0.10858333333333335,12.055555555555555,8.555555555555555,0.8888888888888888,0.6958333333333333,1.3888888888888886,1.5166666666666666,14.416666666666666,11.056944444444445,1.1666666666666667,0.7027777777777778,1.777777777777778,2.805555555555556,0.8333333333333334,0.47361111111111115,15.583333333333334,11.945833333333333
09/24/2015,Akron,1-3,4.0,0,55.0,15.0,125.0,0.32,52.0,4.0,4.0,48.0,10.0,2.0,8.0,1.0,65.0,0.0,Akron,4,13.75,3.75,31.25,13.0,1.0,1.0,12.0,2.5,0.5,2.0,0.25,16.25,0.0,11.555555555555557,9.056410256410256,6.111111111111111,6.003846153846154,34.55555555555555,28.96282051282051,0.164,0.09800000000000002,11.111111111111112,8.487179487179487,0.5555555555555555,0.6423076923076922,1.3333333333333333,1.5025641025641023,14.888888888888888,11.180769230769231,1.0,0.6487179487179487,1.1111111111111114,2.743589743589744,0.3333333333333333,0.4371794871794872,13.666666666666666,11.71923076923077
09/26/2015,Toledo,3-1,4.0,0,55.0,28.0,163.0,0.166,50.0,2.0,8.0,70.0,2.0,4.0,20.0,3.0,71.0,0.0,Toledo,4,13.75,7.0,40.75,12.5,0.5,2.0,17.5,0.5,1.0,5.0,0.75,17.75,0.0,11.916666666666666,9.391666666666667,6.138888888888888,5.8428571428571425,35.52777777777778,29.126190476190477,0.16466666666666666,0.11385714285714288,11.444444444444443,8.80952380952381,0.6666666666666666,0.6678571428571428,1.111111111111111,1.4666666666666666,15.333333333333334,11.239285714285714,0.27777777777777773,0.6380952380952382,1.777777777777778,2.6904761904761907,0.19444444444444442,0.4238095238095238,13.75,12.042857142857143
10/02/2015,@ Miami (OH),0-3,3.0,0,40.0,15.0,113.0,0.221,37.0,1.0,5.0,56.0,5.0,0.0,10.0,1.0,46.0,0.0,Miami ,3,13.333333333333334,5.0,37.66666666666666,12.333333333333334,0.3333333333333333,1.6666666666666667,18.666666666666668,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,15.333333333333334,0.0,11.833333333333334,9.682222222222224,6.583333333333333,5.92,35.44444444444445,29.90111111111111,0.15233333333333332,0.11733333333333335,11.055555555555557,9.055555555555555,0.5,0.6566666666666666,1.4444444444444444,1.5022222222222221,14.055555555555557,11.656666666666666,0.5,0.6622222222222223,3.0,2.8444444444444446,0.3333333333333333,0.4455555555555556,14.333333333333334,12.423333333333334
10/03/2015,@ Bowling Green,3-1,4.0,0,57.0,27.0,164.0,0.183,49.0,7.0,2.0,75.0,5.0,6.0,0.0,3.0,70.0,0.0,Bowling Green,4,14.25,6.75,41.0,12.25,1.75,0.5,18.75,1.25,1.5,0.0,0.75,17.5,0.0,13.611111111111112,9.910416666666668,5.25,5.8625,36.55555555555555,30.38645833333333,0.2356666666666667,0.12381250000000002,12.611111111111112,9.260416666666668,0.611111111111111,0.6364583333333333,1.5555555555555556,1.5125,16.055555555555557,12.094791666666666,0.5,0.6208333333333333,3.4444444444444446,2.8750000000000004,0.4444444444444444,0.43854166666666666,16.444444444444446,12.605208333333334
10/09/2015,Kent St.,1-3,4.0,0,51.0,28.0,148.0,0.155,43.0,5.0,7.0,47.0,10.0,3.0,8.0,3.0,63.0,0.0,Kent St.,4,12.75,7.0,37.0,10.75,1.25,1.75,11.75,2.5,0.75,2.0,0.75,15.75,0.0,13.777777777777779,10.165686274509806,6.25,5.914705882352941,39.80555555555555,31.010784313725487,0.19000000000000003,0.12729411764705884,12.361111111111112,9.436274509803923,0.861111111111111,0.7019607843137255,1.388888888888889,1.4529411764705882,18.305555555555557,12.48627450980392,0.8333333333333334,0.6725490196078432,2.777777777777778,2.705882352941177,0.611111111111111,0.4568627450980392,16.86111111111111,12.89313725490196
10/10/2015,Ohio,0-3,3.0,0,26.0,11.0,92.0,0.163,26.0,1.0,7.0,49.0,16.0,0.0,4.0,1.0,29.0,4.0,Ohio,3,8.666666666666666,3.6666666666666665,30.666666666666668,8.666666666666666,0.3333333333333333,2.333333333333333,16.333333333333332,5.333333333333333,0.0,1.3333333333333333,0.3333333333333333,9.666666666666666,1.3333333333333333,13.444444444444445,10.30925925925926,6.25,5.975,38.55555555555555,31.343518518518515,0.18633333333333332,0.12883333333333333,11.777777777777779,9.50925925925926,1.111111111111111,0.7324074074074074,1.3055555555555556,1.4694444444444443,16.38888888888889,12.44537037037037,0.75,0.6768518518518518,1.777777777777778,2.666666666666667,0.611111111111111,0.4731481481481481,16.194444444444446,13.051851851851852
10/16/2015,Western Mich.,1-3,4.0,0,48.0,26.0,165.0,0.133,46.0,4.0,3.0,78.0,7.0,1.0,12.0,3.0,59.0,1.0,Western Mich.,4,12.0,6.5,41.25,11.5,1.0,0.75,19.5,1.75,0.25,3.0,0.75,14.75,0.25,11.888888888888888,10.222807017543861,5.805555555555556,5.853508771929825,36.22222222222222,31.3078947368421,0.167,0.1306315789473684,10.555555555555555,9.464912280701755,1.111111111111111,0.7114035087719298,1.5277777777777777,1.5149122807017543,15.611111111111114,12.65,0.75,0.6412280701754386,1.1111111111111114,2.596491228070176,0.611111111111111,0.46578947368421053,14.305555555555555,12.873684210526315
10/17/2015,NIU,2-3,5.0,0,65.0,26.0,208.0,0.188,61.0,3.0,6.0,93.0,7.0,1.0,6.0,0.0,72.0,1.0,NIU,5,13.0,5.2,41.6,12.2,0.6,1.2,18.6,1.4,0.2,1.2,0.0,14.4,0.2,11.138888888888888,10.311666666666667,5.722222222222221,5.885833333333333,36.30555555555555,31.804999999999996,0.15033333333333335,0.13074999999999998,10.305555555555555,9.566666666666666,0.861111111111111,0.7258333333333333,1.611111111111111,1.4766666666666666,15.861111111111114,12.992500000000001,0.3333333333333333,0.6216666666666667,2.111111111111111,2.616666666666667,0.611111111111111,0.48,13.388888888888888,12.967500000000001
10/23/2015,@ Eastern Mich.,3-2,5.0,0,60.0,32.0,197.0,0.142,58.0,3.0,5.0,94.0,4.0,2.0,22.0,1.0,76.0,1.0,Eastern Mich.,5,12.0,6.4,39.4,11.6,0.6,1.0,18.8,0.8,0.4,4.4,0.2,15.2,0.2,11.222222222222221,10.43968253968254,5.122222222222223,5.853174603174604,37.83888888888888,32.271428571428565,0.16133333333333336,0.13347619047619047,10.788888888888886,9.692063492063491,0.6444444444444444,0.7198412698412698,1.4277777777777778,1.4634920634920634,18.144444444444446,13.259523809523811,0.15,0.6015873015873016,1.8444444444444448,2.54920634920635,0.3611111111111111,0.45714285714285713,12.938888888888888,13.035714285714286
10/24/2015,@ Central Mich.,3-2,5.0,0,54.0,36.0,148.0,0.122,51.0,5.0,10.0,56.0,5.0,5.0,26.0,0.0,77.0,0.0,Central Mich.,5,10.8,7.2,29.6,10.2,1.0,2.0,11.2,1.0,1.0,5.2,0.0,15.4,0.0,12.333333333333334,10.510606060606062,6.033333333333334,5.878030303030303,40.75,32.595454545454544,0.15433333333333332,0.13386363636363635,11.766666666666666,9.77878787878788,0.7333333333333334,0.7143939393939394,0.9833333333333334,1.4424242424242424,18.966666666666672,13.511363636363638,0.2833333333333334,0.5924242424242424,2.866666666666667,2.6333333333333337,0.31666666666666665,0.4454545454545454,14.783333333333333,13.134090909090908
10/29/2015,@ Akron,3-1,4.0,0,55.0,22.0,118.0,0.28,49.0,2.0,4.0,40.0,3.0,3.0,16.0,1.0,68.0,0.0,Akron,4,13.75,5.5,29.5,12.25,0.5,1.0,10.0,0.75,0.75,4.0,0.25,17.0,0.0,11.933333333333332,10.523188405797102,6.266666666666667,5.935507246376811,36.86666666666667,32.46521739130434,0.15066666666666664,0.1333478260869565,11.333333333333334,9.797101449275361,0.7333333333333334,0.7268115942028986,1.4000000000000001,1.4666666666666668,16.200000000000003,13.410869565217393,0.5333333333333333,0.6101449275362318,3.6,2.744927536231885,0.06666666666666667,0.42608695652173906,15.0,13.232608695652173
10/31/2015,@ Ball St.,0-3,3.0,0,28.0,24.0,105.0,0.038,27.0,1.0,3.0,45.0,2.0,1.0,16.0,0.0,38.0,1.0,Ball St.,3,9.333333333333334,8.0,35.0,9.0,0.3333333333333333,1.0,15.0,0.6666666666666666,0.3333333333333333,5.333333333333333,0.0,12.666666666666666,0.3333333333333333,12.183333333333332,10.65763888888889,6.366666666666667,5.91736111111111,32.833333333333336,32.34166666666666,0.18133333333333335,0.13945833333333332,11.35,9.899305555555555,0.6999999999999998,0.7173611111111112,1.3333333333333333,1.4472222222222222,13.333333333333336,13.268750000000002,0.7166666666666668,0.6159722222222223,4.533333333333334,2.797222222222223,0.15,0.41874999999999996,15.866666666666665,13.389583333333333
11/06/2015,Bowling Green,3-1,4.0,0,58.0,27.0,143.0,0.217,54.0,3.0,5.0,71.0,4.0,3.0,18.0,3.0,73.0,1.0,Bowling Green,4,14.5,6.75,35.75,13.5,0.75,1.25,17.75,1.0,0.75,4.5,0.75,18.25,0.25,11.294444444444444,10.604666666666667,6.8999999999999995,6.000666666666666,31.366666666666664,32.448,0.14666666666666664,0.13539999999999996,10.483333333333333,9.863333333333333,0.611111111111111,0.7020000000000001,1.3333333333333333,1.4293333333333333,12.066666666666668,13.338000000000001,0.6944444444444445,0.6046666666666667,4.844444444444444,2.898666666666667,0.08333333333333333,0.40199999999999997,15.02222222222222,13.360666666666667
11/07/2015,Miami (OH),0-3,3.0,0,35.0,20.0,105.0,0.143,33.0,2.0,3.0,44.0,7.0,2.0,2.0,0.0,40.0,2.0,Miami ,3,11.666666666666666,6.666666666666667,35.0,11.0,0.6666666666666666,1.0,14.666666666666666,2.333333333333333,0.6666666666666666,0.6666666666666666,0.0,13.333333333333334,0.6666666666666666,12.527777777777779,10.75448717948718,6.75,6.0294871794871785,33.416666666666664,32.574999999999996,0.17833333333333332,0.13853846153846153,11.583333333333334,10.003205128205128,0.5277777777777778,0.7038461538461539,1.0833333333333333,1.4224358974358975,14.250000000000002,13.50769230769231,0.611111111111111,0.6102564102564103,4.611111111111112,2.960256410256411,0.3333333333333333,0.41538461538461535,15.972222222222221,13.548717948717949
11/13/2015,@ Ohio,0-3,3.0,0,28.0,17.0,87.0,0.126,27.0,1.0,2.0,32.0,8.0,0.0,4.0,2.0,31.0,2.0,Ohio,3,9.333333333333334,5.666666666666667,29.0,9.0,0.3333333333333333,0.6666666666666666,10.666666666666666,2.6666666666666665,0.0,1.3333333333333333,0.6666666666666666,10.333333333333334,0.6666666666666666,11.833333333333334,10.788271604938272,7.138888888888889,6.053086419753085,35.25,32.66481481481481,0.13266666666666663,0.13870370370370366,11.166666666666666,10.040123456790123,0.5833333333333334,0.7024691358024692,1.0833333333333333,1.40679012345679,15.805555555555557,13.55061728395062,0.5833333333333334,0.6123456790123457,3.5,2.8753086419753093,0.25,0.39999999999999997,14.75,13.54074074074074
11/14/2015,@ Kent St.,0-3,3.0,0,33.0,15.0,108.0,0.167,33.0,1.0,1.0,42.0,1.0,1.0,12.0,2.0,41.0,1.0,Kent St.,3,11.0,5.0,36.0,11.0,0.3333333333333333,0.3333333333333333,14.0,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,13.666666666666666,0.3333333333333333,11.833333333333334,10.736309523809524,6.361111111111112,6.039285714285713,33.25,32.53392857142857,0.162,0.13824999999999996,11.166666666666666,10.00297619047619,0.5833333333333334,0.6892857142857143,0.9722222222222222,1.3803571428571428,14.361111111111114,13.447619047619051,0.47222222222222215,0.5904761904761905,2.166666666666667,2.820238095238096,0.47222222222222215,0.40952380952380946,13.972222222222223,13.426190476190474
11/19/2015,"Ball St. @ Athens, Ohio",1-3,4.0,0,38.0,29.0,150.0,0.06,37.0,2.0,7.0,76.0,4.0,3.0,12.0,12.0,49.0,0.0,Ball St.,4,9.5,7.25,37.5,9.25,0.5,1.75,19.0,1.0,0.75,3.0,3.0,12.25,0.0,10.666666666666666,10.745402298850575,5.777777777777779,6.003448275862068,33.333333333333336,32.65344827586207,0.14533333333333331,0.1392413793103448,10.333333333333334,10.03735632183908,0.4444444444444444,0.6770114942528735,0.6666666666666666,1.3442528735632184,13.111111111111114,13.46666666666667,0.3333333333333333,0.5816091954022988,2.0000000000000004,2.8609195402298857,0.4444444444444444,0.41839080459770106,12.444444444444445,13.434482758620689
