date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,Georgia Tech,3-1,4.0,0,53.0,21.0,163.0,0.196,49.0,8.0,6.0,73.0,4.0,1.0,14.0,1.0,69.0,1.0,Georgia Tech,4,13.25,5.25,40.75,12.25,2.0,1.5,18.25,1.0,0.25,3.5,0.25,17.25,0.25,12.0,11.357575757575757,5.111111111111112,3.606060606060606,36.44444444444444,29.15757575757576,0.18866666666666668,0.2509090909090909,10.888888888888891,10.545454545454545,1.3333333333333333,1.2787878787878788,2.5555555555555554,2.5151515151515147,12.888888888888891,12.139393939393939,0.4444444444444444,0.4848484848484848,1.7777777777777777,2.1818181818181817,0.5555555555555555,0.6303030303030303,14.666666666666666,14.212121212121213
09/26/2015,USC Upstate,3-2,5.0,0,56.0,21.0,180.0,0.194,54.0,6.0,13.0,82.0,4.0,3.0,30.0,3.0,80.0,1.0,USC Upstate,5,11.2,4.2,36.0,10.8,1.2,2.6,16.4,0.8,0.6,6.0,0.6,16.0,0.2,12.416666666666666,11.515277777777778,4.972222222222222,3.7430555555555554,38.36111111111111,30.123611111111114,0.19366666666666665,0.24633333333333332,11.305555555555557,10.6875,1.888888888888889,1.3388888888888888,2.722222222222222,2.430555555555555,14.638888888888891,12.64861111111111,0.4166666666666667,0.46527777777777773,2.5,2.2916666666666665,0.19444444444444442,0.5986111111111111,15.972222222222221,14.465277777777779
10/02/2015,Jacksonville,0-3,3.0,0,43.0,16.0,118.0,0.229,40.0,3.0,7.0,50.0,2.0,1.0,10.0,3.0,52.0,0.0,Jacksonville,3,14.333333333333334,5.333333333333333,39.333333333333336,13.333333333333334,1.0,2.333333333333333,16.666666666666668,0.6666666666666666,0.3333333333333333,3.333333333333333,1.0,17.333333333333332,0.0,11.816666666666665,11.49102564102564,4.705555555555556,3.778205128205128,37.916666666666664,30.575641025641026,0.18700000000000003,0.2423076923076923,10.794444444444444,10.696153846153846,1.6222222222222225,1.3282051282051281,2.1444444444444444,2.4435897435897433,15.327777777777778,12.937179487179488,0.6166666666666667,0.4756410256410256,3.3888888888888893,2.576923076923077,0.2833333333333334,0.5987179487179486,15.75,14.583333333333334
10/03/2015,North Florida,3-1,4.0,0,52.0,17.0,155.0,0.226,47.0,4.0,10.0,69.0,8.0,1.0,24.0,2.0,69.0,2.0,North Florida,4,13.0,4.25,38.75,11.75,1.0,2.5,17.25,2.0,0.25,6.0,0.5,17.25,0.5,12.927777777777777,11.69404761904762,4.927777777777777,3.8892857142857147,38.69444444444445,31.201190476190476,0.20633333333333334,0.24135714285714285,12.127777777777778,10.884523809523811,1.3999999999999997,1.3047619047619048,2.1444444444444444,2.4357142857142855,17.105555555555558,13.203571428571427,0.39444444444444443,0.46547619047619043,4.277777777777778,2.630952380952381,0.6166666666666667,0.6273809523809523,16.86111111111111,14.779761904761907
10/09/2015,@ FGCU,2-3,5.0,0,54.0,29.0,167.0,0.15,49.0,3.0,13.0,78.0,5.0,0.0,18.0,0.0,66.0,1.0,FGCU,5,10.8,5.8,33.4,9.8,0.6,2.6,15.6,1.0,0.0,3.6,0.0,13.2,0.2,12.844444444444443,11.78111111111111,4.594444444444444,3.9133333333333336,38.02777777777778,31.704444444444444,0.21633333333333335,0.24033333333333334,11.96111111111111,10.942222222222224,1.0666666666666667,1.2844444444444443,2.477777777777778,2.4399999999999995,16.772222222222222,13.473333333333333,0.39444444444444443,0.4511111111111111,5.111111111111112,2.8555555555555556,0.7000000000000001,0.6188888888888887,16.86111111111111,14.944444444444446
10/10/2015,@ Stetson,1-3,4.0,0,56.0,26.0,159.0,0.189,54.0,5.0,5.0,64.0,8.0,3.0,14.0,3.0,71.0,4.0,Stetson,4,14.0,6.5,39.75,13.5,1.25,1.25,16.0,2.0,0.75,3.5,0.75,17.75,1.0,12.711111111111114,11.719791666666667,5.127777777777777,4.03125,37.16111111111111,31.810416666666665,0.20166666666666666,0.2346875,11.627777777777778,10.870833333333335,0.8666666666666667,1.2416666666666667,2.477777777777778,2.4499999999999997,16.505555555555556,13.60625,0.19444444444444442,0.4229166666666666,4.311111111111111,2.9020833333333336,0.5,0.5802083333333332,15.927777777777777,14.835416666666667
10/16/2015,@ NJIT,3-0,3.0,0,35.0,11.0,86.0,0.279,34.0,4.0,12.0,40.0,2.0,1.0,6.0,1.0,43.0,1.0,NJIT,3,11.666666666666666,3.6666666666666665,28.666666666666668,11.333333333333334,1.3333333333333333,4.0,13.333333333333334,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,14.333333333333334,0.3333333333333333,12.6,11.853921568627452,5.516666666666667,4.176470588235294,37.3,32.27745098039216,0.18833333333333335,0.23199999999999998,11.683333333333332,11.025490196078433,0.9500000000000001,1.242156862745098,2.1166666666666667,2.379411764705882,16.283333333333335,13.74705882352941,0.3333333333333333,0.44215686274509797,4.366666666666667,2.9372549019607845,0.4166666666666667,0.5901960784313725,16.066666666666666,15.00686274509804
10/18/2015,@ Lipscomb,3-2,5.0,0,42.0,21.0,142.0,0.148,40.0,1.0,9.0,57.0,1.0,3.0,30.0,4.0,61.0,2.0,Lipscomb,5,8.4,4.2,28.4,8.0,0.2,1.8,11.4,0.2,0.6,6.0,0.8,12.2,0.4,12.155555555555557,11.843518518518518,5.322222222222222,4.148148148148149,33.93888888888889,32.07685185185185,0.20600000000000004,0.2346111111111111,11.544444444444444,11.042592592592595,1.0611111111111111,1.2472222222222222,2.6166666666666667,2.469444444444444,14.97777777777778,13.724074074074075,0.3611111111111111,0.43611111111111106,3.0333333333333337,2.8851851851851853,0.36111111111111116,0.5759259259259258,15.094444444444443,14.969444444444443
10/24/2015,@ USC Upstate,3-2,5.0,0,57.0,30.0,186.0,0.145,51.0,5.0,9.0,95.0,3.0,3.0,14.0,3.0,72.0,0.0,USC Upstate,5,11.4,6.0,37.2,10.2,1.0,1.8,19.0,0.6,0.6,2.8,0.6,14.4,0.0,11.355555555555554,11.662280701754387,4.788888888888889,4.150877192982456,32.27222222222222,31.883333333333333,0.20533333333333334,0.23005263157894734,10.944444444444445,10.882456140350879,0.9277777777777777,1.1921052631578946,2.35,2.434210526315789,13.577777777777778,13.601754385964913,0.5611111111111111,0.4447368421052631,3.833333333333334,3.049122807017544,0.6277777777777779,0.587719298245614,14.761111111111111,14.823684210526315
10/30/2015,NJIT,3-0,3.0,0,33.0,9.0,80.0,0.3,29.0,5.0,8.0,35.0,6.0,1.0,14.0,0.0,46.0,0.0,NJIT,3,11.0,3.0,26.666666666666668,9.666666666666666,1.6666666666666667,2.6666666666666665,11.666666666666666,2.0,0.3333333333333333,4.666666666666667,0.0,15.333333333333334,0.0,10.488888888888889,11.649166666666668,4.622222222222223,4.243333333333334,31.422222222222217,32.149166666666666,0.19066666666666668,0.22579999999999995,9.844444444444445,10.848333333333334,0.8444444444444444,1.1824999999999999,2.5333333333333337,2.4024999999999994,14.577777777777778,13.871666666666666,0.5111111111111111,0.45249999999999996,3.6,3.0366666666666666,0.5777777777777778,0.5883333333333333,13.644444444444446,14.802499999999998
10/31/2015,Lipscomb,2-3,5.0,0,58.0,17.0,169.0,0.243,55.0,4.0,5.0,66.0,4.0,2.0,14.0,0.0,71.0,0.0,Lipscomb,5,11.6,3.4,33.8,11.0,0.8,1.0,13.2,0.8,0.4,2.8,0.0,14.2,0.0,10.266666666666667,11.618253968253969,4.4,4.184126984126984,30.75555555555555,31.888095238095236,0.19766666666666666,0.22933333333333328,9.28888888888889,10.792063492063493,0.9555555555555556,1.2055555555555555,2.088888888888889,2.4150793650793645,14.022222222222224,13.766666666666667,0.5111111111111112,0.4468253968253968,4.48888888888889,3.1142857142857148,0.4666666666666668,0.5603174603174603,13.977777777777776,14.827777777777774
11/06/2015,Stetson,3-0,3.0,0,38.0,9.0,90.0,0.322,37.0,8.0,8.0,45.0,2.0,0.0,16.0,1.0,54.0,0.0,Stetson,3,12.666666666666666,3.0,30.0,12.333333333333334,2.6666666666666665,2.6666666666666665,15.0,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333,18.0,0.0,11.333333333333334,11.617424242424242,4.133333333333334,4.148484848484849,32.55555555555555,31.974999999999998,0.2293333333333333,0.2299545454545454,10.28888888888889,10.801515151515153,1.1555555555555557,1.1871212121212122,1.8222222222222222,2.350757575757575,14.622222222222222,13.740909090909092,0.4444444444444444,0.4446969696969697,3.422222222222223,3.1,0.20000000000000007,0.5348484848484848,14.644444444444446,14.79924242424242
11/07/2015,FGCU,3-1,4.0,0,57.0,24.0,157.0,0.21,50.0,6.0,7.0,66.0,3.0,2.0,14.0,2.0,72.0,3.0,FGCU,4,14.25,6.0,39.25,12.5,1.5,1.75,16.5,0.75,0.5,3.5,0.5,18.0,0.75,11.755555555555555,11.66304347826087,3.1333333333333333,4.098550724637682,30.15555555555555,31.889130434782604,0.28833333333333333,0.2339565217391304,11.0,10.868115942028988,1.711111111111111,1.251449275362319,2.111111111111111,2.3644927536231877,13.28888888888889,13.795652173913044,0.24444444444444446,0.4253623188405797,4.266666666666667,3.197101449275362,0.11111111111111117,0.5260869565217391,15.844444444444443,14.938405797101446
11/13/2015,@ North Florida,0-3,3.0,0,36.0,19.0,133.0,0.128,34.0,4.0,5.0,54.0,1.0,1.0,8.0,3.0,45.0,1.0,North Florida,3,12.0,6.333333333333333,44.333333333333336,11.333333333333334,1.3333333333333333,1.6666666666666667,18.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.0,15.0,0.3333333333333333,12.838888888888889,11.770833333333334,4.133333333333334,4.177777777777778,34.349999999999994,32.19583333333333,0.25833333333333336,0.2329583333333333,11.944444444444445,10.936111111111112,1.6555555555555557,1.2618055555555556,1.8055555555555556,2.338888888888888,14.9,13.908333333333333,0.3,0.4284722222222222,3.8777777777777778,3.209722222222222,0.27777777777777785,0.525,16.733333333333334,15.06597222222222
11/14/2015,@ Jacksonville,3-0,3.0,0,44.0,8.0,113.0,0.319,41.0,6.0,2.0,60.0,1.0,0.0,8.0,0.0,54.0,0.0,Jacksonville,3,14.666666666666666,2.6666666666666665,37.66666666666666,13.666666666666666,2.0,0.6666666666666666,20.0,0.3333333333333333,0.0,2.6666666666666665,0.0,18.0,0.0,12.972222222222221,11.78,5.111111111111111,4.264,37.86111111111111,32.681333333333335,0.22,0.22875999999999996,12.055555555555557,10.952,1.8333333333333333,1.2646666666666666,2.027777777777778,2.3119999999999994,16.5,14.072000000000001,0.27777777777777773,0.4246666666666667,3.833333333333334,3.188,0.6111111111111112,0.544,17.0,15.06333333333333
11/19/2015,"Stetson @ Nashville, Tenn.",3-0,3.0,0,40.0,14.0,97.0,0.268,35.0,8.0,4.0,42.0,3.0,1.0,6.0,5.0,52.0,2.0,Stetson,3,13.333333333333334,4.666666666666667,32.333333333333336,11.666666666666666,2.6666666666666665,1.3333333333333333,14.0,1.0,0.3333333333333333,2.0,1.6666666666666667,17.333333333333332,0.6666666666666666,13.638888888888891,11.891025641025642,5.0,4.202564102564103,40.41666666666666,32.87307692307692,0.219,0.2322307692307692,12.5,11.056410256410258,1.611111111111111,1.292948717948718,1.3611111111111114,2.248717948717948,18.166666666666668,14.3,0.27777777777777773,0.4083333333333333,2.944444444444445,3.1679487179487182,0.5000000000000001,0.5230769230769231,17.0,15.176282051282048
11/20/2015,@ FGCU,3-1,4.0,0,51.0,15.0,154.0,0.234,47.0,4.0,9.0,67.0,6.0,1.0,10.0,1.0,61.0,2.0,FGCU,4,12.75,3.75,38.5,11.75,1.0,2.25,16.75,1.5,0.25,2.5,0.25,15.25,0.5,13.333333333333334,11.944444444444445,4.555555555555555,4.219753086419754,38.11111111111111,32.85308641975308,0.23833333333333337,0.23355555555555552,12.222222222222221,11.079012345679015,1.9999999999999998,1.343827160493827,1.2222222222222223,2.2148148148148143,17.333333333333332,14.28888888888889,0.2222222222222222,0.4055555555555556,2.444444444444445,3.1246913580246916,0.888888888888889,0.5654320987654321,16.77777777777778,15.256172839506169
11/21/2015,@ Lipscomb,0-3,3.0,0,30.0,21.0,107.0,0.084,29.0,1.0,5.0,40.0,4.0,0.0,2.0,2.0,32.0,1.0,Lipscomb,3,10.0,7.0,35.666666666666664,9.666666666666666,0.3333333333333333,1.6666666666666667,13.333333333333334,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,10.666666666666666,0.3333333333333333,13.583333333333334,11.973214285714286,3.694444444444444,4.202976190476191,36.16666666666666,33.054761904761904,0.2736666666666667,0.23357142857142854,12.361111111111109,11.102976190476193,1.8888888888888886,1.331547619047619,1.4166666666666667,2.216071428571428,16.916666666666668,14.376785714285715,0.19444444444444442,0.4,2.3888888888888893,3.1023809523809525,0.638888888888889,0.5541666666666666,16.86111111111111,15.255952380952378
