date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2015,BYU,0-3,3.0,0,42.0,31.0,117.0,0.094,41.0,2.0,2.0,45.0,5.0,0.0,8.0,2.0,48.0,1.0,BYU,3,14.0,10.333333333333334,39.0,13.666666666666666,0.6666666666666666,0.6666666666666666,15.0,1.6666666666666667,0.0,2.6666666666666665,0.6666666666666666,16.0,0.3333333333333333,10.355555555555556,11.68030303030303,6.177777777777778,4.76060606060606,35.28888888888889,31.563636363636363,0.11666666666666665,0.2023636363636364,9.822222222222221,11.016666666666666,0.6222222222222221,1.2606060606060607,1.8888888888888886,2.346969696969697,15.199999999999998,13.42727272727273,0.5555555555555555,0.27575757575757576,3.6222222222222222,4.110606060606061,0.2888888888888889,0.4348484848484848,13.344444444444443,15.271969696969695
09/23/2015,Colorado,3-1,4.0,0,49.0,27.0,151.0,0.146,45.0,11.0,6.0,55.0,2.0,1.0,20.0,1.0,71.0,1.0,Colorado,4,12.25,6.75,37.75,11.25,2.75,1.5,13.75,0.5,0.25,5.0,0.25,17.75,0.25,12.577777777777778,11.87361111111111,7.066666666666667,5.225,37.06666666666667,32.18333333333333,0.15133333333333335,0.19333333333333336,12.044444444444444,11.237499999999999,0.7333333333333334,1.211111111111111,1.5555555555555554,2.2069444444444444,15.97777777777778,13.558333333333335,0.4444444444444444,0.25277777777777777,3.4,3.9902777777777785,0.5111111111111111,0.45416666666666666,15.455555555555556,15.332638888888887
09/26/2015,@ Washington St.,0-3,3.0,0,34.0,23.0,108.0,0.102,33.0,1.0,6.0,37.0,6.0,0.0,10.0,3.0,40.0,0.0,Washington St.,3,11.333333333333334,7.666666666666667,36.0,11.0,0.3333333333333333,2.0,12.333333333333334,2.0,0.0,3.333333333333333,1.0,13.333333333333334,0.0,12.194444444444445,11.902564102564101,7.916666666666667,5.342307692307691,37.916666666666664,32.61153846153846,0.11299999999999999,0.18969230769230772,11.527777777777777,11.238461538461538,1.25,1.3294871794871794,1.3888888888888886,2.1525641025641025,15.361111111111109,13.573076923076924,0.19444444444444442,0.25256410256410255,3.3333333333333335,4.067948717948719,0.5277777777777778,0.43846153846153846,15.305555555555555,15.518589743589741
10/02/2015,@ Oregon St.,2-3,5.0,0,56.0,29.0,187.0,0.144,53.0,6.0,8.0,87.0,6.0,1.0,23.0,7.0,74.5,0.0,Oregon St.,5,11.2,5.8,37.4,10.6,1.2,1.6,17.4,1.2,0.2,4.6,1.4,14.9,0.0,12.527777777777777,11.861904761904762,8.25,5.508333333333333,37.583333333333336,32.85357142857143,0.11399999999999999,0.18342857142857144,11.972222222222221,11.221428571428572,1.25,1.258333333333333,1.3888888888888886,2.1416666666666666,13.694444444444445,13.484523809523811,0.08333333333333333,0.23452380952380952,3.6666666666666665,4.015476190476191,0.6388888888888888,0.4785714285714286,15.694444444444445,15.362499999999999
10/03/2015,@ Oregon,2-3,5.0,0,65.0,23.0,176.0,0.239,62.0,4.0,4.0,71.0,6.0,2.0,22.0,7.0,82.0,2.0,Oregon,5,13.0,4.6,35.2,12.4,0.8,0.8,14.2,1.2,0.4,4.4,1.4,16.4,0.4,11.594444444444443,11.817777777777776,6.73888888888889,5.527777777777777,37.05,33.156666666666666,0.13066666666666668,0.18080000000000002,10.950000000000001,11.18,1.4277777777777778,1.2544444444444443,1.7,2.1055555555555556,14.494444444444445,13.745555555555558,0.15,0.23222222222222222,4.311111111111111,4.054444444444445,0.8833333333333333,0.5399999999999999,15.327777777777778,15.331666666666667
10/09/2015,UCLA,1-3,4.0,0,41.0,28.0,136.0,0.096,36.0,2.0,5.0,42.0,3.0,0.0,16.0,3.0,51.0,2.0,UCLA,4,10.25,7.0,34.0,9.0,0.5,1.25,10.5,0.75,0.0,4.0,0.75,12.75,0.5,11.844444444444443,11.891666666666666,6.022222222222222,5.469791666666666,36.2,33.284375,0.16166666666666665,0.1844375,11.333333333333334,11.25625,0.7777777777777777,1.2260416666666665,1.4666666666666666,2.0239583333333333,14.644444444444446,13.773958333333335,0.20000000000000004,0.24270833333333333,4.111111111111111,4.076041666666668,1.2666666666666666,0.59375,14.877777777777778,15.3984375
10/11/2015,Southern California,0-3,3.0,0,31.0,23.0,109.0,0.073,31.0,2.0,3.0,47.0,4.0,0.0,6.0,6.0,36.0,1.0,Southern California,3,10.333333333333334,7.666666666666667,36.333333333333336,10.333333333333334,0.6666666666666666,1.0,15.666666666666666,1.3333333333333333,0.0,2.0,2.0,12.0,0.3333333333333333,11.483333333333334,11.795098039215686,5.8,5.559803921568626,35.53333333333333,33.32647058823529,0.15966666666666665,0.17923529411764708,10.666666666666666,11.123529411764705,0.8333333333333334,1.1833333333333331,1.2166666666666666,1.9784313725490197,14.033333333333331,13.581372549019608,0.20000000000000004,0.2284313725490196,4.333333333333333,4.071568627450981,1.1833333333333333,0.6029411764705882,14.683333333333332,15.242647058823529
10/16/2015,Stanford,0-3,3.0,0,34.0,17.0,93.0,0.183,32.0,1.0,9.0,28.0,7.0,0.0,16.0,2.0,43.0,2.0,Stanford,3,11.333333333333334,5.666666666666667,31.0,10.666666666666666,0.3333333333333333,3.0,9.333333333333334,2.333333333333333,0.0,5.333333333333333,0.6666666666666666,14.333333333333334,0.6666666666666666,11.194444444444445,11.713888888888889,6.422222222222222,5.676851851851851,35.17777777777778,33.49351851851852,0.13599999999999998,0.17333333333333334,10.577777777777778,11.079629629629629,0.6555555555555556,1.1546296296296295,1.0166666666666666,1.924074074074074,13.455555555555556,13.697222222222223,0.13333333333333333,0.21574074074074073,3.4666666666666663,3.9564814814814824,1.3833333333333335,0.6805555555555556,13.716666666666667,15.0625
10/18/2015,California,2-3,5.0,0,63.0,23.0,174.0,0.23,60.0,5.0,5.0,81.0,2.0,0.0,10.0,8.0,73.0,0.0,California,5,12.6,4.6,34.8,12.0,1.0,1.0,16.2,0.4,0.0,2.0,1.6,14.6,0.0,10.63888888888889,11.693859649122807,6.777777777777779,5.6763157894736835,33.77777777777778,33.362280701754386,0.11733333333333333,0.17384210526315788,10.0,11.057894736842105,0.5,1.1114035087719296,1.75,1.9807017543859649,11.833333333333334,13.467543859649124,0.0,0.2043859649122807,3.7777777777777772,4.028947368421053,1.1388888888888888,0.6798245614035088,13.027777777777779,15.024122807017543
10/23/2015,@ Arizona St.,0-3,3.0,0,34.0,24.0,106.0,0.094,34.0,1.0,10.0,38.0,5.0,1.0,0.0,4.0,36.0,0.0,Arizona St.,3,11.333333333333334,8.0,35.333333333333336,11.333333333333334,0.3333333333333333,3.333333333333333,12.666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,12.0,0.0,11.422222222222222,11.739166666666666,5.977777777777778,5.6225,34.044444444444444,33.43416666666666,0.162,0.17665,11.0,11.105,0.6666666666666666,1.1058333333333332,1.6666666666666667,1.9316666666666666,13.733333333333334,13.604166666666668,0.0,0.19416666666666665,3.1111111111111107,3.9275000000000007,1.4222222222222223,0.7258333333333333,13.644444444444446,15.002916666666668
10/25/2015,@ Arizona,0-3,3.0,0,34.0,22.0,117.0,0.103,34.0,0.0,3.0,51.0,4.0,2.0,7.0,1.0,39.5,0.0,Arizona,3,11.333333333333334,7.333333333333333,39.0,11.333333333333334,0.0,1.0,17.0,1.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333,13.166666666666666,0.0,11.755555555555555,11.71984126984127,6.088888888888889,5.735714285714285,33.71111111111111,33.52460317460317,0.169,0.1727142857142857,11.333333333333334,11.115873015873015,0.5555555555555556,1.0690476190476188,2.444444444444444,1.9984126984126984,12.733333333333334,13.559523809523812,0.1111111111111111,0.2007936507936508,2.444444444444444,3.740476190476191,1.2,0.7547619047619047,13.644444444444446,14.859920634920636
10/30/2015,Oregon,3-1,4.0,0,52.0,26.0,147.0,0.177,50.0,5.0,7.0,55.0,1.0,2.0,19.0,3.0,68.5,1.0,Oregon,4,13.0,6.5,36.75,12.5,1.25,1.75,13.75,0.25,0.5,4.75,0.75,17.125,0.25,11.755555555555555,11.702272727272726,6.644444444444445,5.808333333333333,36.37777777777777,33.77348484848485,0.14233333333333334,0.16954545454545455,11.555555555555557,11.125757575757577,0.4444444444444444,1.0204545454545453,1.7777777777777777,1.9530303030303031,15.28888888888889,13.715909090909093,0.3333333333333333,0.22196969696969698,1.4444444444444444,3.6765151515151517,1.0888888888888888,0.7356060606060606,13.255555555555555,14.782954545454546
11/01/2015,Oregon St.,3-1,4.0,0,65.0,20.0,168.0,0.268,64.0,4.0,10.0,91.0,2.0,0.0,19.0,0.0,78.5,3.0,Oregon St.,4,16.25,5.0,42.0,16.0,1.0,2.5,22.75,0.5,0.0,4.75,0.0,19.625,0.75,11.888888888888888,11.758695652173913,7.277777777777778,5.838405797101448,37.02777777777778,33.902898550724636,0.12466666666666666,0.1698695652173913,11.722222222222223,11.185507246376812,0.5277777777777778,1.0304347826086955,2.0277777777777777,1.9442028985507247,14.472222222222223,13.717391304347828,0.5,0.23405797101449277,2.361111111111111,3.7231884057971016,0.8055555555555555,0.736231884057971,14.097222222222223,14.884782608695653
11/06/2015,@ UCLA,1-3,4.0,0,49.0,27.0,166.0,0.133,47.0,3.0,6.0,80.0,4.0,1.0,12.0,2.0,59.0,0.0,UCLA,4,12.25,6.75,41.5,11.75,0.75,1.5,20.0,1.0,0.25,3.0,0.5,14.75,0.0,13.527777777777777,11.945833333333333,6.277777777777778,5.803472222222221,39.25,34.24027777777778,0.18266666666666667,0.17395833333333333,13.277777777777779,11.386111111111111,0.75,1.0291666666666666,1.75,1.9673611111111111,17.833333333333332,14.093750000000002,0.38888888888888884,0.22430555555555556,3.944444444444444,3.7659722222222225,0.3611111111111111,0.7055555555555556,16.63888888888889,15.082291666666668
11/08/2015,@ Southern California,0-3,3.0,0,38.0,15.0,105.0,0.219,37.0,0.0,7.0,42.0,5.0,2.0,6.0,1.0,43.0,0.0,Southern California,3,12.666666666666666,5.0,35.0,12.333333333333334,0.0,2.333333333333333,14.0,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333,14.333333333333334,0.0,13.833333333333334,11.958,6.083333333333333,5.841333333333332,40.083333333333336,34.53066666666667,0.19266666666666668,0.17232,13.416666666666666,11.400666666666666,1.0,1.0179999999999998,1.9166666666666667,1.9486666666666668,18.833333333333332,14.330000000000002,0.24999999999999997,0.22533333333333336,4.166666666666667,3.7353333333333336,0.4166666666666667,0.6973333333333334,17.166666666666668,15.069
11/12/2015,Arizona,2-3,5.0,0,53.0,34.0,189.0,0.101,50.0,7.0,9.0,76.0,3.0,0.0,18.0,2.0,69.0,1.0,Arizona,5,10.6,6.8,37.8,10.0,1.4,1.8,15.2,0.6,0.0,3.6,0.4,13.8,0.2,13.722222222222221,11.98525641025641,5.583333333333333,5.808974358974358,39.5,34.54871794871795,0.20666666666666667,0.17411538461538462,13.361111111111109,11.43653846153846,0.5833333333333334,0.9788461538461537,2.111111111111111,1.9634615384615386,18.916666666666668,14.317307692307695,0.3055555555555555,0.24230769230769234,3.25,3.668589743589744,0.27777777777777773,0.6833333333333333,16.23611111111111,15.04070512820513
11/14/2015,Arizona St.,0-3,3.0,0,42.0,16.0,122.0,0.213,41.0,3.0,10.0,49.0,3.0,0.0,18.0,2.0,54.0,3.0,Arizona St.,3,14.0,5.333333333333333,40.66666666666666,13.666666666666666,1.0,3.333333333333333,16.333333333333332,1.0,0.0,6.0,0.6666666666666666,18.0,1.0,11.838888888888889,11.933950617283951,6.183333333333334,5.845679012345678,38.1,34.669135802469135,0.151,0.17140740740740742,11.361111111111109,11.383333333333333,0.7166666666666667,0.9944444444444442,1.8777777777777775,1.9574074074074075,16.400000000000002,14.350000000000001,0.3055555555555555,0.23333333333333336,2.8666666666666667,3.6660493827160496,0.41111111111111115,0.6728395061728394,14.294444444444446,14.994753086419754
11/19/2015,@ California,3-2,5.0,0,65.0,31.0,178.0,0.191,58.0,7.0,11.0,80.0,4.0,5.0,22.0,3.0,88.0,1.0,California,5,13.0,6.2,35.6,11.6,1.4,2.2,16.0,0.8,1.0,4.4,0.6,17.6,0.2,12.422222222222222,12.007738095238096,5.711111111111111,5.827380952380952,37.822222222222216,34.88333333333333,0.17766666666666667,0.17289285714285715,12.0,11.464880952380952,0.7999999999999999,0.9946428571428569,2.4888888888888885,2.0065476190476192,15.177777777777777,14.420833333333334,0.22222222222222218,0.22500000000000003,3.8666666666666667,3.749404761904762,0.4666666666666666,0.6726190476190476,15.37777777777778,15.102083333333335
11/20/2015,@ Stanford,0-3,3.0,0,28.0,23.0,116.0,0.043,27.0,5.0,3.0,46.0,7.0,0.0,12.0,1.0,39.0,0.0,Stanford,3,9.333333333333334,7.666666666666667,38.66666666666666,9.0,1.6666666666666667,1.0,15.333333333333334,2.333333333333333,0.0,4.0,0.3333333333333333,13.0,0.0,12.533333333333331,12.041954022988508,6.111111111111112,5.840229885057471,38.02222222222222,34.90804597701149,0.16833333333333333,0.17351724137931035,11.755555555555555,11.469540229885057,1.2666666666666666,1.0086206896551722,2.444444444444444,2.0132183908045977,15.844444444444443,14.47528735632184,0.3333333333333333,0.2517241379310345,4.666666666666667,3.7718390804597703,0.5555555555555555,0.6701149425287356,16.46666666666667,15.188218390804598
11/25/2015,Washington,0-3,3.0,0,26.0,22.0,95.0,0.042,26.0,3.0,5.0,38.0,6.0,0.0,10.0,2.0,34.0,2.0,Washington,3,8.666666666666666,7.333333333333333,31.666666666666668,8.666666666666666,1.0,1.6666666666666667,12.666666666666666,2.0,0.0,3.333333333333333,0.6666666666666666,11.333333333333334,0.6666666666666666,12.111111111111109,11.951666666666666,6.3999999999999995,5.90111111111111,38.3111111111111,35.03333333333333,0.149,0.16916666666666666,11.422222222222222,11.387222222222222,1.3555555555555554,1.0305555555555554,2.1777777777777776,1.9794444444444446,15.888888888888888,14.50388888888889,0.3333333333333333,0.24333333333333335,4.8,3.7794444444444446,0.5333333333333333,0.6588888888888889,16.200000000000003,15.115277777777779
11/27/2015,@ Colorado,1-3,4.0,0,48.0,27.0,125.0,0.168,48.0,5.0,7.0,49.0,8.0,0.0,12.0,1.0,59.0,2.0,Colorado,4,12.0,6.75,31.25,12.0,1.25,1.75,12.25,2.0,0.0,3.0,0.25,14.75,0.5,10.333333333333332,11.845698924731185,7.066666666666667,5.947311827956988,35.31111111111111,34.9247311827957,0.09200000000000001,0.16506451612903225,9.755555555555555,11.299462365591399,1.3555555555555554,1.029569892473118,1.6222222222222225,1.9693548387096775,14.666666666666666,14.44462365591398,0.3333333333333333,0.23548387096774195,3.9111111111111114,3.7650537634408603,0.5333333333333333,0.6591397849462366,13.977777777777781,14.993279569892474
