date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2015,Dartmouth,2-3,5.0,0,60.0,16.0,168.0,0.262,56.0,5.0,11.0,70.0,6.0,2.0,18.0,5.0,76.0,3.0,Dartmouth,5,12.0,3.2,33.6,11.2,1.0,2.2,14.0,1.2,0.4,3.6,1.0,15.2,0.6,13.333333333333334,11.648484848484848,5.7,5.196969696969697,35.95,32.75,0.21666666666666667,0.17836363636363634,12.483333333333333,10.913636363636364,1.0833333333333333,0.7378787878787879,2.1666666666666665,1.8212121212121213,15.25,14.359090909090908,0.7833333333333333,0.4924242424242424,5.5,3.9000000000000004,0.4666666666666666,0.45454545454545453,17.95,14.828787878787876
10/02/2015,Princeton,3-0,3.0,0,41.0,13.0,100.0,0.28,38.0,3.0,4.0,42.0,2.0,2.0,16.0,1.0,54.0,0.0,Princeton,3,13.666666666666666,4.333333333333333,33.333333333333336,12.666666666666666,1.0,1.3333333333333333,14.0,0.6666666666666666,0.6666666666666666,5.333333333333333,0.3333333333333333,18.0,0.0,12.666666666666666,11.677777777777777,4.933333333333334,5.030555555555556,34.65,32.82083333333333,0.2283333333333333,0.18533333333333332,11.799999999999999,10.9375,1.0833333333333333,0.7597222222222223,1.8166666666666667,1.8527777777777779,13.833333333333334,14.329166666666666,0.6666666666666666,0.4847222222222222,5.033333333333333,3.8750000000000004,0.6333333333333333,0.5,16.933333333333334,14.859722222222219
10/03/2015,Penn,3-0,3.0,0,39.0,9.0,95.0,0.316,36.0,4.0,4.0,48.0,0.0,3.0,18.0,0.0,55.0,4.0,Penn,3,13.0,3.0,31.666666666666668,12.0,1.3333333333333333,1.3333333333333333,16.0,0.0,1.0,6.0,0.0,18.33333333333333,1.3333333333333333,12.555555555555557,11.83076923076923,4.711111111111111,4.976923076923077,35.17777777777778,32.86025641025641,0.22733333333333336,0.19261538461538458,11.688888888888888,11.07051282051282,1.0,0.7782051282051282,1.511111111111111,1.8128205128205128,14.333333333333334,14.303846153846154,0.5555555555555555,0.4987179487179487,4.977777777777778,3.987179487179488,0.5777777777777777,0.48717948717948717,16.599999999999998,15.101282051282048
10/09/2015,Brown,3-2,5.0,0,65.0,30.0,169.0,0.207,60.0,4.0,10.0,57.0,7.0,1.0,33.0,3.0,86.5,1.0,Brown,5,13.0,6.0,33.8,12.0,0.8,2.0,11.4,1.4,0.2,6.6,0.6,17.3,0.2,12.888888888888891,11.914285714285713,3.511111111111111,4.835714285714286,32.86666666666667,32.775,0.28600000000000003,0.20142857142857137,11.955555555555556,11.136904761904761,1.1111111111111112,0.817857142857143,1.6222222222222225,1.7785714285714285,14.666666666666666,14.424999999999999,0.6888888888888888,0.5345238095238095,4.977777777777778,4.130952380952381,0.44444444444444436,0.4523809523809524,17.177777777777774,15.332142857142856
10/10/2015,Yale,3-0,3.0,0,46.0,8.0,111.0,0.342,41.0,2.0,5.0,39.0,5.0,2.0,12.0,1.0,56.0,2.0,Yale,3,15.333333333333334,2.6666666666666665,37.0,13.666666666666666,0.6666666666666666,1.6666666666666667,13.0,1.6666666666666667,0.6666666666666666,4.0,0.3333333333333333,18.666666666666668,0.6666666666666666,13.222222222222223,11.986666666666666,4.444444444444444,4.913333333333333,32.93333333333333,32.843333333333334,0.26766666666666666,0.20179999999999995,12.222222222222221,11.194444444444445,1.0444444444444445,0.8166666666666668,1.5555555555555554,1.7933333333333332,13.799999999999999,14.223333333333333,0.6222222222222221,0.5122222222222222,5.977777777777778,4.295555555555556,0.31111111111111106,0.4622222222222222,17.877777777777776,15.463333333333333
10/16/2015,@ Columbia,1-3,4.0,0,54.0,20.0,151.0,0.225,52.0,4.0,6.0,73.0,7.0,2.0,14.0,7.0,67.0,0.0,Columbia,4,13.5,5.0,37.75,13.0,1.0,1.5,18.25,1.75,0.5,3.5,1.75,16.75,0.0,13.777777777777779,12.195833333333333,3.8888888888888893,4.772916666666667,34.15555555555556,33.103125000000006,0.28833333333333333,0.21056249999999996,12.555555555555555,11.348958333333332,0.9333333333333335,0.8072916666666667,1.6666666666666667,1.7854166666666667,13.466666666666667,14.146875,0.6222222222222221,0.521875,5.533333333333334,4.277083333333334,0.31111111111111106,0.4541666666666666,18.099999999999998,15.663541666666665
10/17/2015,@ Cornell,3-2,5.0,0,62.0,30.0,202.0,0.158,61.0,2.0,8.0,100.0,7.0,1.0,14.0,0.0,72.0,2.0,Cornell,5,12.4,6.0,40.4,12.2,0.4,1.6,20.0,1.4,0.2,2.8,0.0,14.4,0.4,13.944444444444445,12.272549019607842,4.555555555555556,4.786274509803922,36.18333333333333,33.3764705882353,0.25799999999999995,0.21141176470588233,12.888888888888888,11.446078431372548,0.8222222222222223,0.8186274509803922,1.7222222222222223,1.768627450980392,14.216666666666667,14.388235294117647,0.45555555555555555,0.5205882352941176,4.7,4.231372549019608,0.8944444444444444,0.530392156862745,17.572222222222223,15.727450980392158
10/23/2015,@ Dartmouth,3-0,3.0,0,36.0,8.0,92.0,0.304,34.0,3.0,8.0,42.0,5.0,2.0,14.0,0.0,48.0,0.0,Dartmouth,3,12.0,2.6666666666666665,30.666666666666668,11.333333333333334,1.0,2.6666666666666665,14.0,1.6666666666666667,0.6666666666666666,4.666666666666667,0.0,16.0,0.0,13.744444444444445,12.27962962962963,4.555555555555556,4.8537037037037045,38.38333333333333,33.76666666666667,0.24166666666666667,0.2084444444444444,12.955555555555556,11.48796296296296,0.688888888888889,0.7953703703703705,1.5888888888888888,1.7592592592592593,17.083333333333332,14.700000000000001,0.45555555555555555,0.5027777777777778,3.4333333333333336,4.151851851851852,0.6944444444444443,0.5009259259259259,16.605555555555554,15.653703703703703
10/30/2015,@ Penn,3-0,3.0,0,37.0,11.0,120.0,0.217,36.0,3.0,4.0,79.0,1.0,3.0,20.0,0.0,53.0,0.0,Penn,3,12.333333333333334,3.6666666666666665,40.0,12.0,1.0,1.3333333333333333,26.33333333333333,0.3333333333333333,1.0,6.666666666666667,0.0,17.666666666666668,0.0,12.633333333333333,12.264912280701754,4.555555555555556,4.738596491228071,36.27222222222222,33.603508771929825,0.229,0.21347368421052626,12.177777777777777,11.479824561403507,0.8000000000000002,0.806140350877193,1.9222222222222223,1.8070175438596492,17.416666666666668,14.663157894736843,0.4555555555555555,0.5114035087719297,3.6555555555555554,4.178947368421053,0.5833333333333334,0.4745614035087719,15.716666666666663,15.671929824561403
10/31/2015,@ Princeton,0-3,3.0,0,46.0,16.0,121.0,0.248,43.0,1.0,7.0,50.0,2.0,3.0,12.0,1.0,56.0,1.0,Princeton,3,15.333333333333334,5.333333333333333,40.333333333333336,14.333333333333334,0.3333333333333333,2.333333333333333,16.666666666666668,0.6666666666666666,1.0,4.0,0.3333333333333333,18.666666666666668,0.3333333333333333,12.244444444444445,12.268333333333334,4.111111111111112,4.6850000000000005,37.02222222222222,33.92333333333333,0.22633333333333336,0.21364999999999995,11.844444444444443,11.505833333333332,0.8000000000000002,0.8158333333333335,1.8666666666666665,1.7833333333333337,20.11111111111111,15.246666666666666,0.6222222222222221,0.5358333333333333,4.711111111111111,4.303333333333334,0.0,0.4508333333333333,16.022222222222222,15.771666666666667
11/06/2015,Cornell,3-0,3.0,0,36.0,11.0,97.0,0.258,36.0,2.0,1.0,56.0,5.0,5.0,24.0,2.0,55.0,0.0,Cornell,3,12.0,3.6666666666666665,32.333333333333336,12.0,0.6666666666666666,0.3333333333333333,18.666666666666668,1.6666666666666667,1.6666666666666667,8.0,0.6666666666666666,18.33333333333333,0.0,13.222222222222223,12.414285714285715,3.8888888888888893,4.715873015873017,37.0,34.228571428571435,0.25633333333333336,0.21528571428571425,12.555555555555555,11.640476190476189,0.777777777777778,0.7928571428571429,2.111111111111111,1.8095238095238098,19.0,15.314285714285715,0.8888888888888888,0.5579365079365078,5.111111111111111,4.28888888888889,0.1111111111111111,0.4452380952380952,17.444444444444443,15.90952380952381
11/07/2015,Columbia,3-0,3.0,0,42.0,19.0,117.0,0.197,40.0,3.0,6.0,62.0,1.0,3.0,14.0,0.0,55.0,1.0,Columbia,3,14.0,6.333333333333333,39.0,13.333333333333334,1.0,2.0,20.666666666666668,0.3333333333333333,1.0,4.666666666666667,0.0,18.33333333333333,0.3333333333333333,13.222222222222223,12.395454545454545,4.222222222222222,4.668181818181819,37.55555555555556,34.14242424242425,0.24100000000000002,0.21722727272727269,12.777777777777779,11.656818181818181,0.6666666666666669,0.7871212121212122,1.3333333333333333,1.7424242424242429,20.555555555555554,15.466666666666669,1.222222222222222,0.6083333333333333,6.222222222222221,4.457575757575758,0.3333333333333333,0.45530303030303027,18.222222222222218,16.01969696969697
11/13/2015,@ Yale,1-3,4.0,0,45.0,24.0,149.0,0.141,41.0,2.0,5.0,75.0,4.0,4.0,16.0,0.0,59.0,9.0,Yale,4,11.25,6.0,37.25,10.25,0.5,1.25,18.75,1.0,1.0,4.0,0.0,14.75,2.25,13.777777777777777,12.465217391304348,5.111111111111111,4.740579710144928,37.22222222222222,34.3536231884058,0.23433333333333337,0.2163478260869565,13.222222222222223,11.729710144927536,0.6666666666666669,0.796376811594203,1.5555555555555554,1.7536231884057976,18.666666666666668,15.692753623188409,1.222222222222222,0.6253623188405796,5.5555555555555545,4.466666666666668,0.3333333333333333,0.43550724637681154,18.44444444444444,16.120289855072464
11/14/2015,@ Brown,3-1,4.0,0,44.0,26.0,137.0,0.131,39.0,3.0,6.0,71.0,1.0,4.0,24.0,2.0,63.0,1.0,Brown,4,11.0,6.5,34.25,9.75,0.75,1.5,17.75,0.25,1.0,6.0,0.5,15.75,0.25,12.416666666666666,12.414583333333333,5.333333333333333,4.793055555555556,36.19444444444445,34.47430555555556,0.19866666666666669,0.2132083333333333,11.861111111111109,11.668055555555554,0.7222222222222223,0.7840277777777779,1.1944444444444444,1.7326388888888893,19.36111111111111,15.820138888888891,1.222222222222222,0.6409722222222222,5.5555555555555545,4.447222222222223,0.22222222222222218,0.41736111111111107,17.138888888888886,16.063194444444445
11/20/2015,Princeton,3-1,4.0,0,52.0,19.0,123.0,0.268,48.0,3.0,7.0,51.0,6.0,7.0,14.0,3.0,69.0,3.0,Princeton,4,13.0,4.75,30.75,12.0,0.75,1.75,12.75,1.5,1.75,3.5,0.75,17.25,0.75,12.083333333333334,12.357999999999999,6.277777777777779,4.8613333333333335,36.833333333333336,34.46533333333334,0.15633333333333335,0.20991999999999997,11.111111111111109,11.591333333333331,0.7500000000000001,0.7826666666666668,1.583333333333333,1.7233333333333336,19.055555555555557,15.897333333333336,1.0,0.6553333333333333,4.888888888888888,4.509333333333334,0.16666666666666666,0.42066666666666663,16.277777777777775,16.050666666666665
12/04/2015,@ Nebraska,1-3,4.0,0,49.0,25.0,147.0,0.163,48.0,1.0,9.0,55.0,0.0,1.0,10.0,2.0,56.0,1.0,Nebraska,4,12.25,6.25,36.75,12.0,0.25,2.25,13.75,0.0,0.25,2.5,0.5,14.0,0.25,11.75,12.382692307692308,5.75,4.857051282051282,34.083333333333336,34.3224358974359,0.18000000000000002,0.2121538461538461,10.666666666666666,11.60705128205128,0.6666666666666669,0.7814102564102565,1.4999999999999998,1.7243589743589747,16.416666666666668,15.776282051282054,1.25,0.6974358974358974,4.5,4.4705128205128215,0.4166666666666667,0.4333333333333333,15.916666666666666,16.09679487179487
