date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,"Western Caro. @ Cookeville, Tenn.",1-3,4.0,0,55.0,20.0,170.0,0.206,55.0,3.0,7.0,94.0,4.0,2.0,16.0,0.0,68.0,10.0,Western Caro.,4,13.75,5.0,42.5,13.75,0.75,1.75,23.5,1.0,0.5,4.0,0.0,17.0,2.5,13.600000000000001,10.80151515151515,4.3999999999999995,4.618181818181818,34.199999999999996,31.860606060606063,0.27366666666666667,0.18109090909090908,12.488888888888889,10.027272727272727,1.0,1.018181818181818,2.0444444444444443,2.253030303030303,13.31111111111111,12.43030303030303,0.0,0.2863636363636364,4.0,3.193939393939394,0.888888888888889,0.40151515151515155,16.6,13.703030303030305
09/19/2015,@ Tennessee Tech,3-0,3.0,0,38.0,11.0,104.0,0.26,35.0,6.0,5.0,48.0,5.0,1.0,22.0,1.0,56.0,5.0,Tennessee Tech,3,12.666666666666666,3.6666666666666665,34.666666666666664,11.666666666666666,2.0,1.6666666666666667,16.0,1.6666666666666667,0.3333333333333333,7.333333333333333,0.3333333333333333,18.666666666666668,1.6666666666666667,13.072222222222223,11.047222222222222,4.955555555555556,4.65,37.92222222222222,32.74722222222223,0.21466666666666667,0.18316666666666667,12.516666666666667,10.3375,0.6944444444444443,0.9958333333333332,1.961111111111111,2.211111111111111,16.477777777777778,13.352777777777776,0.16666666666666666,0.30416666666666664,4.222222222222222,3.261111111111111,0.888888888888889,0.3680555555555556,16.044444444444448,13.97777777777778
09/24/2015,Northern Colo.,3-1,4.0,0,46.0,14.0,144.0,0.222,43.0,4.0,11.0,58.0,1.0,2.0,18.0,1.0,61.0,0.0,Northern Colo.,4,11.5,3.5,36.0,10.75,1.0,2.75,14.5,0.25,0.5,4.5,0.25,15.25,0.0,12.738888888888889,11.171794871794871,4.288888888888889,4.574358974358974,36.922222222222224,32.8948717948718,0.2306666666666667,0.1890769230769231,12.072222222222223,10.439743589743589,1.25,1.073076923076923,1.4055555555555557,2.169230769230769,17.03333333333333,13.556410256410256,0.27777777777777773,0.30641025641025643,5.111111111111111,3.5743589743589745,0.4444444444444445,0.36538461538461536,16.822222222222223,14.338461538461539
09/26/2015,North Dakota,2-3,5.0,0,69.0,23.0,194.0,0.237,68.0,4.0,7.0,90.0,3.0,4.0,18.0,6.0,86.0,4.0,North Dakota,5,13.8,4.6,38.8,13.6,0.8,1.4,18.0,0.6,0.8,3.6,1.2,17.2,0.8,12.638888888888888,11.195238095238095,4.055555555555556,4.497619047619048,37.72222222222222,33.11666666666667,0.22933333333333336,0.19142857142857145,12.055555555555555,10.461904761904762,1.25,1.0678571428571428,2.055555555555556,2.210714285714286,18.0,13.623809523809523,0.4444444444444444,0.32023809523809527,5.277777777777778,3.6404761904761904,0.1944444444444445,0.35714285714285715,16.972222222222225,14.403571428571428
10/01/2015,@ Northern Ariz.,1-3,4.0,0,50.0,23.0,168.0,0.161,47.0,2.0,3.0,74.0,8.0,1.0,22.0,3.0,64.0,5.0,Northern Ariz.,4,12.5,5.75,42.0,11.75,0.5,0.75,18.5,2.0,0.25,5.5,0.75,16.0,1.25,12.655555555555557,11.368888888888888,3.922222222222222,4.504444444444444,36.48888888888889,33.49555555555556,0.2396666666666667,0.19446666666666668,12.005555555555555,10.671111111111111,1.2666666666666666,1.05,1.9388888888888889,2.1566666666666667,16.166666666666668,13.915555555555555,0.5444444444444444,0.3522222222222222,5.144444444444445,3.637777777777778,0.5944444444444444,0.41333333333333333,17.03888888888889,14.59
10/03/2015,@ Eastern Wash.,0-3,3.0,0,34.0,20.0,104.0,0.135,31.0,7.0,3.0,34.0,5.0,2.0,10.0,1.0,48.0,0.0,Eastern Wash.,3,11.333333333333334,6.666666666666667,34.666666666666664,10.333333333333334,2.333333333333333,1.0,11.333333333333334,1.6666666666666667,0.6666666666666666,3.333333333333333,0.3333333333333333,16.0,0.0,12.6,11.439583333333333,4.616666666666667,4.582291666666666,38.93333333333333,34.02708333333334,0.2066666666666667,0.19237500000000002,12.033333333333333,10.738541666666666,0.7666666666666666,1.015625,1.6333333333333335,2.06875,17.0,14.202083333333333,0.5166666666666667,0.3458333333333333,4.533333333333334,3.754166666666667,0.7333333333333334,0.434375,16.150000000000002,14.678125
10/08/2015,Portland St.,3-2,5.0,0,63.0,25.0,171.0,0.222,62.0,7.0,7.0,89.0,5.0,3.0,20.0,1.0,83.0,2.0,Portland St.,5,12.6,5.0,34.2,12.4,1.4,1.4,17.8,1.0,0.6,4.0,0.2,16.6,0.4,12.544444444444444,11.433333333333334,5.672222222222222,4.704901960784314,38.48888888888889,34.06470588235294,0.17766666666666672,0.189,11.894444444444446,10.714705882352941,1.211111111111111,1.0931372549019607,1.05,2.0058823529411764,15.944444444444443,14.033333333333333,0.5722222222222223,0.3647058823529412,4.144444444444445,3.729411764705883,0.7611111111111112,0.4284313725490196,16.400000000000002,14.755882352941176
10/10/2015,Sacramento St.,3-2,5.0,0,69.0,16.0,165.0,0.321,66.0,4.0,8.0,67.0,9.0,0.0,20.0,3.0,83.0,3.0,Sacramento St.,5,13.8,3.2,33.0,13.2,0.8,1.6,13.4,1.8,0.0,4.0,0.6,16.6,0.6,12.144444444444446,11.498148148148148,5.805555555555556,4.7212962962962965,36.955555555555556,34.07222222222222,0.17266666666666672,0.19083333333333333,11.494444444444445,10.808333333333334,1.4111111111111108,1.110185185185185,1.05,1.9722222222222223,15.877777777777778,14.242592592592594,0.5055555555555555,0.37777777777777777,4.277777777777778,3.744444444444445,0.42777777777777787,0.41574074074074074,16.2,14.858333333333333
10/15/2015,@ Montana,3-2,5.0,0,69.0,24.0,169.0,0.266,65.0,4.0,6.0,61.0,3.0,0.0,22.0,1.0,84.0,2.0,Montana,5,13.8,4.8,33.8,13.0,0.8,1.2,12.2,0.6,0.0,4.4,0.2,16.8,0.4,12.577777777777778,11.619298245614036,4.955555555555556,4.641228070175439,33.955555555555556,34.015789473684215,0.226,0.1976842105263158,11.977777777777776,10.93421052631579,1.511111111111111,1.093859649122807,1.3333333333333333,1.9526315789473685,14.177777777777777,14.198245614035088,0.4222222222222222,0.35789473684210527,3.7777777777777772,3.7578947368421054,0.3777777777777778,0.4254385964912281,16.400000000000002,14.950000000000001
10/17/2015,@ Montana St.,3-0,3.0,0,49.0,16.0,120.0,0.275,42.0,6.0,2.0,38.0,0.0,2.0,16.0,2.0,65.0,3.0,Montana St.,3,16.333333333333332,5.333333333333333,40.0,14.0,2.0,0.6666666666666666,12.666666666666666,0.0,0.6666666666666666,5.333333333333333,0.6666666666666666,21.666666666666668,1.0,13.4,11.728333333333335,4.333333333333333,4.649166666666667,33.666666666666664,34.005,0.26966666666666667,0.2011,12.866666666666667,11.0375,1.0,1.0791666666666666,1.4000000000000001,1.9150000000000003,14.466666666666667,14.098333333333333,0.19999999999999998,0.33999999999999997,4.133333333333334,3.7900000000000005,0.3333333333333334,0.4141666666666667,16.666666666666668,15.0425
10/22/2015,@ Weber St.,3-1,4.0,0,51.0,20.0,118.0,0.263,49.0,3.0,4.0,43.0,7.0,4.0,14.0,0.0,65.0,0.0,Weber St.,4,12.75,5.0,29.5,12.25,0.75,1.0,10.75,1.75,1.0,3.5,0.0,16.25,0.0,14.644444444444446,11.94761904761905,4.444444444444444,4.681746031746032,35.599999999999994,34.29047619047619,0.2873333333333334,0.20461904761904764,13.4,11.178571428571429,1.2,1.123015873015873,1.1555555555555557,1.8555555555555556,12.755555555555555,14.03015873015873,0.2222222222222222,0.35555555555555557,4.577777777777778,3.863492063492064,0.48888888888888893,0.4261904761904762,18.355555555555558,15.35793650793651
10/24/2015,@ Idaho St.,0-3,3.0,0,33.0,22.0,110.0,0.1,32.0,1.0,4.0,40.0,1.0,2.0,8.0,0.0,40.0,0.0,Idaho St.,3,11.0,7.333333333333333,36.66666666666666,10.666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,13.333333333333334,0.0,14.294444444444444,11.984090909090911,5.044444444444444,4.696212121212121,34.43333333333333,34.07272727272727,0.268,0.2072727272727273,13.083333333333334,11.227272727272727,1.1833333333333333,1.106060606060606,0.9555555555555556,1.8166666666666667,11.872222222222222,13.881060606060606,0.5555555555555555,0.38484848484848483,4.411111111111111,3.846969696969697,0.288888888888889,0.4068181818181818,18.23888888888889,15.39848484848485
10/29/2015,Montana St.,3-0,3.0,0,44.0,10.0,89.0,0.382,40.0,7.0,8.0,39.0,0.0,3.0,8.0,2.0,58.0,0.0,Montana St.,3,14.666666666666666,3.333333333333333,29.666666666666668,13.333333333333334,2.333333333333333,2.6666666666666665,13.0,0.0,1.0,2.6666666666666665,0.6666666666666666,19.33333333333333,0.0,13.361111111111109,11.941304347826089,5.888888888888888,4.8108695652173905,35.388888888888886,34.18550724637681,0.21266666666666667,0.20260869565217393,12.305555555555555,11.202898550724639,1.027777777777778,1.072463768115942,1.0,1.7956521739130438,12.25,13.857246376811593,0.7777777777777777,0.3971014492753623,3.8333333333333335,3.795652173913044,0.22222222222222232,0.38913043478260867,17.083333333333336,15.308695652173913
10/31/2015,Montana,3-1,4.0,0,58.0,21.0,140.0,0.264,52.0,6.0,4.0,59.0,3.0,0.0,13.0,3.0,70.5,2.0,Montana,4,14.5,5.25,35.0,13.0,1.5,1.0,14.75,0.75,0.0,3.25,0.75,17.625,0.5,12.805555555555555,12.054861111111114,5.222222222222222,4.749305555555555,31.944444444444443,33.99722222222222,0.24833333333333332,0.21008333333333332,12.083333333333334,11.291666666666666,1.1388888888888888,1.1249999999999998,1.6666666666666667,1.8319444444444446,12.361111111111112,13.821527777777776,0.888888888888889,0.4222222222222222,2.944444444444444,3.748611111111112,0.2222222222222223,0.4006944444444444,16.305555555555557,15.47638888888889
11/05/2015,Southern Utah,3-1,4.0,0,64.0,15.0,137.0,0.358,61.0,6.0,9.0,65.0,4.0,1.0,14.0,0.0,78.0,1.0,Southern Utah,4,16.0,3.75,34.25,15.25,1.5,2.25,16.25,1.0,0.25,3.5,0.0,19.5,0.25,13.388888888888888,12.152666666666669,5.305555555555556,4.769333333333333,33.77777777777777,34.03733333333333,0.24866666666666667,0.21224,12.333333333333334,11.36,1.3888888888888886,1.14,1.6666666666666667,1.7986666666666666,13.694444444444445,13.858666666666666,0.5555555555555556,0.4053333333333333,2.8611111111111107,3.7286666666666672,0.4722222222222223,0.41466666666666663,16.76388888888889,15.562333333333333
11/07/2015,Eastern Wash.,3-1,4.0,0,52.0,16.0,135.0,0.267,47.0,5.0,5.0,59.0,4.0,1.0,16.0,0.0,66.0,0.0,Eastern Wash.,4,13.0,4.0,33.75,11.75,1.25,1.25,14.75,1.0,0.25,4.0,0.0,16.5,0.0,15.055555555555555,12.300641025641028,4.111111111111112,4.730128205128205,32.97222222222222,34.04551282051282,0.33466666666666667,0.21784615384615383,13.861111111111112,11.509615384615385,1.7777777777777777,1.1538461538461537,1.972222222222222,1.816025641025641,14.666666666666666,13.950641025641024,0.4166666666666667,0.39935897435897433,3.1388888888888893,3.7198717948717954,0.4722222222222223,0.3987179487179487,18.819444444444443,15.71378205128205
11/12/2015,@ North Dakota,0-3,3.0,0,37.0,20.0,128.0,0.133,35.0,6.0,5.0,55.0,4.0,1.0,10.0,1.0,49.0,0.0,North Dakota,3,12.333333333333334,6.666666666666667,42.66666666666666,11.666666666666666,2.0,1.6666666666666667,18.33333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,16.333333333333332,0.0,14.5,12.326543209876546,4.333333333333333,4.7030864197530855,34.333333333333336,34.03456790123457,0.29633333333333334,0.21966666666666668,13.333333333333334,11.518518518518519,1.4166666666666667,1.1574074074074072,1.5,1.7950617283950618,15.25,13.980246913580245,0.1666666666666667,0.39382716049382716,3.5833333333333335,3.7302469135802476,0.25000000000000006,0.3839506172839506,17.875,15.742901234567901
11/14/2015,@ Northern Colo.,1-3,4.0,0,56.0,20.0,163.0,0.221,52.0,2.0,7.0,71.0,3.0,0.0,18.0,2.0,67.0,0.0,Northern Colo.,4,14.0,5.0,40.75,13.0,0.5,1.75,17.75,0.75,0.0,4.5,0.5,16.75,0.0,13.777777777777779,12.326785714285716,4.805555555555556,4.7732142857142845,36.888888888888886,34.34285714285714,0.25266666666666665,0.21657142857142858,12.888888888888888,11.523809523809524,1.5833333333333333,1.1875,1.722222222222222,1.7904761904761906,16.444444444444443,14.135714285714284,0.27777777777777785,0.39166666666666666,3.6111111111111107,3.716071428571429,0.11111111111111117,0.3821428571428571,17.444444444444446,15.763988095238094
11/19/2015,"North Dakota @ Flagstaff, Ariz.",3-2,5.0,0,73.0,30.0,172.0,0.25,70.0,8.0,6.0,65.0,2.0,2.0,14.0,1.0,90.0,3.0,North Dakota,5,14.6,6.0,34.4,14.0,1.6,1.2,13.0,0.4,0.4,2.8,0.2,18.0,0.6,13.111111111111112,12.38448275862069,5.222222222222222,4.78103448275862,39.05555555555555,34.563793103448276,0.207,0.21672413793103448,12.138888888888888,11.574712643678161,1.25,1.1637931034482758,1.5555555555555554,1.7890804597701149,16.944444444444443,14.260344827586206,0.1944444444444445,0.3781609195402299,3.944444444444444,3.7431034482758623,0.27777777777777785,0.38620689655172413,16.52777777777778,15.797988505747126
11/20/2015,"Idaho St. @ Flagstaff, Ariz.",1-3,4.0,0,51.0,25.0,138.0,0.188,50.0,5.0,4.0,64.0,6.0,0.0,10.0,2.0,61.0,1.0,Idaho St.,4,12.75,6.25,34.5,12.5,1.25,1.0,16.0,1.5,0.0,2.5,0.5,15.25,0.25,13.644444444444446,12.458333333333336,5.888888888888889,4.821666666666666,39.27222222222222,34.55833333333333,0.20133333333333334,0.21783333333333335,12.888888888888888,11.655555555555557,1.3666666666666665,1.1783333333333335,1.5388888888888888,1.7694444444444446,16.36111111111111,14.218333333333332,0.24444444444444446,0.3788888888888889,3.5444444444444443,3.711666666666667,0.34444444444444455,0.37999999999999995,17.02777777777778,15.87138888888889
