date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,@ Ga. Southern,3-0,3.0,0,41.0,21.0,113.0,0.177,36.0,4.0,6.0,55.0,2.0,1.0,16.0,4.0,54.0,0.0,Ga. Southern,3,13.666666666666666,7.0,37.66666666666666,12.0,1.3333333333333333,2.0,18.33333333333333,0.6666666666666666,0.3333333333333333,5.333333333333333,1.3333333333333333,18.0,0.0,12.866666666666669,11.342424242424242,3.288888888888889,3.874242424242425,32.53333333333333,31.274242424242424,0.2993333333333333,0.2203636363636364,11.933333333333332,10.337878787878788,1.6666666666666667,1.121212121212121,2.1777777777777776,1.6318181818181818,14.6,13.072727272727274,0.1777777777777777,0.5333333333333333,3.3333333333333335,2.833333333333333,0.8222222222222223,0.6106060606060606,16.377777777777776,14.413636363636364
09/25/2015,Troy,3-0,3.0,0,30.0,9.0,83.0,0.253,28.0,4.0,7.0,32.0,2.0,2.0,22.0,6.0,47.0,0.0,Troy,3,10.0,3.0,27.666666666666668,9.333333333333334,1.3333333333333333,2.333333333333333,10.666666666666666,0.6666666666666666,0.6666666666666666,7.333333333333333,2.0,15.666666666666666,0.0,11.866666666666667,11.536111111111111,4.511111111111111,4.134722222222223,32.199999999999996,31.80694444444444,0.24333333333333332,0.21675000000000003,10.711111111111114,10.47638888888889,1.7777777777777777,1.1388888888888888,2.066666666666667,1.6624999999999999,15.044444444444443,13.511111111111111,0.1777777777777777,0.5166666666666666,4.222222222222222,3.0416666666666665,0.9333333333333332,0.6708333333333334,15.933333333333332,14.7125
09/27/2015,UT Arlington,3-2,5.0,0,59.0,21.0,176.0,0.216,54.0,8.0,5.0,86.0,6.0,3.0,18.0,5.0,79.0,5.0,UT Arlington,5,11.8,4.2,35.2,10.8,1.6,1.0,17.2,1.2,0.6,3.6,1.0,15.8,1.0,11.088888888888889,11.417948717948718,5.066666666666666,4.047435897435898,32.64444444444444,31.488461538461536,0.18833333333333332,0.21953846153846157,10.044444444444444,10.38846153846154,1.222222222222222,1.1538461538461537,2.1777777777777776,1.714102564102564,14.6,13.292307692307691,0.3999999999999999,0.5282051282051282,5.5555555555555545,3.371794871794872,1.3777777777777775,0.7730769230769231,15.488888888888889,14.785897435897436
10/01/2015,@ Texas St.,1-3,4.0,0,33.0,24.0,126.0,0.071,33.0,4.0,4.0,45.0,9.0,2.0,18.0,3.0,48.0,1.0,Texas St.,4,8.25,6.0,31.5,8.25,1.0,1.0,11.25,2.25,0.5,4.5,0.75,12.0,0.25,11.822222222222223,11.445238095238096,4.733333333333333,4.0583333333333345,33.511111111111106,31.753571428571426,0.21533333333333335,0.21928571428571433,10.71111111111111,10.417857142857144,1.4222222222222223,1.1857142857142857,1.7777777777777777,1.663095238095238,15.399999999999997,13.57142857142857,0.5333333333333332,0.5333333333333333,5.422222222222222,3.3880952380952385,1.4444444444444444,0.7892857142857144,16.48888888888889,14.858333333333334
10/03/2015,@ UT Arlington,1-3,4.0,0,39.0,21.0,147.0,0.122,34.0,4.0,3.0,55.0,4.0,1.0,22.0,6.0,55.0,1.0,UT Arlington,4,9.75,5.25,36.75,8.5,1.0,0.75,13.75,1.0,0.25,5.5,1.5,13.75,0.25,10.016666666666667,11.232222222222223,4.3999999999999995,4.187777777777779,31.45555555555556,31.736666666666665,0.18000000000000002,0.20940000000000006,9.46111111111111,10.273333333333335,1.3111111111111111,1.1733333333333333,1.4444444444444444,1.6188888888888888,13.038888888888886,13.416666666666664,0.5888888888888887,0.5311111111111111,5.144444444444445,3.4622222222222225,1.25,0.7866666666666667,14.488888888888889,14.66777777777778
10/07/2015,Arkansas St.,2-3,5.0,0,42.0,20.0,159.0,0.138,37.0,4.0,5.0,67.0,7.0,3.0,18.0,6.0,58.0,1.0,Arkansas St.,5,8.4,4.0,31.8,7.4,0.8,1.0,13.4,1.4,0.6,3.6,1.2,11.6,0.2,9.933333333333335,11.139583333333334,5.1499999999999995,4.254166666666667,34.48333333333333,32.05,0.13633333333333333,0.20393750000000005,9.183333333333332,10.162500000000001,1.2,1.1625,0.9166666666666666,1.5645833333333332,14.066666666666668,13.437499999999998,0.4499999999999999,0.5135416666666666,4.533333333333334,3.5895833333333336,1.0833333333333333,0.83125,13.850000000000001,14.610416666666667
10/09/2015,@ App State,1-3,4.0,0,52.0,9.0,165.0,0.261,47.0,1.0,10.0,74.0,1.0,2.0,14.0,4.0,62.0,8.0,App State,4,13.0,2.25,41.25,11.75,0.25,2.5,18.5,0.25,0.5,3.5,1.0,15.5,2.0,8.799999999999999,10.978431372549021,5.083333333333333,4.239215686274511,33.35,32.035294117647055,0.11033333333333332,0.20005882352941182,8.05,10.000000000000002,0.9333333333333332,1.1411764705882355,0.9166666666666666,1.5313725490196077,12.799999999999999,13.435294117647057,0.4499999999999999,0.5186274509803921,4.533333333333333,3.5901960784313727,1.1500000000000001,0.8529411764705882,12.449999999999998,14.433333333333334
10/11/2015,@ Georgia St.,3-1,4.0,0,40.0,18.0,140.0,0.157,37.0,6.0,6.0,58.0,7.0,2.0,30.0,1.0,63.0,9.0,Georgia St.,4,10.0,4.5,35.0,9.25,1.5,1.5,14.5,1.75,0.5,7.5,0.25,15.75,2.25,10.383333333333333,11.090740740740742,3.8333333333333335,4.128703703703704,36.6,32.54722222222222,0.17366666666666664,0.20344444444444448,9.216666666666667,10.097222222222223,0.6833333333333332,1.0916666666666668,1.4166666666666667,1.585185185185185,15.216666666666667,13.716666666666665,0.4499999999999999,0.5175925925925925,4.2,3.585185185185185,1.2333333333333334,0.8611111111111112,13.616666666666665,14.492592592592594
10/17/2015,South Alabama,2-3,5.0,0,63.0,27.0,180.0,0.2,60.0,11.0,5.0,84.0,4.0,2.0,18.0,8.0,85.0,3.0,South Alabama,5,12.6,5.4,36.0,12.0,2.2,1.0,16.8,0.8,0.4,3.6,1.6,17.0,0.6,10.466666666666667,11.033333333333335,3.5833333333333335,4.148245614035088,36.016666666666666,32.676315789473676,0.18533333333333332,0.20100000000000004,9.466666666666667,10.05263157894737,0.85,1.1131578947368421,1.6666666666666667,1.5807017543859647,15.466666666666667,13.757894736842104,0.5333333333333332,0.5166666666666666,4.866666666666666,3.7912280701754386,0.8166666666666668,0.8289473684210527,14.283333333333331,14.558771929824562
10/23/2015,Louisiana,3-0,3.0,0,39.0,15.0,112.0,0.214,37.0,4.0,5.0,56.0,4.0,3.0,20.0,7.0,56.0,2.0,Louisiana,3,13.0,5.0,37.333333333333336,12.333333333333334,1.3333333333333333,1.6666666666666667,18.666666666666668,1.3333333333333333,1.0,6.666666666666667,2.333333333333333,18.666666666666668,0.6666666666666666,11.866666666666667,11.111666666666668,4.05,4.210833333333334,37.416666666666664,32.842499999999994,0.206,0.20095000000000005,11.0,10.150000000000002,1.3166666666666667,1.1675,1.6666666666666667,1.5516666666666665,16.599999999999998,13.91,0.4666666666666666,0.5108333333333333,4.866666666666666,3.7816666666666663,0.9500000000000001,0.8675,16.083333333333332,14.680833333333334
10/25/2015,ULM,3-0,3.0,0,40.0,14.0,112.0,0.232,38.0,7.0,7.0,65.0,4.0,2.0,8.0,2.0,53.0,4.0,ULM,3,13.333333333333334,4.666666666666667,37.333333333333336,12.666666666666666,2.333333333333333,2.333333333333333,21.666666666666668,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,17.666666666666668,1.3333333333333333,11.866666666666667,11.201587301587303,4.966666666666667,4.248412698412699,36.111111111111114,33.0563492063492,0.19033333333333333,0.20157142857142865,11.194444444444445,10.253968253968257,1.6777777777777778,1.1753968253968254,1.388888888888889,1.557142857142857,16.655555555555555,14.136507936507936,0.6333333333333333,0.534126984126984,5.922222222222222,3.919047619047619,1.3944444444444446,0.9373015873015873,17.13888888888889,14.870634920634922
10/28/2015,@ Arkansas St.,1-3,4.0,0,52.0,22.0,166.0,0.181,47.0,5.0,6.0,73.0,5.0,1.0,4.0,1.0,60.0,3.0,Arkansas St.,4,13.0,5.5,41.5,11.75,1.25,1.5,18.25,1.25,0.25,1.0,0.25,15.0,0.75,12.97777777777778,11.298484848484849,5.022222222222222,4.2674242424242435,36.88888888888889,33.250757575757575,0.2153333333333333,0.20295454545454553,12.333333333333334,10.363636363636365,1.9555555555555555,1.228030303030303,1.6666666666666667,1.5924242424242423,19.044444444444448,14.47878787878788,0.6888888888888888,0.540151515151515,4.311111111111111,3.8621212121212123,1.5333333333333332,0.925,17.77777777777778,14.997727272727275
10/31/2015,Ga. Southern,3-1,4.0,0,49.0,11.0,133.0,0.286,45.0,6.0,8.0,51.0,1.0,5.0,22.0,4.0,71.0,3.0,Ga. Southern,4,12.25,2.75,33.25,11.25,1.5,2.0,12.75,0.25,1.25,5.5,1.0,17.75,0.75,13.111111111111109,11.372463768115944,5.055555555555556,4.3210144927536245,38.72222222222222,33.60942028985507,0.209,0.20200000000000007,12.25,10.423913043478262,1.6388888888888886,1.2289855072463767,1.8333333333333333,1.5884057971014491,19.527777777777782,14.642753623188407,0.6388888888888888,0.5275362318840578,3.4444444444444446,3.73768115942029,1.0833333333333333,0.8956521739130435,17.11111111111111,14.997826086956524
11/06/2015,@ South Alabama,3-0,3.0,0,45.0,17.0,129.0,0.217,38.0,3.0,9.0,62.0,3.0,0.0,10.0,1.0,53.0,3.0,South Alabama,3,15.0,5.666666666666667,43.0,12.666666666666666,1.0,3.0,20.666666666666668,1.0,0.0,3.333333333333333,0.3333333333333333,17.666666666666668,1.0,12.861111111111109,11.40902777777778,4.305555555555556,4.255555555555556,37.361111111111114,33.59444444444444,0.23299999999999996,0.20550000000000004,11.888888888888888,10.458333333333334,1.6944444444444444,1.2402777777777778,1.9444444444444444,1.6055555555555554,17.555555555555557,14.56388888888889,0.7222222222222222,0.5576388888888888,3.0555555555555554,3.8111111111111113,0.6388888888888888,0.9,16.805555555555557,15.112500000000002
11/08/2015,@ Troy,0-3,3.0,0,33.0,13.0,92.0,0.217,32.0,6.0,6.0,37.0,4.0,2.0,12.0,3.0,47.0,8.0,Troy,3,11.0,4.333333333333333,30.666666666666668,10.666666666666666,2.0,2.0,12.333333333333334,1.3333333333333333,0.6666666666666666,4.0,1.0,15.666666666666666,2.6666666666666665,13.416666666666666,11.552666666666669,4.638888888888888,4.312000000000001,39.25,33.970666666666666,0.22799999999999998,0.20596000000000003,11.888888888888891,10.546666666666667,1.25,1.2306666666666666,2.1666666666666665,1.6613333333333333,17.222222222222225,14.808000000000002,0.5,0.5353333333333332,3.2777777777777772,3.792,0.5277777777777778,0.8773333333333333,16.805555555555557,15.21466666666667
11/13/2015,App State,3-1,4.0,0,54.0,21.0,160.0,0.206,50.0,7.0,4.0,65.0,4.0,5.0,16.0,6.0,74.0,2.0,App State,4,13.5,5.25,40.0,12.5,1.75,1.0,16.25,1.0,1.25,4.0,1.5,18.5,0.5,12.75,11.531410256410258,4.25,4.3128205128205135,35.63888888888889,33.84358974358974,0.23999999999999996,0.20638461538461542,11.527777777777779,10.551282051282053,1.5,1.2602564102564102,2.3333333333333335,1.6743589743589742,15.25,14.712820512820514,0.6388888888888888,0.5403846153846152,4.277777777777778,3.8,0.7777777777777777,0.882051282051282,17.02777777777778,15.232051282051286
11/20/2015,"UT Arlington @ Statesboro, Ga.",3-0,3.0,0,42.0,21.0,112.0,0.188,41.0,4.0,3.0,56.0,1.0,5.0,8.0,1.0,55.0,1.0,UT Arlington,3,14.0,7.0,37.333333333333336,13.666666666666666,1.3333333333333333,1.0,18.666666666666668,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333,18.33333333333333,0.3333333333333333,13.166666666666666,11.604320987654322,5.083333333333333,4.347530864197531,37.88888888888889,34.071604938271605,0.2133333333333333,0.2063703703703704,11.944444444444445,10.623456790123457,1.5833333333333333,1.278395061728395,2.0,1.6493827160493826,16.416666666666668,14.769753086419755,0.6388888888888888,0.5666666666666665,3.7777777777777772,3.8074074074074074,0.9444444444444443,0.9049382716049382,17.27777777777778,15.35308641975309
11/21/2015,"Arkansas St. @ Statesboro, Ga.",0-3,3.0,0,39.0,19.0,136.0,0.147,32.0,4.0,6.0,66.0,6.0,2.0,4.0,0.0,47.0,1.0,Arkansas St.,3,13.0,6.333333333333333,45.333333333333336,10.666666666666666,1.3333333333333333,2.0,22.0,2.0,0.6666666666666666,1.3333333333333333,0.0,15.666666666666666,0.3333333333333333,12.833333333333334,11.689880952380955,5.527777777777778,4.442261904761906,36.0,34.18809523809524,0.20366666666666666,0.20571428571428574,12.277777777777777,10.73214285714286,1.6944444444444444,1.280357142857143,1.3333333333333333,1.6261904761904762,15.75,14.908928571428573,1.1944444444444444,0.6059523809523809,3.5555555555555554,3.7666666666666666,0.9444444444444445,0.8845238095238095,17.5,15.459523809523812
