date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,"UC Davis @ Fresno, Calif.",3-1,4.0,0,48.0,20.0,158.0,0.177,39.0,11.0,2.0,58.0,5.0,3.0,6.0,2.0,65.0,0.0,UC Davis,4,12.0,5.0,39.5,9.75,2.75,0.5,14.5,1.25,0.75,1.5,0.5,16.25,0.0,13.638888888888888,12.143939393939393,3.522222222222222,3.649999999999999,36.73888888888889,34.54242424242425,0.27299999999999996,0.22390909090909092,12.105555555555554,11.21818181818182,1.1555555555555557,1.337878787878788,1.4222222222222223,1.6757575757575756,15.77222222222222,15.998484848484848,0.5499999999999999,0.5893939393939394,4.044444444444444,3.4742424242424237,0.55,0.27878787878787875,17.366666666666664,15.808333333333335
09/19/2015,"Southern Utah @ Fresno, Calif.",0-3,3.0,0,32.0,16.0,131.0,0.122,32.0,4.0,2.0,64.0,4.0,1.0,14.0,2.0,44.0,0.0,Southern Utah,3,10.666666666666666,5.333333333333333,43.66666666666666,10.666666666666666,1.3333333333333333,0.6666666666666666,21.33333333333333,1.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,14.666666666666666,0.0,13.638888888888888,12.131944444444443,4.055555555555555,3.7624999999999993,38.30555555555555,34.955555555555556,0.24966666666666668,0.22,11.555555555555557,11.095833333333337,1.8055555555555554,1.4555555555555557,1.3888888888888886,1.5777777777777775,15.472222222222221,15.87361111111111,0.6666666666666666,0.6027777777777777,3.6111111111111107,3.309722222222222,0.5833333333333334,0.2972222222222222,17.916666666666668,15.84513888888889
09/24/2015,Saint Mary's (CA),3-0,3.0,0,51.0,8.0,112.0,0.384,49.0,6.0,3.0,48.0,9.0,0.0,11.0,0.0,62.5,2.0,Saint Mary's ,3,17.0,2.6666666666666665,37.333333333333336,16.333333333333332,2.0,1.0,16.0,3.0,0.0,3.6666666666666665,0.0,20.83333333333333,0.6666666666666666,12.972222222222221,12.019230769230766,4.611111111111111,3.883333333333333,41.638888888888886,35.62564102564102,0.20133333333333334,0.21246153846153845,11.222222222222221,11.062820512820515,1.361111111111111,1.4461538461538461,1.0555555555555556,1.5076923076923074,17.027777777777775,16.29358974358974,0.4444444444444444,0.582051282051282,3.3888888888888893,3.4141025641025635,0.47222222222222215,0.32564102564102565,16.47222222222222,15.75448717948718
09/26/2015,Pacific,1-3,4.0,0,49.0,11.0,132.0,0.288,48.0,3.0,6.0,51.0,7.0,2.0,24.0,5.0,66.0,0.0,Pacific,4,12.25,2.75,33.0,12.0,0.75,1.5,12.75,1.75,0.5,6.0,1.25,16.5,0.0,13.222222222222221,12.374999999999998,4.333333333333333,3.796428571428571,40.166666666666664,35.74761904761905,0.22766666666666668,0.2247142857142857,12.25,11.439285714285717,2.0277777777777777,1.4857142857142858,0.7222222222222222,1.4714285714285713,17.277777777777775,16.27261904761905,0.3611111111111111,0.5404761904761904,3.277777777777778,3.4321428571428565,0.38888888888888884,0.30238095238095236,17.249999999999996,16.117261904761904
10/01/2015,@ Santa Clara,2-3,5.0,0,48.0,24.0,162.0,0.148,47.0,9.0,6.0,58.0,4.0,3.0,12.0,0.0,66.0,1.0,Santa Clara,5,9.6,4.8,32.4,9.4,1.8,1.2,11.6,0.8,0.6,2.4,0.0,13.2,0.2,13.305555555555555,12.366666666666665,3.5833333333333335,3.726666666666666,38.0,35.56444444444445,0.26466666666666666,0.22893333333333332,13.0,11.476666666666668,1.361111111111111,1.4366666666666668,1.0555555555555556,1.4733333333333332,16.694444444444443,16.037777777777777,0.27777777777777773,0.5377777777777778,4.777777777777778,3.6033333333333326,0.6388888888888888,0.3655555555555556,17.333333333333332,16.142777777777777
10/03/2015,@ San Francisco,0-3,3.0,0,39.0,13.0,128.0,0.203,37.0,3.0,5.0,47.0,3.0,0.0,8.0,1.0,46.0,1.0,San Francisco,3,13.0,4.333333333333333,42.66666666666666,12.333333333333334,1.0,1.6666666666666667,15.666666666666666,1.0,0.0,2.6666666666666665,0.3333333333333333,15.333333333333334,0.3333333333333333,12.950000000000001,12.193749999999998,3.405555555555555,3.7937499999999993,34.24444444444445,35.36666666666667,0.2733333333333333,0.223875,12.577777777777778,11.346875000000002,1.5166666666666666,1.459375,1.2333333333333334,1.4562499999999998,13.450000000000001,15.760416666666666,0.36666666666666664,0.5416666666666666,4.022222222222223,3.5281249999999993,0.4166666666666667,0.34270833333333334,16.844444444444445,15.958854166666665
10/08/2015,Pepperdine,1-3,4.0,0,55.0,16.0,180.0,0.217,54.0,3.0,3.0,88.0,7.0,1.0,30.0,2.0,74.0,1.0,Pepperdine,4,13.75,4.0,45.0,13.5,0.75,0.75,22.0,1.75,0.25,7.5,0.5,18.5,0.25,11.616666666666667,12.241176470588233,3.961111111111111,3.82549019607843,36.02222222222222,35.79607843137255,0.213,0.2226470588235294,11.244444444444445,11.404901960784317,1.1833333333333333,1.4323529411764706,1.4555555555555557,1.468627450980392,13.338888888888889,15.754901960784313,0.3666666666666667,0.5098039215686274,3.6888888888888887,3.477450980392156,0.5277777777777778,0.34215686274509804,15.011111111111111,15.92205882352941
10/10/2015,LMU (CA),0-3,3.0,0,27.0,18.0,109.0,0.083,26.0,4.0,4.0,43.0,3.0,0.0,10.0,2.0,36.0,0.0,LMU ,3,9.0,6.0,36.333333333333336,8.666666666666666,1.3333333333333333,1.3333333333333333,14.333333333333334,1.0,0.0,3.333333333333333,0.6666666666666666,12.0,0.0,12.116666666666667,12.324999999999998,4.377777777777777,3.835185185185184,40.02222222222222,36.3074074074074,0.18933333333333335,0.22233333333333333,11.744444444444445,11.521296296296299,1.1833333333333333,1.3944444444444446,1.2055555555555555,1.4287037037037036,16.42222222222222,16.10185185185185,0.2833333333333333,0.49537037037037035,4.188888888888889,3.7009259259259246,0.27777777777777773,0.3509259259259259,15.677777777777777,16.065277777777776
10/15/2015,@ San Diego,0-3,3.0,0,29.0,16.0,111.0,0.117,27.0,3.0,5.0,44.0,2.0,1.0,10.0,0.0,38.0,0.0,San Diego,3,9.666666666666666,5.333333333333333,37.0,9.0,1.0,1.6666666666666667,14.666666666666666,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,12.666666666666666,0.0,11.916666666666666,12.149999999999999,4.777777777777778,3.949122807017543,41.333333333333336,36.30877192982456,0.16766666666666666,0.215,11.5,11.37105263157895,1.0277777777777777,1.3912280701754387,1.25,1.4236842105263157,17.333333333333332,16.008771929824558,0.08333333333333333,0.46929824561403505,4.5,3.6815789473684197,0.5,0.3675438596491228,15.277777777777777,15.851315789473682
10/17/2015,@ BYU,0-3,3.0,0,33.0,19.0,111.0,0.126,33.0,1.0,3.0,38.0,6.0,0.0,10.0,1.0,39.0,0.0,BYU,3,11.0,6.333333333333333,37.0,11.0,0.3333333333333333,1.0,12.666666666666666,2.0,0.0,3.333333333333333,0.3333333333333333,13.0,0.0,10.805555555555555,12.025833333333331,5.111111111111111,4.018333333333333,39.44444444444445,36.343333333333334,0.139,0.2101,10.388888888888888,11.252500000000001,1.0277777777777777,1.3716666666666666,1.25,1.4358333333333333,17.0,15.941666666666666,0.19444444444444442,0.4625,4.722222222222222,3.6641666666666652,0.38888888888888884,0.3491666666666667,14.388888888888888,15.692083333333333
10/24/2015,@ Gonzaga,0-3,3.0,0,39.0,14.0,124.0,0.202,38.0,3.0,5.0,61.0,6.0,1.0,6.0,1.0,46.0,1.0,Gonzaga,3,13.0,4.666666666666667,41.333333333333336,12.666666666666666,1.0,1.6666666666666667,20.33333333333333,2.0,0.3333333333333333,2.0,0.3333333333333333,15.333333333333334,0.3333333333333333,9.888888888888888,11.976984126984124,5.888888888888888,4.128571428571427,36.77777777777778,36.37460317460317,0.10866666666666668,0.2060952380952381,9.555555555555555,11.240476190476192,0.8888888888888888,1.3222222222222222,1.3333333333333333,1.415079365079365,13.888888888888888,15.785714285714286,0.1111111111111111,0.44047619047619047,3.333333333333333,3.6484126984126966,0.3333333333333333,0.3484126984126984,12.555555555555555,15.563888888888888
10/29/2015,San Francisco,3-2,5.0,0,57.0,24.0,184.0,0.179,52.0,4.0,4.0,85.0,6.0,0.0,20.0,1.0,71.0,3.0,San Francisco,5,11.4,4.8,36.8,10.4,0.8,0.8,17.0,1.2,0.0,4.0,0.2,14.2,0.6,11.222222222222221,12.023484848484848,5.444444444444444,4.153030303030302,38.44444444444444,36.6,0.14833333333333334,0.20590909090909093,10.888888888888891,11.305303030303032,0.7777777777777777,1.3075757575757576,1.4444444444444446,1.4265151515151515,15.888888888888886,15.992424242424242,0.2222222222222222,0.4356060606060606,2.888888888888889,3.573484848484847,0.2222222222222222,0.3477272727272727,13.666666666666666,15.553409090909089
10/31/2015,Santa Clara,3-2,5.0,0,61.0,12.0,191.0,0.257,57.0,3.0,4.0,92.0,2.0,3.0,22.0,4.0,78.0,2.0,Santa Clara,5,12.2,2.4,38.2,11.4,0.6,0.8,18.4,0.4,0.6,4.4,0.8,15.6,0.4,11.799999999999999,11.996376811594201,5.266666666666667,4.181159420289854,38.37777777777778,36.608695652173914,0.169,0.20473913043478262,11.355555555555556,11.265942028985508,0.7111111111111111,1.2855072463768116,1.1555555555555557,1.3992753623188405,16.666666666666664,16.03623188405797,0.1111111111111111,0.4166666666666667,3.1111111111111107,3.5920289855072447,0.2888888888888889,0.34130434782608693,14.177777777777777,15.494565217391301
11/05/2015,@ LMU (CA),0-3,3.0,0,28.0,13.0,123.0,0.122,28.0,4.0,4.0,56.0,5.0,2.0,8.0,2.0,38.0,0.0,LMU ,3,9.333333333333334,4.333333333333333,41.0,9.333333333333334,1.3333333333333333,1.3333333333333333,18.666666666666668,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666,12.666666666666666,0.0,12.200000000000001,12.00486111111111,3.9555555555555553,4.106944444444443,38.77777777777778,36.675000000000004,0.21266666666666667,0.20691666666666667,11.488888888888889,11.271527777777777,0.7999999999999999,1.2569444444444444,1.0888888888888888,1.3743055555555552,18.577777777777776,16.13472222222222,0.3111111111111111,0.42430555555555555,3.466666666666667,3.625694444444443,0.4444444444444445,0.36041666666666666,15.044444444444444,15.498958333333333
11/07/2015,@ Pepperdine,3-2,5.0,0,55.0,14.0,192.0,0.214,52.0,8.0,12.0,98.0,5.0,2.0,20.0,1.0,75.0,0.0,Pepperdine,5,11.0,2.8,38.4,10.4,1.6,2.4,19.6,1.0,0.4,4.0,0.2,15.0,0.0,10.97777777777778,11.897999999999998,3.8444444444444437,4.115999999999999,38.666666666666664,36.848,0.18600000000000003,0.20352,10.377777777777778,11.193999999999999,0.9111111111111111,1.26,0.9777777777777779,1.3726666666666665,18.022222222222222,16.236,0.4222222222222222,0.434,3.6888888888888887,3.587333333333332,0.5555555555555555,0.37266666666666665,14.155555555555557,15.385666666666665
11/12/2015,BYU,1-3,4.0,0,54.0,16.0,186.0,0.204,53.0,3.0,2.0,89.0,6.0,1.0,22.0,3.0,69.0,0.0,BYU,4,13.5,4.0,46.5,13.25,0.75,0.5,22.25,1.5,0.25,5.5,0.75,17.25,0.0,10.844444444444443,11.863461538461536,3.177777777777777,4.065384615384614,39.199999999999996,36.90769230769231,0.19766666666666666,0.20392307692307693,10.377777777777778,11.163461538461537,1.1777777777777778,1.2730769230769232,1.511111111111111,1.412179487179487,18.88888888888889,16.365384615384617,0.5555555555555555,0.4326923076923077,3.6888888888888887,3.6032051282051274,0.5555555555555556,0.366025641025641,14.422222222222222,15.370833333333334
11/14/2015,San Diego,3-0,3.0,0,47.0,11.0,120.0,0.3,46.0,7.0,1.0,40.0,1.0,0.0,22.0,0.0,65.0,0.0,San Diego,3,15.666666666666666,3.6666666666666665,40.0,15.333333333333334,2.333333333333333,0.3333333333333333,13.333333333333334,0.3333333333333333,0.0,7.333333333333333,0.0,21.666666666666668,0.0,11.277777777777777,11.924074074074072,3.7111111111111104,4.062962962962962,41.96666666666667,37.262962962962966,0.18000000000000002,0.20392592592592593,10.994444444444445,11.240740740740739,1.2277777777777779,1.2537037037037038,1.4111111111111108,1.3783950617283949,20.17222222222222,16.583333333333332,0.43888888888888883,0.42592592592592593,4.055555555555555,3.673456790123456,0.5388888888888889,0.38024691358024687,14.972222222222221,15.44043209876543
11/19/2015,@ Pacific,0-3,3.0,0,15.0,8.0,91.0,0.077,14.0,3.0,8.0,34.0,6.0,2.0,12.0,6.0,26.0,1.0,Pacific,3,5.0,2.6666666666666665,30.33333333333333,4.666666666666667,1.0,2.6666666666666665,11.333333333333334,2.0,0.6666666666666666,4.0,2.0,8.666666666666666,0.3333333333333333,13.388888888888888,12.057738095238093,3.4888888888888885,4.048809523809523,41.63333333333333,37.36071428571428,0.23933333333333331,0.20735714285714285,12.994444444444445,11.38690476190476,1.5611111111111111,1.2922619047619048,1.0777777777777777,1.3410714285714285,18.394444444444442,16.467261904761905,0.21666666666666665,0.4107142857142857,5.611111111111111,3.804166666666666,0.3166666666666667,0.36666666666666664,17.972222222222225,15.66279761904762
11/21/2015,@ Saint Mary's (CA),3-1,4.0,0,54.0,17.0,165.0,0.224,48.0,6.0,7.0,77.0,6.0,2.0,32.0,4.0,78.0,2.0,Saint Mary's ,4,13.5,4.25,41.25,12.0,1.5,1.75,19.25,1.5,0.5,8.0,1.0,19.5,0.5,11.388888888888888,11.814367816091952,3.444444444444444,4.001149425287355,38.944444444444436,37.118390804597695,0.19366666666666665,0.20286206896551723,11.083333333333334,11.155172413793101,1.3611111111111114,1.2821839080459771,1.1666666666666665,1.3867816091954022,15.638888888888888,16.29022988505747,0.3055555555555555,0.41954022988505746,5.611111111111111,3.810919540229884,0.9166666666666666,0.42298850574712643,15.861111111111112,15.421551724137931
11/23/2015,Gonzaga,0-3,3.0,0,34.0,10.0,129.0,0.186,32.0,1.0,4.0,62.0,7.0,1.0,9.0,2.0,40.5,3.0,Gonzaga,3,11.333333333333334,3.333333333333333,43.0,10.666666666666666,0.3333333333333333,1.3333333333333333,20.666666666666668,2.333333333333333,0.3333333333333333,3.0,0.6666666666666666,13.5,1.0,11.388888888888888,11.870555555555553,3.5277777777777772,4.009444444444444,37.194444444444436,37.2561111111111,0.20033333333333334,0.20356666666666667,10.666666666666666,11.183333333333332,1.6111111111111114,1.2894444444444446,1.5833333333333333,1.3988888888888886,14.638888888888891,16.38888888888889,0.38888888888888884,0.4222222222222222,6.444444444444444,3.9505555555555545,1.0,0.4422222222222222,16.61111111111111,15.557500000000001
11/27/2015,@ Seattle U,2-3,5.0,0,56.0,23.0,165.0,0.2,51.0,7.0,6.0,65.0,6.0,2.0,24.0,1.0,77.0,5.0,Seattle U,5,11.2,4.6,33.0,10.2,1.4,1.2,13.0,1.2,0.4,4.8,0.2,15.4,1.0,9.944444444444445,11.853225806451611,3.4166666666666665,3.98763440860215,38.194444444444436,37.44139784946236,0.16233333333333333,0.203,9.111111111111109,11.166666666666666,0.9444444444444446,1.2586021505376346,1.9166666666666667,1.396774193548387,17.083333333333332,16.526881720430104,0.49999999999999994,0.41935483870967744,5.0,3.9198924731182787,1.222222222222222,0.4494623655913978,13.888888888888891,15.491129032258065
