date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,@ American,0-3,3.0,0,23.0,20.0,101.0,0.03,23.0,3.0,5.0,45.0,8.0,0.0,4.0,2.0,28.0,0.0,American,3,7.666666666666667,6.666666666666667,33.666666666666664,7.666666666666667,1.0,1.6666666666666667,15.0,2.6666666666666665,0.0,1.3333333333333333,0.6666666666666666,9.333333333333334,0.0,11.972222222222221,10.457575757575757,5.955555555555556,5.0636363636363635,34.4,31.37575757575758,0.17566666666666667,0.15690909090909091,11.577777777777778,9.662121212121212,1.5833333333333333,1.406060606060606,1.6222222222222225,1.8878787878787877,14.133333333333333,13.27727272727273,0.21666666666666667,0.29696969696969694,4.355555555555555,3.4909090909090907,0.22222222222222218,0.3318181818181818,15.950000000000001,13.906060606060606
09/19/2015,"Virginia @ Washington, D.C.",0-3,3.0,0,37.0,22.0,95.0,0.158,36.0,2.0,8.0,37.0,6.0,1.0,4.0,1.0,42.0,0.0,Virginia,3,12.333333333333334,7.333333333333333,31.666666666666668,12.0,0.6666666666666666,2.6666666666666665,12.333333333333334,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,14.0,0.0,10.861111111111109,10.225,6.4444444444444455,5.197222222222222,34.22222222222222,31.566666666666674,0.129,0.14633333333333334,10.666666666666666,9.495833333333334,1.25,1.3722222222222225,1.777777777777778,1.8694444444444445,14.0,13.420833333333334,0.08333333333333333,0.2722222222222222,4.000000000000001,3.3111111111111113,0.44444444444444436,0.3597222222222222,14.194444444444445,13.525
09/19/2015,"UMBC @ Washington, D.C.",3-2,5.0,0,57.0,20.0,143.0,0.259,55.0,8.0,6.0,61.0,9.0,0.0,12.0,3.0,71.0,3.0,UMBC,5,11.4,4.0,28.6,11.0,1.6,1.2,12.2,1.8,0.0,2.4,0.6,14.2,0.6,10.888888888888888,10.387179487179488,6.888888888888889,5.361538461538462,34.11111111111111,31.57435897435898,0.11666666666666665,0.14723076923076922,10.666666666666666,9.688461538461539,0.8888888888888888,1.3179487179487182,2.0,1.9307692307692308,13.444444444444445,13.337179487179489,0.1111111111111111,0.27692307692307694,2.4444444444444446,3.1589743589743593,0.5555555555555555,0.35769230769230764,13.111111111111112,13.561538461538463
09/25/2015,@ Hofstra,0-3,3.0,0,31.0,14.0,103.0,0.165,31.0,2.0,5.0,44.0,2.0,2.0,6.0,0.0,38.0,1.0,Hofstra,3,10.333333333333334,4.666666666666667,34.333333333333336,10.333333333333334,0.6666666666666666,1.6666666666666667,14.666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.0,12.666666666666666,0.3333333333333333,10.466666666666667,10.45952380952381,6.0,5.264285714285714,31.311111111111106,31.36190476190477,0.149,0.15521428571428572,10.222222222222223,9.782142857142857,1.0888888888888888,1.3380952380952384,1.8444444444444443,1.8785714285714286,13.177777777777777,13.255952380952381,0.1111111111111111,0.2571428571428572,1.688888888888889,3.104761904761905,0.5333333333333332,0.37499999999999994,12.511111111111111,13.607142857142858
09/27/2015,@ Northeastern,3-1,4.0,0,48.0,15.0,126.0,0.262,43.0,10.0,16.0,54.0,3.0,2.0,12.0,7.0,66.0,1.0,Northeastern,4,12.0,3.75,31.5,10.75,2.5,4.0,13.5,0.75,0.5,3.0,1.75,16.5,0.25,11.355555555555554,10.451111111111112,5.333333333333333,5.224444444444445,31.53333333333333,31.560000000000006,0.19399999999999998,0.15586666666666668,11.111111111111112,9.818888888888889,0.9777777777777777,1.2933333333333337,1.8444444444444443,1.8644444444444446,13.066666666666668,13.35,0.3333333333333333,0.28444444444444444,1.9111111111111114,3.031111111111111,0.31111111111111106,0.3499999999999999,13.62222222222222,13.544444444444444
10/02/2015,Towson,1-3,4.0,0,49.0,23.0,161.0,0.161,41.0,3.0,8.0,60.0,6.0,5.0,10.0,3.0,62.0,7.0,Towson,4,12.25,5.75,40.25,10.25,0.75,2.0,15.0,1.5,1.25,2.5,0.75,15.5,1.75,11.244444444444445,10.547916666666667,4.138888888888889,5.132291666666667,31.477777777777778,31.556250000000006,0.22866666666666666,0.1625,10.694444444444445,9.877083333333333,1.5888888888888888,1.3687500000000004,2.288888888888889,1.9979166666666668,13.455555555555556,13.359375,0.38888888888888884,0.29791666666666666,2.466666666666667,3.029166666666667,0.7833333333333332,0.43749999999999994,14.455555555555554,13.729166666666666
10/04/2015,James Madison,2-3,5.0,0,54.0,22.0,159.0,0.201,50.0,3.0,13.0,67.0,4.0,1.0,16.0,0.0,66.0,6.0,James Madison,5,10.8,4.4,31.8,10.0,0.6,2.6,13.4,0.8,0.2,3.2,0.0,13.2,1.2,11.527777777777779,10.648039215686275,4.722222222222222,5.1686274509803924,35.361111111111114,32.06764705882353,0.19599999999999998,0.16241176470588237,10.444444444444445,9.899019607843137,1.3055555555555556,1.332352941176471,2.555555555555556,1.9980392156862745,14.388888888888888,13.455882352941176,0.8055555555555555,0.353921568627451,2.5000000000000004,2.9980392156862745,0.8333333333333334,0.4558823529411764,14.888888888888891,13.833333333333332
10/09/2015,UNCW,1-3,4.0,0,46.0,27.0,138.0,0.138,45.0,4.0,7.0,61.0,2.0,2.0,8.0,2.0,56.0,6.0,UNCW,4,11.5,6.75,34.5,11.25,1.0,1.75,15.25,0.5,0.5,2.0,0.5,14.0,1.5,11.683333333333332,10.656481481481483,4.633333333333334,5.125925925925927,34.516666666666666,32.05277777777778,0.208,0.16455555555555557,10.333333333333334,9.90462962962963,1.2833333333333334,1.291666666666667,2.8666666666666667,2.0314814814814817,13.966666666666669,13.452777777777778,0.6499999999999999,0.3453703703703704,2.9000000000000004,3.0092592592592595,0.8333333333333334,0.4305555555555555,15.066666666666665,13.798148148148147
10/10/2015,Col. of Charleston,0-3,3.0,0,39.0,14.0,123.0,0.203,37.0,2.0,7.0,39.0,2.0,2.0,10.0,2.0,48.0,1.0,Col. of Charleston,3,13.0,4.666666666666667,41.0,12.333333333333334,0.6666666666666666,2.333333333333333,13.0,0.6666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,16.0,0.3333333333333333,11.516666666666666,10.700877192982457,5.633333333333333,5.21140350877193,35.516666666666666,32.18157894736842,0.16666666666666666,0.1631578947368421,10.5,9.975438596491228,0.7833333333333333,1.2763157894736845,2.1166666666666667,2.016666666666667,14.550000000000002,13.54736842105263,0.6499999999999999,0.35350877192982455,2.566666666666667,2.956140350877193,0.4166666666666666,0.4342105263157895,14.233333333333334,13.808771929824562
10/12/2015,Delaware,3-0,3.0,0,44.0,10.0,111.0,0.306,37.0,6.0,9.0,52.0,4.0,1.0,4.0,0.0,53.0,3.0,Delaware,3,14.666666666666666,3.333333333333333,37.0,12.333333333333334,2.0,3.0,17.333333333333332,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,17.666666666666668,1.0,11.766666666666666,10.815833333333334,5.272222222222222,5.184166666666668,35.766666666666666,32.6225,0.18066666666666664,0.16515,11.194444444444443,10.093333333333334,0.7555555555555555,1.2458333333333338,2.227777777777778,2.0325,13.883333333333335,13.52,0.45555555555555544,0.3691666666666667,2.844444444444445,2.9750000000000005,0.38888888888888884,0.4458333333333333,14.4,13.918333333333333
10/17/2015,Elon,1-3,4.0,0,51.0,21.0,129.0,0.233,49.0,6.0,6.0,47.0,3.0,0.0,8.0,0.0,61.0,9.0,Elon,4,12.75,5.25,32.25,12.25,1.5,1.5,11.75,0.75,0.0,2.0,0.0,15.25,2.25,13.055555555555555,10.99920634920635,4.916666666666667,5.096031746031747,37.5,32.83095238095238,0.21566666666666667,0.17185714285714285,11.972222222222221,10.200000000000001,1.222222222222222,1.281746031746032,2.361111111111111,2.0785714285714287,15.194444444444443,13.701587301587299,0.49999999999999994,0.3674603174603175,2.2222222222222223,2.896825396825397,0.38888888888888884,0.4246031746031746,15.888888888888891,14.096825396825398
10/22/2015,@ James Madison,0-3,3.0,0,35.0,19.0,104.0,0.154,35.0,3.0,6.0,41.0,5.0,2.0,4.0,0.0,42.0,5.0,James Madison,3,11.666666666666666,6.333333333333333,34.666666666666664,11.666666666666666,1.0,2.0,13.666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,14.0,1.6666666666666667,13.472222222222221,11.07878787878788,4.416666666666667,5.1030303030303035,36.75,32.804545454545455,0.24733333333333332,0.17463636363636365,12.305555555555555,10.29318181818182,1.3888888888888886,1.291666666666667,2.277777777777778,2.0522727272727277,14.027777777777777,13.612878787878786,0.33333333333333326,0.35075757575757577,2.2222222222222223,2.8560606060606064,0.22222222222222213,0.4053030303030303,16.305555555555557,14.149242424242425
10/24/2015,@ Towson,1-3,4.0,0,52.0,21.0,160.0,0.194,47.0,3.0,3.0,65.0,5.0,3.0,10.0,6.0,63.0,0.0,Towson,4,13.0,5.25,40.0,11.75,0.75,0.75,16.25,1.25,0.75,2.5,1.5,15.75,0.0,13.027777777777777,11.104347826086956,4.972222222222221,5.156521739130435,34.638888888888886,32.88550724637681,0.23099999999999998,0.17373913043478262,12.083333333333334,10.352898550724637,1.5,1.2789855072463772,2.1666666666666665,2.0500000000000003,14.25,13.615217391304347,0.3333333333333332,0.3644927536231884,1.5555555555555556,2.7898550724637685,0.0,0.38768115942028986,15.638888888888891,14.142753623188407
10/28/2015,@ Elon,0-3,3.0,0,33.0,16.0,105.0,0.162,31.0,1.0,2.0,58.0,5.0,2.0,0.0,0.0,36.0,6.0,Elon,3,11.0,5.333333333333333,35.0,10.333333333333334,0.3333333333333333,0.6666666666666666,19.33333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,12.0,2.0,12.472222222222223,11.183333333333332,5.611111111111111,5.160416666666667,35.638888888888886,33.18194444444445,0.19366666666666665,0.17458333333333334,11.888888888888888,10.411111111111111,1.0833333333333333,1.2569444444444449,1.4166666666666667,1.9958333333333336,13.888888888888891,13.725,0.4722222222222221,0.38055555555555554,1.9444444444444446,2.777777777777778,0.49999999999999994,0.43402777777777773,15.0,14.209722222222224
11/01/2015,@ Delaware,3-1,4.0,0,64.0,18.0,175.0,0.263,57.0,2.0,6.0,84.0,2.0,1.0,16.0,0.0,75.0,3.0,Delaware,4,16.0,4.5,43.75,14.25,0.5,1.5,21.0,0.5,0.25,4.0,0.0,18.75,0.75,11.888888888888891,11.175999999999998,5.638888888888888,5.167333333333334,36.55555555555555,33.254666666666665,0.17,0.17408,11.25,10.408,0.6944444444444445,1.2200000000000002,1.138888888888889,1.9426666666666668,16.416666666666668,13.949333333333332,0.6944444444444443,0.39199999999999996,1.277777777777778,2.666666666666667,0.49999999999999994,0.41666666666666663,13.916666666666666,14.121333333333334
11/06/2015,@ UNCW,0-3,3.0,0,27.0,19.0,117.0,0.068,24.0,4.0,2.0,59.0,5.0,1.0,4.0,0.0,34.0,0.0,UNCW,3,9.0,6.333333333333333,39.0,8.0,1.3333333333333333,0.6666666666666666,19.666666666666668,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,11.333333333333334,0.0,13.333333333333334,11.36153846153846,5.027777777777778,5.141666666666667,39.583333333333336,33.65833333333333,0.20633333333333334,0.17750000000000002,12.111111111111112,10.555769230769231,0.5277777777777778,1.1923076923076925,0.9722222222222223,1.9256410256410257,18.86111111111111,14.22051282051282,0.5555555555555555,0.3865384615384615,2.166666666666667,2.717948717948718,0.49999999999999994,0.4006410256410256,15.5,14.299358974358976
11/07/2015,@ Col. of Charleston,1-3,4.0,0,53.0,25.0,153.0,0.183,52.0,3.0,4.0,60.0,5.0,4.0,12.0,1.0,66.0,1.0,Col. of Charleston,4,13.25,6.25,38.25,13.0,0.75,1.0,15.0,1.25,1.0,3.0,0.25,16.5,0.25,12.0,11.274074074074074,5.388888888888888,5.185802469135803,39.25,33.85617283950617,0.16433333333333333,0.17344444444444443,10.861111111111112,10.46111111111111,0.7222222222222222,1.1975308641975313,0.9444444444444445,1.8790123456790124,20.0,14.42222222222222,0.4166666666666666,0.3845679012345679,1.777777777777778,2.6666666666666665,0.0,0.38580246913580246,14.027777777777779,14.189506172839506
11/13/2015,Northeastern,3-1,4.0,0,58.0,25.0,167.0,0.198,55.0,13.0,6.0,79.0,6.0,5.0,10.0,0.0,81.0,2.0,Northeastern,4,14.5,6.25,41.75,13.75,3.25,1.5,19.75,1.5,1.25,2.5,0.0,20.25,0.5,12.75,11.344642857142857,5.694444444444444,5.223809523809524,40.333333333333336,34.01309523809524,0.17133333333333334,0.17378571428571427,11.75,10.551785714285714,0.861111111111111,1.1815476190476193,1.0555555555555556,1.8476190476190477,18.555555555555557,14.442857142857141,0.5277777777777777,0.40654761904761905,2.777777777777778,2.6785714285714284,0.08333333333333326,0.38095238095238093,15.527777777777779,14.27202380952381
11/15/2015,Hofstra,1-3,4.0,0,46.0,19.0,140.0,0.193,41.0,8.0,5.0,54.0,6.0,1.0,24.0,1.0,67.0,3.0,Hofstra,4,11.5,4.75,35.0,10.25,2.0,1.25,13.5,1.5,0.25,6.0,0.25,16.75,0.75,12.25,11.453448275862069,6.277777777777778,5.259195402298851,39.666666666666664,34.27988505747126,0.14966666666666664,0.1746206896551724,11.583333333333334,10.662068965517241,1.7777777777777777,1.2528735632183912,1.0555555555555556,1.835632183908046,18.13888888888889,14.625862068965516,0.861111111111111,0.435632183908046,2.277777777777778,2.6724137931034484,0.08333333333333326,0.367816091954023,16.02777777777778,14.47816091954023
11/20/2015,"UNCW @ Harrisonburg, Va.",0-3,3.0,0,26.0,23.0,109.0,0.028,24.0,2.0,3.0,52.0,1.0,0.0,6.0,5.0,31.0,4.0,UNCW,3,8.666666666666666,7.666666666666667,36.333333333333336,8.0,0.6666666666666666,1.0,17.333333333333332,0.3333333333333333,0.0,2.0,1.6666666666666667,10.333333333333334,1.3333333333333333,13.083333333333334,11.455,5.75,5.242222222222223,38.333333333333336,34.30388888888889,0.19133333333333333,0.17523333333333332,12.333333333333334,10.648333333333333,2.0,1.2777777777777781,1.2500000000000002,1.8161111111111112,16.083333333333332,14.588333333333333,0.8333333333333331,0.4294444444444444,3.8333333333333335,2.783333333333333,0.1666666666666666,0.3638888888888889,17.833333333333332,14.553888888888888
