date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,"Arkansas @ Omaha, Neb.",2-3,5.0,0,63.0,30.0,201.0,0.164,58.0,5.0,6.0,81.0,2.0,0.0,14.0,5.0,75.0,0.0,Arkansas,5,12.6,6.0,40.2,11.6,1.0,1.2,16.2,0.4,0.0,2.8,1.0,15.0,0.0,15.111111111111112,13.610606060606061,4.861111111111112,3.9257575757575753,38.80555555555555,33.096969696969694,0.26799999999999996,0.2700909090909091,13.861111111111112,12.359090909090908,0.861111111111111,1.1575757575757577,2.222222222222222,1.5106060606060607,16.666666666666668,14.804545454545456,0.08333333333333333,0.1696969696969697,4.222222222222222,3.524242424242424,0.9444444444444443,0.3939393939393939,18.166666666666668,16.7
09/20/2015,@ Creighton,2-3,5.0,0,73.0,26.0,200.0,0.235,65.0,2.0,5.0,85.0,4.0,1.0,24.0,5.0,88.0,1.0,Creighton,5,14.6,5.2,40.0,13.0,0.4,1.0,17.0,0.8,0.2,4.8,1.0,17.6,0.2,13.755555555555555,13.526388888888889,4.972222222222222,4.0986111111111105,39.87222222222222,33.68888888888888,0.22366666666666665,0.26125000000000004,12.72777777777778,12.295833333333333,0.861111111111111,1.1444444444444446,1.511111111111111,1.4847222222222223,16.844444444444445,14.920833333333334,0.08333333333333333,0.15555555555555556,4.266666666666667,3.4638888888888886,0.8333333333333334,0.4444444444444444,16.833333333333332,16.558333333333334
09/23/2015,@ Kansas,1-3,4.0,0,52.0,21.0,164.0,0.189,49.0,3.0,6.0,78.0,2.0,3.0,12.0,5.0,64.0,0.0,Kansas,4,13.0,5.25,41.0,12.25,0.75,1.5,19.5,0.5,0.75,3.0,1.25,16.0,0.0,13.4,13.608974358974358,5.816666666666666,4.183333333333334,40.65,34.17435897435897,0.18699999999999997,0.25923076923076926,12.283333333333331,12.349999999999998,0.5499999999999999,1.0871794871794873,1.4000000000000001,1.4474358974358974,17.733333333333334,15.080769230769231,0.15,0.158974358974359,3.866666666666667,3.566666666666666,1.1666666666666667,0.48717948717948717,16.033333333333335,16.638461538461538
09/26/2015,Baylor,3-0,3.0,0,47.0,9.0,98.0,0.388,41.0,7.0,3.0,40.0,2.0,0.0,14.0,2.0,61.0,0.0,Baylor,3,15.666666666666666,3.0,32.666666666666664,13.666666666666666,2.333333333333333,1.0,13.333333333333334,0.6666666666666666,0.0,4.666666666666667,0.6666666666666666,20.33333333333333,0.0,13.4,13.56547619047619,5.483333333333333,4.2595238095238095,40.4,34.66190476190476,0.19599999999999998,0.2542142857142857,12.283333333333331,12.342857142857142,0.7166666666666667,1.063095238095238,1.2333333333333334,1.4511904761904761,17.566666666666666,15.396428571428572,0.31666666666666665,0.2011904761904762,3.5333333333333337,3.5261904761904757,1.0833333333333333,0.5416666666666666,16.2,16.59285714285714
10/03/2015,@ TCU,2-3,5.0,0,67.0,29.0,192.0,0.198,64.0,2.0,7.0,84.0,1.0,1.0,8.0,3.0,74.0,1.0,TCU,5,13.4,5.8,38.4,12.8,0.4,1.4,16.8,0.2,0.2,1.6,0.6,14.8,0.2,14.422222222222222,13.705555555555554,4.483333333333333,4.1755555555555555,37.888888888888886,34.528888888888886,0.27066666666666667,0.26313333333333333,12.972222222222221,12.43111111111111,1.161111111111111,1.147777777777778,1.1666666666666667,1.421111111111111,16.61111111111111,15.25888888888889,0.31666666666666665,0.1877777777777778,4.155555555555556,3.6022222222222218,0.9722222222222222,0.55,17.977777777777778,16.842222222222222
10/07/2015,@ Iowa St.,0-3,3.0,0,38.0,24.0,142.0,0.099,34.0,2.0,3.0,69.0,6.0,1.0,10.0,2.0,46.0,0.0,Iowa St.,3,12.666666666666666,8.0,47.333333333333336,11.333333333333334,0.6666666666666666,1.0,23.0,2.0,0.3333333333333333,3.333333333333333,0.6666666666666666,15.333333333333334,0.0,14.02222222222222,13.686458333333333,4.683333333333334,4.277083333333334,37.355555555555554,34.77083333333333,0.25833333333333336,0.25906250000000003,12.905555555555557,12.454166666666666,1.161111111111111,1.1010416666666667,1.2999999999999998,1.4197916666666666,16.544444444444444,15.355208333333335,0.31666666666666665,0.1885416666666667,3.088888888888889,3.477083333333333,0.8388888888888889,0.553125,17.04444444444444,16.714583333333334
10/10/2015,West Virginia,3-0,3.0,0,45.0,19.0,106.0,0.245,41.0,6.0,3.0,39.0,3.0,0.0,10.0,0.0,56.0,1.0,West Virginia,3,15.0,6.333333333333333,35.333333333333336,13.666666666666666,2.0,1.0,13.0,1.0,0.0,3.333333333333333,0.0,18.666666666666668,0.3333333333333333,13.911111111111111,13.626470588235293,5.6000000000000005,4.496078431372549,39.46666666666667,35.509803921568626,0.22833333333333336,0.24964705882352944,12.6,12.388235294117647,1.133333333333333,1.0754901960784315,1.133333333333333,1.3950980392156862,17.711111111111112,15.804901960784317,0.17777777777777778,0.1970588235294118,3.2000000000000006,3.468627450980392,0.6444444444444444,0.5598039215686273,16.82222222222222,16.633333333333333
10/16/2015,@ Oklahoma,3-0,3.0,0,43.0,9.0,93.0,0.366,41.0,4.0,7.0,35.0,4.0,2.0,22.0,0.0,60.0,1.0,Oklahoma,3,14.333333333333334,3.0,31.0,13.666666666666666,1.3333333333333333,2.333333333333333,11.666666666666666,1.3333333333333333,0.6666666666666666,7.333333333333333,0.0,20.0,0.3333333333333333,13.688888888888888,13.702777777777776,6.711111111111111,4.598148148148148,40.35555555555556,35.5,0.18066666666666667,0.24938888888888894,12.600000000000001,12.459259259259259,1.0222222222222221,1.126851851851852,1.133333333333333,1.373148148148148,17.599999999999998,15.649074074074077,0.17777777777777778,0.18611111111111114,2.755555555555556,3.461111111111111,0.4222222222222222,0.5287037037037037,16.26666666666667,16.746296296296297
10/21/2015,Texas,0-3,3.0,0,32.0,23.0,123.0,0.073,30.0,2.0,5.0,50.0,2.0,1.0,12.0,0.0,41.0,3.0,Texas,3,10.666666666666666,7.666666666666667,41.0,10.0,0.6666666666666666,1.6666666666666667,16.666666666666668,0.6666666666666666,0.3333333333333333,4.0,0.0,13.666666666666666,1.0,14.0,13.7359649122807,5.777777777777778,4.514035087719298,37.88888888888889,35.26315789473684,0.23666666666666666,0.2555263157894737,12.888888888888888,12.522807017543858,1.3333333333333333,1.1377192982456141,1.4444444444444444,1.4236842105263157,15.888888888888891,15.439473684210531,0.3333333333333333,0.21140350877192987,4.666666666666667,3.664912280701754,0.2222222222222222,0.5008771929824561,18.0,16.917543859649122
10/24/2015,@ Texas Tech,3-0,3.0,0,49.0,17.0,130.0,0.246,47.0,4.0,1.0,51.0,1.0,1.0,18.0,0.0,63.0,1.0,Texas Tech,3,16.333333333333332,5.666666666666667,43.333333333333336,15.666666666666666,1.3333333333333333,0.3333333333333333,17.0,0.3333333333333333,0.3333333333333333,6.0,0.0,21.0,0.3333333333333333,13.333333333333334,13.5825,5.666666666666667,4.671666666666667,35.77777777777778,35.55,0.228,0.24640000000000004,12.444444444444443,12.396666666666665,1.3333333333333333,1.1141666666666667,1.6666666666666667,1.4358333333333333,13.777777777777779,15.500833333333338,0.3333333333333333,0.21750000000000003,4.888888888888888,3.681666666666666,0.0,0.4758333333333333,17.444444444444446,16.755000000000003
10/28/2015,@ West Virginia,3-0,3.0,0,47.0,14.0,108.0,0.306,46.0,1.0,4.0,43.0,0.0,2.0,4.0,1.0,52.0,0.0,West Virginia,3,15.666666666666666,4.666666666666667,36.0,15.333333333333334,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,17.333333333333332,0.0,13.777777777777777,13.713492063492062,5.4444444444444455,4.719047619047619,38.44444444444445,35.920634920634924,0.22833333333333336,0.24638095238095245,13.111111111111112,12.55238095238095,1.111111111111111,1.1246031746031746,1.4444444444444444,1.3833333333333333,15.111111111111112,15.572222222222226,0.4444444444444444,0.22301587301587303,5.777777777777779,3.792063492063492,0.0,0.4531746031746031,18.22222222222222,16.95714285714286
10/31/2015,TCU,3-1,4.0,0,60.0,27.0,183.0,0.18,56.0,5.0,4.0,82.0,2.0,0.0,18.0,1.0,74.0,2.0,TCU,4,15.0,6.75,45.75,14.0,1.25,1.0,20.5,0.5,0.0,4.5,0.25,18.5,0.5,14.222222222222221,13.802272727272726,6.0,4.716666666666668,40.111111111111114,35.92424242424243,0.20833333333333334,0.24909090909090914,13.666666666666666,12.678787878787876,0.7777777777777777,1.0886363636363636,1.111111111111111,1.3810606060606059,16.000000000000004,15.515909090909094,0.44444444444444436,0.2431818181818182,3.777777777777778,3.6803030303030297,0.1111111111111111,0.4477272727272727,17.333333333333332,16.974242424242423
11/07/2015,Texas Tech,3-0,3.0,0,48.0,16.0,130.0,0.246,42.0,3.0,3.0,62.0,2.0,1.0,10.0,2.0,57.0,1.0,Texas Tech,3,16.0,5.333333333333333,43.333333333333336,14.0,1.0,1.0,20.666666666666668,0.6666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,19.0,0.3333333333333333,15.666666666666666,13.854347826086956,5.6944444444444455,4.805072463768116,41.69444444444445,36.35144927536232,0.24400000000000002,0.24608695652173918,15.0,12.736231884057968,0.972222222222222,1.0956521739130434,0.8888888888888888,1.3644927536231883,17.27777777777778,15.732608695652177,0.3333333333333333,0.23260869565217393,3.944444444444444,3.7159420289855065,0.19444444444444442,0.43913043478260866,18.944444444444443,17.04057971014493
11/11/2015,Oklahoma,3-2,5.0,0,68.0,37.0,199.0,0.156,67.0,4.0,2.0,87.0,1.0,0.0,30.0,5.0,87.0,1.0,Oklahoma,5,13.6,7.4,39.8,13.4,0.8,0.4,17.4,0.2,0.0,6.0,1.0,17.4,0.2,15.555555555555555,13.94375,5.583333333333333,4.827083333333333,41.69444444444444,36.642361111111114,0.244,0.24608333333333335,14.444444444444445,12.788888888888886,0.861111111111111,1.0916666666666666,1.111111111111111,1.3493055555555553,18.5,15.938194444444449,0.33333333333333326,0.23680555555555557,3.0555555555555554,3.6999999999999993,0.4166666666666667,0.44861111111111107,18.277777777777775,17.122222222222224
11/18/2015,Iowa St.,3-0,3.0,0,42.0,17.0,123.0,0.203,38.0,6.0,5.0,60.0,2.0,1.0,19.0,2.0,58.5,1.0,Iowa St.,3,14.0,5.666666666666667,41.0,12.666666666666666,2.0,1.6666666666666667,20.0,0.6666666666666666,0.3333333333333333,6.333333333333333,0.6666666666666666,19.5,0.3333333333333333,14.866666666666667,13.93,6.4944444444444445,4.930000000000001,42.96111111111111,36.76866666666667,0.19400000000000003,0.24248,13.799999999999999,12.81333333333333,1.0166666666666664,1.08,0.7999999999999999,1.311333333333333,19.522222222222222,15.99666666666667,0.11111111111111106,0.22733333333333333,4.611111111111111,3.7919999999999994,0.638888888888889,0.4706666666666666,18.3,17.133333333333333
11/21/2015,@ Texas,1-3,4.0,0,48.0,22.0,142.0,0.183,45.0,4.0,6.0,67.0,4.0,0.0,16.0,7.0,60.0,0.0,Texas,4,12.0,5.5,35.5,11.25,1.0,1.5,16.75,1.0,0.0,4.0,1.75,15.0,0.0,14.533333333333333,13.932692307692308,6.133333333333333,4.958333333333334,41.37777777777778,36.93141025641026,0.2016666666666667,0.24096153846153848,13.355555555555554,12.807692307692305,1.2666666666666666,1.1153846153846154,1.0222222222222224,1.3249999999999995,19.355555555555554,16.15064102564103,0.22222222222222218,0.23141025641025642,5.222222222222222,3.889743589743589,0.7777777777777778,0.47820512820512817,18.633333333333336,17.224358974358974
11/25/2015,Kansas,1-3,4.0,0,52.0,23.0,199.0,0.146,47.0,1.0,5.0,99.0,3.0,1.0,12.0,3.0,60.0,2.0,Kansas,4,13.0,5.75,49.75,11.75,0.25,1.25,24.75,0.75,0.25,3.0,0.75,15.0,0.5,13.200000000000001,13.86111111111111,6.18888888888889,4.978395061728396,38.766666666666666,36.8783950617284,0.18066666666666667,0.23881481481481484,12.438888888888888,12.749999999999998,1.2666666666666666,1.1111111111111112,1.1888888888888889,1.331481481481481,18.049999999999997,16.172839506172842,0.11111111111111106,0.2228395061728395,5.444444444444444,3.893827160493826,1.138888888888889,0.5253086419753086,17.3,17.141975308641975
11/28/2015,@ Baylor,0-3,3.0,0,32.0,17.0,146.0,0.103,29.0,1.0,3.0,72.0,5.0,0.0,14.0,1.0,40.0,0.0,Baylor,3,10.666666666666666,5.666666666666667,48.66666666666666,9.666666666666666,0.3333333333333333,1.0,24.0,1.6666666666666667,0.0,4.666666666666667,0.3333333333333333,13.333333333333334,0.0,13.0,13.830357142857142,5.638888888888888,5.005952380952381,42.083333333333336,37.33809523809524,0.17733333333333334,0.23550000000000001,11.888888888888891,12.714285714285712,1.0833333333333333,1.0803571428571428,1.4722222222222223,1.328571428571428,20.5,16.479166666666668,0.19444444444444442,0.22380952380952382,4.444444444444444,3.861904761904761,1.0555555555555556,0.5333333333333333,16.5,17.06547619047619
12/04/2015,"Wichita St. @ Lincoln, Nebraska",1-3,4.0,0,53.0,14.0,164.0,0.238,51.0,2.0,4.0,82.0,0.0,4.0,10.0,2.0,64.0,1.0,Wichita St.,4,13.25,3.5,41.0,12.75,0.5,1.0,20.5,0.0,1.0,2.5,0.5,16.0,0.25,11.888888888888888,13.721264367816092,5.638888888888889,5.028735632183908,44.638888888888886,37.72873563218391,0.14400000000000002,0.23093103448275862,10.888888888888888,12.60919540229885,0.5277777777777778,1.0545977011494252,1.25,1.3172413793103444,21.833333333333332,16.73850574712644,0.0833333333333333,0.2160919540229885,3.8888888888888893,3.8896551724137924,0.9444444444444445,0.5264367816091954,14.444444444444445,16.9367816091954
