date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2015,@ Pittsburgh,0-3,3.0,0,45.0,19.0,131.0,0.198,38.0,1.0,5.0,49.0,0.0,2.0,10.0,4.0,53.0,1.0,Pittsburgh,3,15.0,6.333333333333333,43.66666666666666,12.666666666666666,0.3333333333333333,1.6666666666666667,16.333333333333332,0.0,0.6666666666666666,3.333333333333333,1.3333333333333333,17.666666666666668,0.3333333333333333,13.138888888888891,11.7,3.638888888888889,5.048484848484849,31.916666666666668,31.58484848484848,0.30433333333333334,0.2042727272727273,12.388888888888888,10.912121212121212,1.6388888888888886,1.206060606060606,2.0833333333333335,1.5196969696969698,14.25,13.674242424242426,0.5555555555555555,0.5590909090909091,5.277777777777778,4.696969696969697,0.5555555555555555,0.646969696969697,17.972222222222225,15.813636363636363
10/02/2015,Duke,3-0,3.0,0,45.0,6.0,101.0,0.386,45.0,6.0,4.0,42.0,3.0,1.0,21.0,1.0,62.5,1.0,Duke,3,15.0,2.0,33.666666666666664,15.0,2.0,1.3333333333333333,14.0,1.0,0.3333333333333333,7.0,0.3333333333333333,20.83333333333333,0.3333333333333333,14.305555555555557,11.975,4.333333333333333,5.155555555555556,34.80555555555555,32.59166666666666,0.3013333333333334,0.20375000000000001,12.944444444444443,11.058333333333332,1.4166666666666667,1.1333333333333333,1.8055555555555556,1.5319444444444448,15.194444444444443,13.895833333333336,0.6944444444444443,0.5680555555555556,5.055555555555555,4.583333333333334,0.75,0.7041666666666667,18.944444444444446,15.968055555555553
10/03/2015,Wake Forest,3-0,3.0,0,39.0,9.0,80.0,0.375,31.0,5.0,6.0,28.0,2.0,2.0,26.0,3.0,59.0,0.0,Wake Forest,3,13.0,3.0,26.666666666666668,10.333333333333334,1.6666666666666667,2.0,9.333333333333334,0.6666666666666666,0.6666666666666666,8.666666666666666,1.0,19.666666666666668,0.0,14.75,12.207692307692307,4.111111111111111,4.912820512820513,36.694444444444436,32.67435897435897,0.299,0.2177692307692308,13.388888888888888,11.36153846153846,1.1944444444444444,1.2,1.5833333333333333,1.5166666666666668,15.527777777777777,13.903846153846157,0.5833333333333334,0.55,4.944444444444444,4.76923076923077,0.638888888888889,0.6756410256410258,19.0,16.342307692307692
10/07/2015,@ NC State,3-0,3.0,0,42.0,12.0,101.0,0.297,40.0,7.0,5.0,33.0,3.0,0.0,22.0,1.0,60.0,1.0,NC State,3,14.0,4.0,33.666666666666664,13.333333333333334,2.333333333333333,1.6666666666666667,11.0,1.0,0.0,7.333333333333333,0.3333333333333333,20.0,0.3333333333333333,14.333333333333334,12.264285714285714,3.7777777777777772,4.776190476190477,34.666666666666664,32.24523809523809,0.3196666666666667,0.22900000000000004,12.666666666666666,11.288095238095238,1.3333333333333333,1.2333333333333332,1.6666666666666667,1.5511904761904762,13.222222222222221,13.577380952380954,0.5555555555555555,0.5583333333333333,6.333333333333333,5.047619047619048,0.8888888888888888,0.6988095238095239,19.38888888888889,16.579761904761902
10/09/2015,Virginia,3-0,3.0,0,51.0,15.0,106.0,0.34,46.0,2.0,6.0,47.0,2.0,1.0,14.0,0.0,61.0,1.0,Virginia,3,17.0,5.0,35.333333333333336,15.333333333333334,0.6666666666666666,2.0,15.666666666666666,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,20.33333333333333,0.3333333333333333,14.0,12.379999999999999,3.0,4.724444444444445,31.333333333333332,32.339999999999996,0.3526666666666667,0.23353333333333337,12.888888888888891,11.424444444444445,2.0,1.3066666666666664,1.6666666666666667,1.558888888888889,11.444444444444445,13.405555555555559,0.3333333333333333,0.5211111111111112,7.666666666666667,5.2,0.5555555555555556,0.6744444444444446,20.166666666666668,16.807777777777776
10/16/2015,Florida St.,2-3,5.0,0,62.0,30.0,171.0,0.187,60.0,3.0,6.0,79.0,7.0,3.0,27.0,3.0,81.5,0.0,Florida St.,5,12.4,6.0,34.2,12.0,0.6,1.2,15.8,1.4,0.6,5.4,0.6,16.3,0.0,14.666666666666666,12.66875,4.0,4.741666666666667,31.88888888888889,32.52708333333333,0.3373333333333333,0.24018750000000003,13.0,11.668750000000001,1.5555555555555554,1.2666666666666666,1.888888888888889,1.5864583333333335,12.0,13.546875000000002,0.3333333333333333,0.509375,6.888888888888889,5.166666666666667,0.4444444444444445,0.6322916666666668,20.0,17.028125
10/18/2015,Miami (FL),3-0,3.0,0,36.0,11.0,92.0,0.272,32.0,4.0,6.0,44.0,2.0,3.0,26.0,5.0,56.0,0.0,Miami ,3,12.0,3.6666666666666665,30.666666666666668,10.666666666666666,1.3333333333333333,2.0,14.666666666666666,0.6666666666666666,1.0,8.666666666666666,1.6666666666666667,18.666666666666668,0.0,14.466666666666667,12.652941176470588,5.0,4.815686274509805,34.4,32.62549019607843,0.27466666666666667,0.23705882352941177,13.555555555555557,11.688235294117648,1.2,1.227450980392157,1.6222222222222225,1.5637254901960786,14.155555555555557,13.679411764705884,0.3111111111111111,0.5147058823529411,5.8,5.180392156862745,0.31111111111111117,0.6303921568627452,18.877777777777776,16.985294117647058
10/23/2015,@ Georgia Tech,3-1,4.0,0,56.0,25.0,144.0,0.215,54.0,2.0,8.0,62.0,1.0,3.0,20.0,2.0,71.0,0.0,Georgia Tech,4,14.0,6.25,36.0,13.5,0.5,2.0,15.5,0.25,0.75,5.0,0.5,17.75,0.0,13.799999999999999,12.616666666666667,4.888888888888888,4.751851851851852,33.400000000000006,32.516666666666666,0.26633333333333337,0.23900000000000002,12.666666666666666,11.631481481481481,0.8666666666666666,1.2333333333333334,1.7333333333333332,1.587962962962963,15.377777777777778,13.734259259259261,0.6444444444444445,0.5416666666666666,6.2444444444444445,5.374074074074075,0.7555555555555556,0.687962962962963,18.433333333333334,17.078703703703706
10/25/2015,@ Clemson,3-0,3.0,0,48.0,8.0,80.0,0.5,43.0,6.0,6.0,40.0,2.0,0.0,10.0,1.0,59.0,0.0,Clemson,3,16.0,2.6666666666666665,26.666666666666668,14.333333333333334,2.0,2.0,13.333333333333334,0.6666666666666666,0.0,3.333333333333333,0.3333333333333333,19.666666666666668,0.0,12.799999999999999,12.689473684210526,5.305555555555555,4.830701754385966,33.62222222222223,32.699999999999996,0.22466666666666668,0.23773684210526316,12.055555555555555,11.72982456140351,0.8111111111111112,1.194736842105263,1.7333333333333332,1.6096491228070178,15.322222222222223,13.827192982456141,0.7833333333333333,0.5526315789473685,6.355555555555555,5.354385964912281,0.9222222222222224,0.6780701754385966,17.572222222222223,17.114035087719298
10/30/2015,Louisville,3-1,4.0,0,49.0,18.0,147.0,0.211,45.0,2.0,9.0,75.0,1.0,1.0,20.0,2.0,62.0,0.0,Louisville,4,12.25,4.5,36.75,11.25,0.5,2.25,18.75,0.25,0.25,5.0,0.5,15.5,0.0,14.0,12.855,4.194444444444444,4.722500000000001,31.111111111111118,32.398333333333326,0.329,0.25085,12.833333333333334,11.860000000000001,1.2777777777777777,1.2349999999999999,2.0,1.6291666666666669,14.5,13.8025,0.5833333333333334,0.525,5.666666666666667,5.253333333333334,0.8333333333333335,0.6608333333333334,18.694444444444446,17.241666666666667
11/01/2015,Notre Dame,3-1,4.0,0,69.0,26.0,185.0,0.232,66.0,4.0,6.0,93.0,5.0,3.0,17.0,5.0,84.5,1.0,Notre Dame,4,17.25,6.5,46.25,16.5,1.0,1.5,23.25,1.25,0.75,4.25,1.25,21.125,0.25,14.083333333333334,12.826190476190478,4.472222222222222,4.711904761904763,33.13888888888889,32.605555555555554,0.3086666666666667,0.24895238095238098,13.027777777777779,11.830952380952382,1.0,1.2,2.0833333333333335,1.6587301587301588,15.861111111111112,14.038095238095238,0.3333333333333333,0.5119047619047619,4.444444444444444,5.241269841269842,0.4444444444444445,0.6531746031746033,17.63888888888889,17.15873015873016
11/06/2015,@ Syracuse,3-1,4.0,0,55.0,26.0,175.0,0.166,51.0,3.0,3.0,79.0,4.0,1.0,18.0,2.0,68.0,0.0,Syracuse,4,13.75,6.5,43.75,12.75,0.75,0.75,19.75,1.0,0.25,4.5,0.5,17.0,0.0,15.166666666666666,13.02727272727273,4.555555555555555,4.793181818181819,36.555555555555564,33.22575757575757,0.31433333333333335,0.24818181818181823,14.027777777777779,12.04318181818182,1.1666666666666667,1.190909090909091,1.9166666666666667,1.6515151515151516,18.444444444444446,14.456818181818182,0.3333333333333333,0.5227272727272727,4.194444444444444,5.196212121212121,0.6944444444444445,0.6803030303030304,18.76388888888889,17.339015151515152
11/08/2015,@ Boston College,3-2,5.0,0,70.0,18.0,184.0,0.283,63.0,4.0,6.0,88.0,5.0,4.0,21.0,7.0,88.5,0.0,Boston College,5,14.0,3.6,36.8,12.6,0.8,1.2,17.6,1.0,0.8,4.2,1.4,17.7,0.0,14.416666666666666,13.058695652173913,5.833333333333333,4.8673913043478265,42.25000000000001,33.68333333333333,0.20300000000000004,0.24460869565217397,13.5,12.073913043478262,0.75,1.1717391304347826,1.5,1.6123188405797102,20.583333333333332,14.68695652173913,0.4166666666666667,0.5108695652173914,4.583333333333333,5.165942028985508,0.75,0.6724637681159421,17.875,17.324275362318843
11/13/2015,Pittsburgh,3-0,3.0,0,48.0,11.0,121.0,0.306,41.0,1.0,3.0,56.0,4.0,1.0,20.0,5.0,60.0,0.0,Pittsburgh,3,16.0,3.6666666666666665,40.333333333333336,13.666666666666666,0.3333333333333333,1.0,18.666666666666668,1.3333333333333333,0.3333333333333333,6.666666666666667,1.6666666666666667,20.0,0.0,15.0,13.097916666666668,5.533333333333334,4.814583333333334,42.26666666666667,33.81319444444444,0.22700000000000006,0.2462083333333334,13.950000000000001,12.095833333333337,0.8500000000000001,1.15625,1.1500000000000001,1.595138888888889,20.2,14.808333333333335,0.6,0.5229166666666667,4.316666666666667,5.125694444444445,1.05,0.7027777777777778,18.60833333333333,17.339930555555558
11/14/2015,Virginia Tech,3-0,3.0,0,46.0,12.0,132.0,0.258,41.0,1.0,5.0,61.0,1.0,1.0,20.0,4.0,58.0,0.0,Virginia Tech,3,15.333333333333334,4.0,44.0,13.666666666666666,0.3333333333333333,1.6666666666666667,20.33333333333333,0.3333333333333333,0.3333333333333333,6.666666666666667,1.3333333333333333,19.33333333333333,0.0,14.583333333333334,13.214,4.588888888888889,4.768666666666667,40.29444444444445,34.074,0.2516666666666667,0.24860000000000007,13.005555555555555,12.15866666666667,0.6277777777777779,1.1233333333333333,0.9833333333333334,1.5713333333333335,18.67222222222222,14.962666666666669,0.4611111111111111,0.5153333333333334,5.122222222222223,5.187333333333333,1.1888888888888889,0.7413333333333334,18.233333333333334,17.446333333333335
11/18/2015,NC State,3-1,4.0,0,59.0,14.0,142.0,0.317,58.0,5.0,2.0,64.0,6.0,1.0,11.0,3.0,70.5,0.0,NC State,4,14.75,3.5,35.5,14.5,1.25,0.5,16.0,1.5,0.25,2.75,0.75,17.625,0.0,15.111111111111112,13.29551282051282,3.755555555555555,4.739102564102565,40.37777777777779,34.45576923076923,0.2823333333333334,0.2489615384615385,13.31111111111111,12.21666666666667,0.48888888888888893,1.0929487179487178,1.288888888888889,1.5750000000000002,18.866666666666664,15.16923076923077,0.48888888888888893,0.5083333333333334,5.844444444444444,5.244230769230769,1.4666666666666668,0.7641025641025642,19.01111111111111,17.51891025641026
11/21/2015,@ Virginia,3-0,3.0,0,36.0,12.0,118.0,0.203,35.0,7.0,2.0,64.0,1.0,3.0,12.0,2.0,52.0,2.0,Virginia,3,12.0,4.0,39.333333333333336,11.666666666666666,2.333333333333333,0.6666666666666666,21.33333333333333,0.3333333333333333,1.0,4.0,0.6666666666666666,17.333333333333332,0.6666666666666666,15.361111111111112,13.349382716049384,3.7222222222222228,4.693209876543211,39.94444444444445,34.49444444444444,0.29366666666666674,0.25148148148148153,13.944444444444443,12.301234567901238,0.638888888888889,1.0987654320987654,1.0555555555555556,1.5351851851851852,18.333333333333332,15.200000000000001,0.3055555555555555,0.4987654320987655,5.361111111111112,5.151851851851852,1.25,0.7635802469135803,18.98611111111111,17.52283950617284
11/25/2015,@ Wake Forest,3-0,3.0,0,42.0,9.0,89.0,0.371,39.0,4.0,4.0,33.0,0.0,1.0,22.0,5.0,58.0,0.0,Wake Forest,3,14.0,3.0,29.666666666666668,13.0,1.3333333333333333,1.3333333333333333,11.0,0.0,0.3333333333333333,7.333333333333333,1.6666666666666667,19.33333333333333,0.0,14.027777777777779,13.301190476190476,3.8333333333333335,4.668452380952382,39.611111111111114,34.6672619047619,0.25933333333333336,0.24975000000000008,13.277777777777777,12.278571428571434,1.3055555555555556,1.1428571428571428,0.9444444444444445,1.5041666666666667,19.222222222222218,15.41904761904762,0.5277777777777778,0.5166666666666667,4.472222222222222,5.110714285714286,0.9166666666666666,0.7601190476190477,18.097222222222218,17.51607142857143
11/28/2015,@ Duke,1-3,4.0,0,49.0,30.0,179.0,0.106,48.0,1.0,4.0,79.0,2.0,0.0,11.0,3.0,55.5,0.0,Duke,4,12.25,7.5,44.75,12.0,0.25,1.0,19.75,0.5,0.0,2.75,0.75,13.875,0.0,13.583333333333334,13.325287356321839,3.5,4.610919540229886,34.833333333333336,34.494827586206895,0.2970000000000001,0.2539310344827587,13.055555555555557,12.303448275862074,1.6388888888888886,1.1494252873563218,0.8333333333333334,1.4982758620689656,16.11111111111111,15.266666666666667,0.5277777777777778,0.510344827586207,4.694444444444444,5.187356321839081,1.027777777777778,0.7913793103448277,18.097222222222218,17.578735632183907
12/04/2015,UNCW,3-0,3.0,0,42.0,15.0,135.0,0.2,36.0,1.0,2.0,72.0,3.0,5.0,18.0,0.0,57.0,1.0,UNCW,3,14.0,5.0,45.0,12.0,0.3333333333333333,0.6666666666666666,24.0,1.0,1.6666666666666667,6.0,0.0,19.0,0.3333333333333333,12.75,13.289444444444445,4.833333333333333,4.7072222222222235,37.91666666666668,34.836666666666666,0.2266666666666667,0.24900000000000008,12.222222222222223,12.293333333333338,1.3055555555555554,1.1194444444444442,1.0,1.4816666666666667,17.36111111111111,15.416111111111112,0.4444444444444444,0.4933333333333334,4.694444444444444,5.106111111111111,1.027777777777778,0.7900000000000001,16.847222222222218,17.455277777777777
12/05/2015,@ Creighton,1-3,4.0,0,52.0,21.0,162.0,0.191,50.0,3.0,7.0,74.0,6.0,1.0,8.0,4.0,60.0,4.0,Creighton,4,13.0,5.25,40.5,12.5,0.75,1.75,18.5,1.5,0.25,2.0,1.0,15.0,1.0,13.416666666666666,13.31236559139785,5.166666666666667,4.716666666666668,39.805555555555564,35.16451612903226,0.2256666666666667,0.24741935483870975,12.333333333333334,12.28387096774194,0.6388888888888888,1.0940860215053763,1.0,1.4553763440860215,18.25,15.693010752688172,0.6666666666666666,0.5311827956989248,5.361111111111111,5.13494623655914,0.8055555555555557,0.7645161290322582,17.402777777777775,17.50510752688172
