date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,"UTRGV @ Beaumont, Texas",3-1,4.0,0,58.0,16.0,145.0,0.29,54.0,4.0,9.0,57.0,6.0,4.0,14.0,2.0,73.0,2.0,UTRGV,4,14.5,4.0,36.25,13.5,1.0,2.25,14.25,1.5,1.0,3.5,0.5,18.25,0.5,12.138888888888891,11.06060606060606,5.888888888888889,4.848484848484849,33.5,30.0,0.18633333333333335,0.19218181818181818,10.861111111111109,10.416666666666668,1.6944444444444444,1.1666666666666665,1.3055555555555556,1.5303030303030305,12.638888888888888,12.825757575757574,0.8888888888888888,0.6742424242424243,2.944444444444444,2.393939393939394,0.19444444444444442,0.4469696969696969,16.194444444444446,14.098484848484846
09/25/2015,Tulsa,3-2,5.0,0,61.0,21.0,193.0,0.207,57.0,4.0,6.0,110.0,7.0,2.0,26.0,1.0,80.0,4.0,Tulsa,5,12.2,4.2,38.6,11.4,0.8,1.2,22.0,1.4,0.4,5.2,0.2,16.0,0.8,13.527777777777777,11.347222222222221,5.0,4.777777777777778,33.25,30.520833333333332,0.25,0.20033333333333334,12.138888888888888,10.673611111111112,1.5833333333333333,1.1527777777777777,1.7222222222222223,1.590277777777778,13.055555555555555,12.944444444444443,1.0,0.701388888888889,3.444444444444444,2.486111111111111,0.3611111111111111,0.45138888888888884,17.833333333333332,14.444444444444443
09/27/2015,SMU,0-3,3.0,0,31.0,22.0,102.0,0.088,29.0,4.0,3.0,35.0,2.0,0.0,10.0,0.0,40.0,4.0,SMU,3,10.333333333333334,7.333333333333333,34.0,9.666666666666666,1.3333333333333333,1.0,11.666666666666666,0.6666666666666666,0.0,3.333333333333333,0.0,13.333333333333334,1.3333333333333333,12.483333333333334,11.412820512820511,5.066666666666666,4.733333333333333,34.78333333333333,31.142307692307693,0.208,0.20084615384615384,11.383333333333335,10.729487179487181,1.1833333333333333,1.1256410256410256,1.5666666666666667,1.5602564102564105,15.5,13.641025641025639,0.7999999999999999,0.6782051282051283,4.066666666666666,2.6948717948717946,0.31666666666666665,0.432051282051282,16.5,14.564102564102562
09/29/2015,New Orleans,3-1,4.0,0,47.0,18.0,123.0,0.236,44.0,13.0,4.0,67.0,3.0,4.0,14.0,3.0,71.0,0.0,New Orleans,4,11.75,4.5,30.75,11.0,3.25,1.0,16.75,0.75,1.0,3.5,0.75,17.75,0.0,12.344444444444443,11.335714285714285,5.177777777777777,4.919047619047619,36.28333333333333,31.34642857142857,0.19499999999999998,0.19278571428571428,11.522222222222224,10.653571428571428,1.0444444444444445,1.1404761904761904,1.4833333333333334,1.5202380952380954,15.972222222222221,13.499999999999998,0.4666666666666666,0.6297619047619049,4.011111111111111,2.7404761904761905,0.2333333333333333,0.40119047619047615,15.861111111111112,14.476190476190476
10/02/2015,@ UCF,2-3,5.0,0,48.0,24.0,148.0,0.162,43.0,6.0,7.0,51.0,7.0,1.0,24.0,1.0,67.0,2.0,UCF,5,9.6,4.8,29.6,8.6,1.2,1.4,10.2,1.4,0.2,4.8,0.2,13.4,0.4,11.427777777777777,11.363333333333333,5.344444444444444,4.891111111111112,34.449999999999996,31.30666666666667,0.17699999999999996,0.19566666666666663,10.68888888888889,10.676666666666668,1.7944444444444443,1.2811111111111113,1.0666666666666667,1.4855555555555557,16.805555555555554,13.716666666666665,0.4666666666666666,0.6544444444444445,4.011111111111111,2.7911111111111113,0.31666666666666665,0.4244444444444444,15.694444444444445,14.694444444444445
10/04/2015,@ South Fla.,2-3,5.0,0,48.0,19.0,133.0,0.218,46.0,8.0,8.0,51.0,7.0,1.0,20.0,4.0,67.0,1.0,South Fla.,5,9.6,3.8,26.6,9.2,1.6,1.6,10.2,1.4,0.2,4.0,0.8,13.4,0.2,10.561111111111112,11.253124999999999,5.544444444444444,4.885416666666667,31.450000000000003,31.200000000000003,0.162,0.19356249999999997,9.755555555555555,10.546875,1.9277777777777778,1.2760416666666667,1.133333333333333,1.4802083333333333,12.87222222222222,13.496874999999998,0.39999999999999997,0.6260416666666667,3.8777777777777778,2.9166666666666665,0.31666666666666665,0.41041666666666665,14.827777777777778,14.613541666666666
10/07/2015,Houston,2-3,5.0,0,56.0,22.0,194.0,0.175,54.0,2.0,11.0,99.0,2.0,1.0,22.0,0.0,70.0,3.0,Houston,5,11.2,4.4,38.8,10.8,0.4,2.2,19.8,0.4,0.2,4.4,0.0,14.0,0.6,10.316666666666668,11.155882352941175,4.366666666666667,4.82156862745098,28.983333333333334,30.929411764705886,0.20533333333333334,0.19499999999999998,9.6,10.467647058823529,2.0166666666666666,1.2950980392156863,1.3333333333333333,1.4872549019607844,12.383333333333333,13.302941176470584,0.4666666666666666,0.6009803921568627,4.1000000000000005,2.980392156862745,0.5833333333333334,0.4333333333333333,14.85,14.542156862745099
10/09/2015,@ East Carolina,2-3,5.0,0,59.0,21.0,167.0,0.228,54.0,3.0,10.0,80.0,4.0,8.0,12.0,0.0,76.0,7.0,East Carolina,5,11.8,4.2,33.4,10.8,0.6,2.0,16.0,0.8,1.6,2.4,0.0,15.2,1.4,10.133333333333333,11.158333333333331,4.333333333333333,4.798148148148148,31.666666666666668,31.366666666666667,0.18499999999999997,0.19388888888888886,9.533333333333333,10.48611111111111,1.0666666666666667,1.2453703703703705,1.7333333333333334,1.526851851851852,13.4,13.663888888888886,0.2,0.5787037037037037,4.4,3.059259259259259,0.3333333333333333,0.4092592592592592,13.6,14.51203703703704
10/16/2015,Cincinnati,0-3,3.0,0,28.0,15.0,86.0,0.151,26.0,2.0,5.0,30.0,6.0,0.0,2.0,1.0,31.0,2.0,Cincinnati,3,9.333333333333334,5.0,28.666666666666668,8.666666666666666,0.6666666666666666,1.6666666666666667,10.0,2.0,0.0,0.6666666666666666,0.3333333333333333,10.333333333333334,0.6666666666666666,10.866666666666667,11.192105263157893,4.133333333333334,4.7666666666666675,32.93333333333334,31.473684210526315,0.207,0.19568421052631577,10.266666666666667,10.50263157894737,0.8666666666666666,1.21140350877193,1.9333333333333336,1.5517543859649123,15.333333333333334,13.786842105263155,0.6666666666666666,0.6324561403508772,3.6,3.0245614035087716,0.26666666666666666,0.387719298245614,14.200000000000001,14.548245614035089
10/18/2015,Memphis,2-3,5.0,0,66.0,16.0,156.0,0.321,62.0,6.0,11.0,80.0,7.0,1.0,16.0,3.0,81.0,6.0,Memphis,5,13.2,3.2,31.2,12.4,1.2,2.2,16.0,1.4,0.2,3.2,0.6,16.2,1.2,10.777777777777777,11.099166666666665,4.533333333333334,4.778333333333334,33.62222222222222,31.333333333333332,0.18466666666666667,0.19344999999999996,10.088888888888889,10.410833333333333,0.5555555555555555,1.1841666666666668,1.9555555555555557,1.5575,15.266666666666666,13.597499999999997,0.6,0.6008333333333333,2.488888888888889,2.9066666666666663,0.1111111111111111,0.38499999999999995,13.177777777777777,14.3375
10/23/2015,@ UConn,0-3,3.0,0,30.0,17.0,108.0,0.12,29.0,1.0,9.0,48.0,4.0,5.0,12.0,0.0,42.0,2.0,UConn,3,10.0,5.666666666666667,36.0,9.666666666666666,0.3333333333333333,3.0,16.0,1.3333333333333333,1.6666666666666667,4.0,0.0,14.0,0.6666666666666666,11.444444444444445,11.199206349206348,4.133333333333333,4.703174603174604,31.08888888888889,31.326984126984126,0.2333333333333333,0.1995238095238095,10.622222222222222,10.505555555555556,0.8222222222222223,1.1849206349206352,1.9555555555555557,1.5880952380952382,14.0,13.711904761904758,0.6,0.5817460317460317,2.088888888888889,2.9206349206349205,0.3111111111111111,0.39523809523809517,13.911111111111111,14.426190476190476
10/25/2015,@ Temple,1-3,4.0,0,54.0,22.0,127.0,0.252,53.0,6.0,6.0,53.0,6.0,3.0,8.0,0.0,67.0,3.0,Temple,4,13.5,5.5,31.75,13.25,1.5,1.5,13.25,1.5,0.75,2.0,0.0,16.75,0.75,10.844444444444443,11.144696969696968,4.622222222222223,4.746969696969698,31.95555555555556,31.53939393939394,0.19733333333333336,0.1959090909090909,10.244444444444445,10.467424242424242,0.7333333333333334,1.1462121212121212,2.288888888888889,1.6522727272727273,14.0,13.815909090909088,0.6222222222222222,0.631060606060606,2.6222222222222222,2.9696969696969693,0.31111111111111106,0.3772727272727272,13.511111111111111,14.406818181818181
10/30/2015,South Fla.,3-2,5.0,0,57.0,28.0,158.0,0.184,57.0,7.0,9.0,76.0,10.0,2.0,22.0,5.0,77.0,6.0,South Fla.,5,11.4,5.6,31.6,11.4,1.4,1.8,15.2,2.0,0.4,4.4,1.0,15.4,1.2,12.233333333333334,11.24710144927536,4.788888888888889,4.779710144927537,32.98333333333333,31.548550724637682,0.231,0.1983478260869565,11.772222222222224,10.58840579710145,1.011111111111111,1.1615942028985509,2.2333333333333334,1.6456521739130436,15.083333333333334,13.791304347826085,0.8722222222222222,0.6362318840579709,3.0666666666666664,2.9275362318840576,0.19999999999999996,0.3608695652173913,15.65,14.508695652173913
11/01/2015,UCF,0-3,3.0,0,33.0,22.0,105.0,0.105,31.0,0.0,4.0,38.0,2.0,2.0,6.0,2.0,38.0,5.0,UCF,3,11.0,7.333333333333333,35.0,10.333333333333334,0.0,1.3333333333333333,12.666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,12.666666666666666,1.6666666666666667,11.633333333333333,11.25347222222222,5.588888888888889,4.813888888888889,33.11666666666667,31.550694444444446,0.18533333333333335,0.19774999999999998,11.438888888888888,10.622222222222222,1.0777777777777777,1.1715277777777777,2.1,1.6520833333333333,14.816666666666668,13.849999999999996,0.9388888888888888,0.6263888888888888,3.4666666666666672,2.988888888888889,0.3333333333333333,0.38749999999999996,15.383333333333335,14.545833333333333
11/06/2015,Temple,3-1,4.0,0,48.0,20.0,162.0,0.173,46.0,3.0,7.0,73.0,1.0,4.0,34.0,2.0,72.0,5.0,Temple,4,12.0,5.0,40.5,11.5,0.75,1.75,18.25,0.25,1.0,8.5,0.5,18.0,1.25,11.966666666666667,11.24333333333333,6.144444444444445,4.914666666666667,32.78333333333333,31.688666666666666,0.18033333333333335,0.19404,11.661111111111111,10.610666666666667,0.9666666666666665,1.1246666666666667,1.5444444444444443,1.6393333333333333,13.705555555555556,13.802666666666664,0.6055555555555555,0.6279999999999999,2.8000000000000007,2.9493333333333336,0.5555555555555555,0.3986666666666666,14.93888888888889,14.470666666666666
11/08/2015,UConn,2-3,5.0,0,55.0,25.0,145.0,0.207,52.0,7.0,8.0,62.0,6.0,0.0,30.0,6.0,77.0,7.0,UConn,5,11.0,5.0,29.0,10.4,1.4,1.6,12.4,1.2,0.0,6.0,1.2,15.4,1.4,11.466666666666667,11.272435897435894,5.977777777777778,4.917948717948718,35.699999999999996,32.02756410256411,0.154,0.19323076923076923,11.077777777777778,10.644871794871793,0.7166666666666667,1.1102564102564103,1.6277777777777775,1.6435897435897435,15.372222222222222,13.973717948717946,0.6888888888888888,0.6423076923076921,4.966666666666668,3.1628205128205127,0.7222222222222222,0.4025641025641025,15.355555555555556,14.606410256410255
11/13/2015,@ SMU,0-3,3.0,0,24.0,13.0,104.0,0.106,22.0,3.0,6.0,42.0,3.0,3.0,10.0,1.0,35.0,2.0,SMU,3,8.0,4.333333333333333,34.666666666666664,7.333333333333333,1.0,2.0,14.0,1.0,1.0,3.333333333333333,0.3333333333333333,11.666666666666666,0.6666666666666666,11.333333333333334,11.262345679012343,5.777777777777778,4.920987654320988,34.833333333333336,31.915432098765432,0.16166666666666665,0.19374074074074074,10.744444444444445,10.6358024691358,0.7166666666666667,1.1209876543209876,1.5611111111111111,1.6419753086419755,14.43888888888889,13.915432098765429,0.5555555555555556,0.6185185185185184,5.5,3.2679012345679013,0.7888888888888889,0.4320987654320987,15.355555555555556,14.6358024691358
11/15/2015,@ Tulsa,2-3,5.0,0,60.0,30.0,183.0,0.164,53.0,3.0,10.0,77.0,8.0,3.0,20.0,1.0,76.0,4.0,Tulsa,5,12.0,6.0,36.6,10.6,0.6,2.0,15.4,1.6,0.6,4.0,0.2,15.2,0.8,10.333333333333334,11.14583333333333,4.777777777777778,4.9,34.72222222222222,32.013690476190476,0.162,0.19060714285714284,9.744444444444444,10.51785714285714,1.05,1.1166666666666667,1.7833333333333332,1.6547619047619049,14.883333333333335,13.918452380952377,0.6666666666666666,0.632142857142857,5.9444444444444455,3.270238095238095,0.6777777777777779,0.4285714285714285,15.022222222222226,14.529761904761903
11/18/2015,@ Houston,1-3,4.0,0,41.0,20.0,124.0,0.169,38.0,3.0,7.0,71.0,4.0,1.0,18.0,0.0,54.0,4.0,Houston,4,10.25,5.0,31.0,9.5,0.75,1.75,17.75,1.0,0.25,4.5,0.0,13.5,1.0,10.333333333333334,11.175287356321837,5.111111111111111,4.93793103448276,33.422222222222224,32.17183908045977,0.159,0.18968965517241376,9.444444444444445,10.520689655172413,1.0,1.0988505747126438,1.8666666666666665,1.6666666666666667,13.933333333333335,13.969540229885054,0.5333333333333333,0.6310344827586206,4.4444444444444455,3.2954022988505747,0.5777777777777778,0.4206896551724137,14.088888888888889,14.55287356321839
11/22/2015,East Carolina,3-2,5.0,0,67.0,25.0,180.0,0.233,63.0,6.0,8.0,73.0,10.0,1.0,8.0,0.0,78.0,0.0,East Carolina,5,13.4,5.0,36.0,12.6,1.2,1.6,14.6,2.0,0.2,1.6,0.0,15.6,0.0,10.083333333333334,11.144444444444442,5.111111111111111,4.94,34.08888888888889,32.132777777777775,0.14633333333333334,0.18899999999999997,9.144444444444444,10.486666666666666,0.7833333333333333,1.0872222222222223,1.9166666666666667,1.6694444444444445,15.716666666666669,14.095555555555553,0.6166666666666667,0.6183333333333333,3.944444444444445,3.3355555555555556,0.17777777777777778,0.40666666666666657,13.455555555555557,14.517777777777777
11/25/2015,@ Memphis,0-3,3.0,0,33.0,15.0,111.0,0.162,31.0,2.0,6.0,46.0,7.0,3.0,8.0,0.0,42.0,6.0,Memphis,3,11.0,5.0,37.0,10.333333333333334,0.6666666666666666,2.0,15.333333333333334,2.333333333333333,1.0,2.6666666666666665,0.0,14.0,2.0,11.883333333333335,11.217204301075265,5.333333333333333,4.941935483870968,34.53333333333333,32.25752688172043,0.18866666666666668,0.19041935483870964,10.9,10.55483870967742,0.85,1.0908602150537636,1.7833333333333332,1.6672043010752688,15.91666666666667,14.111827956989245,0.35000000000000003,0.6048387096774193,3.3666666666666676,3.279569892473118,0.06666666666666667,0.3935483870967741,14.766666666666667,14.55268817204301
11/27/2015,@ Cincinnati,0-3,3.0,0,29.0,22.0,99.0,0.071,28.0,2.0,5.0,34.0,4.0,2.0,12.0,0.0,39.0,1.0,Cincinnati,3,9.666666666666666,7.333333333333333,33.0,9.333333333333334,0.6666666666666666,1.6666666666666667,11.333333333333334,1.3333333333333333,0.6666666666666666,4.0,0.0,13.0,0.3333333333333333,11.550000000000002,11.210416666666664,5.0,4.9437500000000005,34.666666666666664,32.40572916666667,0.18800000000000003,0.18953124999999996,10.811111111111112,10.547916666666666,0.8722222222222221,1.0776041666666667,1.7833333333333332,1.6776041666666668,15.894444444444446,14.149999999999997,0.4833333333333334,0.6171874999999999,2.922222222222223,3.2604166666666665,0.0,0.3812499999999999,14.366666666666667,14.535416666666666
