date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,"Lehigh @ Pittsburgh, PA",3-0,3.0,0,43.0,14.0,88.0,0.33,39.0,5.0,6.0,40.0,5.0,0.0,14.0,3.0,55.0,1.0,Lehigh,3,14.333333333333334,4.666666666666667,29.33333333333333,13.0,1.6666666666666667,2.0,13.333333333333334,1.6666666666666667,0.0,4.666666666666667,1.0,18.33333333333333,0.3333333333333333,13.916666666666666,12.226388888888886,5.5,5.330555555555556,36.02777777777778,32.17777777777778,0.2353333333333333,0.19983333333333334,13.25,11.594444444444443,1.3333333333333333,1.2152777777777777,1.8333333333333333,1.523611111111111,13.472222222222221,13.002777777777778,1.1944444444444444,0.8277777777777778,3.8888888888888893,3.2083333333333326,0.4444444444444444,0.4458333333333333,18.38888888888889,15.87361111111111
09/19/2015,@ Pittsburgh,1-3,4.0,0,42.0,38.0,138.0,0.029,41.0,3.0,1.0,46.0,2.0,4.0,16.0,0.0,57.0,1.0,Pittsburgh,4,10.5,9.5,34.5,10.25,0.75,0.25,11.5,0.5,1.0,4.0,0.0,14.25,0.25,14.361111111111112,12.388461538461538,4.638888888888889,5.27948717948718,33.22222222222222,31.958974358974356,0.29466666666666663,0.20984615384615385,13.25,11.702564102564102,1.4722222222222223,1.25,2.0,1.56025641025641,13.166666666666666,13.028205128205128,0.7777777777777777,0.7641025641025642,4.444444444444445,3.32051282051282,0.611111111111111,0.48846153846153845,18.833333333333332,16.06282051282051
09/19/2015,"Bowling Green @ Pittsburgh, PA",3-0,3.0,0,44.0,16.0,113.0,0.248,42.0,5.0,1.0,45.0,4.0,3.0,12.0,4.0,58.0,1.0,Bowling Green,3,14.666666666666666,5.333333333333333,37.66666666666666,14.0,1.6666666666666667,0.3333333333333333,15.0,1.3333333333333333,1.0,4.0,1.3333333333333333,19.33333333333333,0.3333333333333333,12.944444444444445,12.253571428571428,5.722222222222222,5.5809523809523816,33.05555555555555,32.140476190476186,0.2233333333333333,0.19692857142857143,12.083333333333334,11.598809523809523,1.4722222222222223,1.2142857142857142,1.75,1.4666666666666666,12.5,12.91904761904762,0.7777777777777777,0.780952380952381,4.444444444444445,3.369047619047618,0.4444444444444444,0.45357142857142857,17.416666666666668,15.933333333333334
09/22/2015,Loyola Maryland,3-1,4.0,0,54.0,19.0,127.0,0.276,49.0,6.0,8.0,48.0,8.0,1.0,10.0,3.0,66.0,3.0,Loyola Maryland,4,13.5,4.75,31.75,12.25,1.5,2.0,12.0,2.0,0.25,2.5,0.75,16.5,0.75,13.166666666666666,12.414444444444444,6.5,5.564444444444445,33.83333333333333,32.50888888888889,0.20233333333333334,0.20033333333333334,12.416666666666666,11.758888888888889,1.3611111111111114,1.2444444444444445,0.8611111111111112,1.391111111111111,13.277777777777779,13.057777777777778,0.6666666666666666,0.7955555555555556,4.222222222222222,3.4111111111111105,0.7777777777777777,0.5122222222222221,17.305555555555554,16.16
09/25/2015,George Mason,3-1,4.0,0,60.0,27.0,142.0,0.232,56.0,5.0,3.0,51.0,2.0,1.0,12.0,6.0,72.0,2.0,George Mason,4,15.0,6.75,35.5,14.0,1.25,0.75,12.75,0.5,0.25,3.0,1.5,18.0,0.5,12.888888888888888,12.482291666666665,6.527777777777778,5.513541666666667,34.638888888888886,32.46145833333333,0.18433333333333332,0.20506249999999998,12.166666666666666,11.789583333333333,1.3055555555555556,1.2604166666666667,0.861111111111111,1.4291666666666665,12.833333333333334,12.991666666666667,0.75,0.7614583333333333,3.5,3.354166666666666,0.6944444444444443,0.5270833333333333,16.694444444444443,16.18125
10/02/2015,@ VCU,3-2,5.0,0,67.0,29.0,175.0,0.217,62.0,6.0,12.0,67.0,3.0,2.0,12.0,0.0,81.0,2.0,VCU,5,13.4,5.8,35.0,12.4,1.2,2.4,13.4,0.6,0.4,2.4,0.0,16.2,0.4,14.388888888888888,12.630392156862744,5.611111111111111,5.586274509803921,34.97222222222222,32.64019607843137,0.252,0.2066470588235294,13.416666666666666,11.919607843137255,1.4722222222222223,1.2598039215686274,1.0277777777777777,1.3892156862745095,13.25,12.977450980392158,0.5,0.7313725490196079,3.1666666666666665,3.3333333333333326,1.1944444444444444,0.5843137254901961,17.944444444444443,16.288235294117644
10/04/2015,@ Davidson,3-0,3.0,0,51.0,13.0,107.0,0.355,48.0,3.0,6.0,48.0,4.0,3.0,10.0,1.0,62.0,0.0,Davidson,3,17.0,4.333333333333333,35.666666666666664,16.0,1.0,2.0,16.0,1.3333333333333333,1.0,3.333333333333333,0.3333333333333333,20.666666666666668,0.0,13.966666666666667,12.673148148148147,5.766666666666667,5.598148148148148,34.083333333333336,32.7712962962963,0.24166666666666667,0.20722222222222222,12.883333333333333,11.946296296296296,1.3166666666666667,1.2564814814814815,1.7166666666666668,1.4453703703703702,12.716666666666667,13.000925925925927,0.3,0.712962962962963,2.6333333333333333,3.2814814814814808,0.75,0.5518518518518518,16.900000000000002,16.28333333333333
10/09/2015,Saint Louis,2-3,5.0,0,60.0,36.0,199.0,0.121,58.0,3.0,6.0,78.0,8.0,3.0,20.0,2.0,76.0,1.0,Saint Louis,5,12.0,7.2,39.8,11.6,0.6,1.2,15.6,1.6,0.6,4.0,0.4,15.2,0.2,15.133333333333333,12.900877192982454,5.627777777777777,5.531578947368421,35.388888888888886,32.92368421052631,0.26799999999999996,0.215,14.133333333333333,12.159649122807018,1.1500000000000001,1.2429824561403509,1.7166666666666668,1.4745614035087717,14.049999999999999,13.158771929824562,0.5499999999999999,0.7280701754385965,2.911111111111111,3.284210526315789,0.611111111111111,0.5403508771929825,18.288888888888888,16.514035087719297
10/10/2015,Dayton,0-3,3.0,0,23.0,23.0,110.0,0.0,22.0,2.0,3.0,34.0,3.0,1.0,16.0,1.0,34.0,0.0,Dayton,3,7.666666666666667,7.666666666666667,36.66666666666666,7.333333333333333,0.6666666666666666,1.0,11.333333333333334,1.0,0.3333333333333333,5.333333333333333,0.3333333333333333,11.333333333333334,0.0,14.133333333333333,12.855833333333333,5.777777777777779,5.615,36.82222222222222,33.2675,0.23099999999999998,0.2103,13.333333333333334,12.131666666666666,0.9333333333333332,1.2108333333333334,1.8666666666666665,1.460833333333333,15.0,13.280833333333334,0.6666666666666666,0.7216666666666667,3.244444444444444,3.3199999999999994,0.24444444444444446,0.5333333333333334,17.355555555555554,16.44833333333333
10/16/2015,@ La Salle,3-0,3.0,0,33.0,14.0,71.0,0.268,27.0,5.0,5.0,25.0,1.0,2.0,10.0,1.0,45.0,3.0,La Salle,3,11.0,4.666666666666667,23.666666666666668,9.0,1.6666666666666667,1.6666666666666667,8.333333333333334,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,15.0,1.0,12.222222222222221,12.60873015873016,6.3999999999999995,5.712698412698413,37.37777777777777,33.42936507936507,0.15866666666666665,0.20028571428571426,11.644444444444444,11.903174603174604,0.7555555555555555,1.1849206349206352,1.4000000000000001,1.4388888888888887,14.311111111111112,13.188095238095238,0.6444444444444445,0.7031746031746032,4.222222222222221,3.4158730158730153,0.35555555555555557,0.523809523809524,15.733333333333333,16.204761904761902
10/18/2015,@ Duquesne,3-0,3.0,0,50.0,12.0,110.0,0.345,47.0,3.0,6.0,42.0,2.0,2.0,14.0,1.0,62.0,1.0,Duquesne,3,16.666666666666668,4.0,36.66666666666666,15.666666666666666,1.0,2.0,14.0,0.6666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,20.666666666666668,0.3333333333333333,10.222222222222223,12.535606060606062,6.511111111111112,5.665151515151515,33.37777777777777,32.98560606060605,0.12966666666666665,0.20336363636363633,9.311111111111112,11.771212121212123,0.9777777777777779,1.206818181818182,1.288888888888889,1.449242424242424,11.755555555555555,12.967424242424242,0.5333333333333333,0.7015151515151515,4.222222222222222,3.4121212121212112,0.35555555555555557,0.5151515151515152,13.844444444444443,16.15
10/21/2015,American,3-2,5.0,0,67.0,30.0,191.0,0.194,64.0,3.0,6.0,84.0,9.0,2.0,22.0,5.0,83.0,2.0,American,5,13.4,6.0,38.2,12.8,0.6,1.2,16.8,1.8,0.4,4.4,1.0,16.6,0.4,11.777777777777779,12.71521739130435,5.4444444444444455,5.592753623188406,32.33333333333332,33.145652173913035,0.20433333333333334,0.20952173913043473,10.666666666666666,11.94057971014493,1.111111111111111,1.1978260869565218,1.5555555555555556,1.4731884057971012,11.222222222222221,13.01231884057971,0.5555555555555555,0.7000000000000001,4.444444444444444,3.466666666666666,0.3333333333333333,0.5072463768115943,15.666666666666666,16.3463768115942
10/23/2015,Rhode Island,2-3,5.0,0,66.0,24.0,165.0,0.255,60.0,4.0,9.0,64.0,8.0,1.0,16.0,2.0,79.0,1.0,Rhode Island,5,13.2,4.8,33.0,12.0,0.8,1.8,12.8,1.6,0.2,3.2,0.4,15.8,0.2,13.68888888888889,12.74375,4.888888888888888,5.609722222222222,32.84444444444444,33.356249999999996,0.26899999999999996,0.20887499999999995,12.488888888888889,11.976388888888891,1.0888888888888888,1.1729166666666668,1.6222222222222225,1.4618055555555554,13.044444444444446,13.170138888888888,0.5777777777777778,0.6875,4.133333333333334,3.505555555555555,0.5555555555555555,0.5277777777777779,17.42222222222222,16.356944444444444
10/24/2015,Fordham,3-0,3.0,0,46.0,13.0,100.0,0.33,42.0,7.0,4.0,44.0,2.0,0.0,16.0,1.0,61.0,0.0,Fordham,3,15.333333333333334,4.333333333333333,33.333333333333336,14.0,2.333333333333333,1.3333333333333333,14.666666666666666,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333,20.33333333333333,0.0,14.422222222222222,12.762,4.933333333333334,5.577333333333334,35.95555555555555,33.34199999999999,0.26466666666666666,0.21071999999999996,13.488888888888889,11.977333333333336,0.7999999999999999,1.1580000000000004,1.6666666666666667,1.475333333333333,14.533333333333333,13.155333333333333,0.4222222222222223,0.6679999999999999,4.088888888888889,3.493333333333333,0.5777777777777778,0.5226666666666668,17.68888888888889,16.334666666666667
10/31/2015,@ George Mason,3-0,3.0,0,37.0,23.0,112.0,0.125,32.0,5.0,6.0,51.0,1.0,0.0,8.0,0.0,46.0,0.0,George Mason,3,12.333333333333334,7.666666666666667,37.333333333333336,10.666666666666666,1.6666666666666667,2.0,17.0,0.3333333333333333,0.0,2.6666666666666665,0.0,15.333333333333334,0.0,13.97777777777778,12.860897435897435,5.044444444444444,5.52948717948718,34.84444444444444,33.34166666666666,0.25966666666666666,0.21530769230769226,12.933333333333335,12.055128205128208,1.2444444444444442,1.2032051282051284,1.4444444444444446,1.4698717948717948,14.755555555555555,13.213461538461539,0.2000000000000001,0.6423076923076922,4.311111111111111,3.564102564102564,0.5777777777777777,0.5153846153846156,17.57777777777778,16.48846153846154
11/06/2015,@ Dayton,2-3,5.0,0,64.0,33.0,178.0,0.174,59.0,1.0,5.0,72.0,5.0,1.0,26.0,1.0,79.0,4.0,Dayton,5,12.8,6.6,35.6,11.8,0.2,1.0,14.4,1.0,0.2,5.2,0.2,15.8,0.8,13.622222222222222,12.841358024691358,5.6000000000000005,5.608641975308642,34.55555555555555,33.489506172839505,0.23666666666666666,0.21196296296296294,12.222222222222221,12.003703703703707,1.5999999999999999,1.2203703703703705,1.7111111111111112,1.489506172839506,14.822222222222223,13.353703703703705,0.06666666666666675,0.6185185185185185,3.733333333333333,3.530864197530864,0.24444444444444446,0.49629629629629646,17.155555555555555,16.44567901234568
11/08/2015,@ Saint Louis,0-3,3.0,0,35.0,22.0,103.0,0.126,33.0,4.0,3.0,39.0,4.0,0.0,10.0,2.0,44.0,0.0,Saint Louis,3,11.666666666666666,7.333333333333333,34.333333333333336,11.0,1.3333333333333333,1.0,13.0,1.3333333333333333,0.0,3.333333333333333,0.6666666666666666,14.666666666666666,0.0,13.488888888888889,12.839880952380952,6.199999999999999,5.644047619047619,35.422222222222224,33.56488095238095,0.20966666666666667,0.21060714285714283,12.155555555555557,11.996428571428575,1.4000000000000001,1.1839285714285717,1.4444444444444446,1.4720238095238094,15.355555555555556,13.391071428571427,0.06666666666666675,0.6035714285714285,4.3999999999999995,3.5904761904761906,0.17777777777777778,0.4857142857142858,17.155555555555555,16.422619047619047
11/13/2015,Duquesne,3-0,3.0,0,45.0,11.0,114.0,0.298,44.0,1.0,7.0,48.0,1.0,2.0,10.0,4.0,53.0,3.0,Duquesne,3,15.0,3.6666666666666665,38.0,14.666666666666666,0.3333333333333333,2.333333333333333,16.0,0.3333333333333333,0.6666666666666666,3.333333333333333,1.3333333333333333,17.666666666666668,1.0,12.266666666666666,12.799425287356321,7.2,5.702298850574713,35.75555555555556,33.59137931034483,0.14166666666666664,0.20768965517241378,11.155555555555557,11.962068965517245,1.0666666666666667,1.1890804597701152,1.3333333333333337,1.4557471264367814,14.800000000000002,13.37758620689655,0.06666666666666675,0.5827586206896551,3.733333333333333,3.5816091954022986,0.2888888888888889,0.4919540229885058,15.266666666666667,16.362068965517242
11/14/2015,La Salle,3-0,3.0,0,42.0,10.0,81.0,0.395,39.0,7.0,2.0,32.0,4.0,0.0,14.0,2.0,56.0,0.0,La Salle,3,14.0,3.333333333333333,27.0,13.0,2.333333333333333,0.6666666666666666,10.666666666666666,1.3333333333333333,0.0,4.666666666666667,0.6666666666666666,18.666666666666668,0.0,13.155555555555557,12.872777777777777,5.866666666666666,5.634444444444444,35.97777777777778,33.73833333333333,0.19933333333333328,0.2107,12.488888888888889,12.052222222222225,0.6222222222222221,1.160555555555556,1.4444444444444446,1.4849999999999999,14.466666666666669,13.465,0.288888888888889,0.5855555555555555,3.9555555555555557,3.573333333333333,0.7333333333333333,0.5200000000000001,16.044444444444448,16.405555555555555
11/20/2015,"VCU @ Washington, DC",3-0,3.0,0,47.0,11.0,108.0,0.333,44.0,3.0,0.0,54.0,3.0,2.0,4.0,3.0,54.0,1.0,VCU,3,15.666666666666666,3.6666666666666665,36.0,14.666666666666666,1.0,0.0,18.0,1.0,0.6666666666666666,1.3333333333333333,1.0,18.0,0.3333333333333333,13.555555555555557,12.909139784946237,4.777777777777778,5.560215053763441,33.111111111111114,33.520967741935486,0.27299999999999996,0.21664516129032255,12.888888888888888,12.082795698924734,1.3333333333333333,1.1983870967741939,1.3333333333333337,1.4586021505376343,13.222222222222223,13.3747311827957,0.2222222222222223,0.5666666666666667,3.7777777777777772,3.6086021505376342,0.8888888888888888,0.524731182795699,17.000000000000004,16.478494623655916
11/21/2015,"Dayton @ Washington, DC",2-3,5.0,0,53.0,34.0,169.0,0.112,51.0,2.0,4.0,75.0,2.0,6.0,14.0,7.0,68.0,2.0,Dayton,5,10.6,6.8,33.8,10.2,0.4,0.8,15.0,0.4,1.2,2.8,1.4,13.6,0.4,14.888888888888888,12.9953125,3.5555555555555554,5.501041666666667,33.666666666666664,33.5984375,0.342,0.22028124999999998,14.111111111111109,12.16354166666667,1.222222222222222,1.1921875000000004,1.0000000000000002,1.4130208333333332,14.888888888888891,13.519270833333334,0.4444444444444445,0.5697916666666667,3.111111111111111,3.5374999999999996,0.9999999999999999,0.5395833333333334,18.111111111111114,16.526041666666668
