date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,"DePaul @ Peoria, Ill.",2-3,5.0,0,54.0,18.0,171.0,0.211,50.0,5.0,11.0,79.0,7.0,1.0,8.0,2.0,64.0,1.0,DePaul,5,10.8,3.6,34.2,10.0,1.0,2.2,15.8,1.4,0.2,1.6,0.4,12.8,0.2,11.444444444444443,10.175641025641026,5.333333333333333,5.015384615384615,37.333333333333336,33.96282051282051,0.166,0.14253846153846153,10.688888888888888,9.591025641025642,1.0,1.1358974358974359,0.9333333333333332,0.9961538461538463,15.977777777777776,14.741025641025642,0.1777777777777778,0.45128205128205123,1.9555555555555557,1.7564102564102566,0.4222222222222222,0.25384615384615383,13.600000000000001,12.641025641025644
09/25/2015,Murray St.,0-3,3.0,0,33.0,10.0,100.0,0.23,32.0,1.0,4.0,36.0,7.0,1.0,12.0,0.0,41.0,0.0,Murray St.,3,11.0,3.333333333333333,33.333333333333336,10.666666666666666,0.3333333333333333,1.3333333333333333,12.0,2.333333333333333,0.3333333333333333,4.0,0.0,13.666666666666666,0.0,11.6,10.220238095238097,4.533333333333333,4.914285714285714,36.06666666666667,33.9797619047619,0.19833333333333333,0.14742857142857144,10.799999999999999,9.620238095238095,1.0,1.1261904761904762,1.3333333333333333,1.0821428571428573,16.13333333333333,14.816666666666668,0.13333333333333333,0.4333333333333333,2.2666666666666666,1.7452380952380955,0.3333333333333333,0.2642857142857143,13.866666666666667,12.652380952380955
09/26/2015,Austin Peay,3-1,4.0,0,53.0,13.0,132.0,0.303,48.0,7.0,6.0,65.0,4.0,1.0,20.0,0.0,71.0,4.0,Austin Peay,4,13.25,3.25,33.0,12.0,1.75,1.5,16.25,1.0,0.25,5.0,0.0,17.75,1.0,11.200000000000001,10.272222222222222,4.311111111111111,4.808888888888888,35.644444444444446,33.93666666666666,0.19599999999999998,0.15293333333333334,10.555555555555555,9.69,0.9111111111111111,1.0733333333333333,1.3777777777777775,1.098888888888889,15.133333333333331,14.628888888888891,0.17777777777777778,0.42666666666666664,2.6666666666666665,1.8955555555555559,0.26666666666666666,0.24666666666666665,13.622222222222222,12.720000000000002
09/29/2015,UT Martin,0-3,3.0,0,44.0,20.0,133.0,0.18,41.0,3.0,3.0,66.0,9.0,0.0,6.0,2.0,50.0,0.0,UT Martin,3,14.666666666666666,6.666666666666667,44.333333333333336,13.666666666666666,1.0,1.0,22.0,3.0,0.0,2.0,0.6666666666666666,16.666666666666668,0.0,11.683333333333332,10.458333333333334,3.3944444444444444,4.711458333333333,33.51111111111111,33.878125,0.248,0.1623125,10.888888888888888,9.834375,1.0277777777777777,1.1156249999999999,1.6777777777777778,1.1239583333333334,14.683333333333332,14.730208333333335,0.2611111111111111,0.41562499999999997,3.533333333333333,2.0895833333333336,0.13333333333333333,0.23124999999999998,14.738888888888889,13.034375000000002
10/03/2015,@ Tennessee Tech,0-3,3.0,0,47.0,21.0,150.0,0.173,41.0,2.0,1.0,66.0,6.0,2.0,10.0,1.0,56.0,1.0,Tennessee Tech,3,15.666666666666666,7.0,50.0,13.666666666666666,0.6666666666666666,0.3333333333333333,22.0,2.0,0.6666666666666666,3.333333333333333,0.3333333333333333,18.666666666666668,0.3333333333333333,12.972222222222221,10.705882352941176,4.416666666666667,4.826470588235294,36.88888888888889,34.49313725490196,0.2376666666666667,0.1633529411764706,12.111111111111109,10.059803921568626,1.0277777777777777,1.1088235294117645,1.2777777777777777,1.1166666666666667,16.75,15.157843137254906,0.19444444444444442,0.39117647058823524,3.6666666666666665,2.0843137254901962,0.2222222222222222,0.2568627450980392,16.027777777777775,13.248039215686276
10/09/2015,Eastern Ky.,3-1,4.0,0,54.0,25.0,169.0,0.172,49.0,5.0,3.0,86.0,6.0,3.0,20.0,1.0,72.0,2.0,Eastern Ky.,4,13.5,6.25,42.25,12.25,1.25,0.75,21.5,1.5,0.75,5.0,0.25,18.0,0.5,14.527777777777777,10.981481481481481,5.638888888888888,4.947222222222222,42.44444444444445,35.35462962962963,0.21866666666666668,0.1638888888888889,13.111111111111109,10.260185185185184,1.1388888888888888,1.0842592592592593,0.9444444444444445,1.0731481481481482,20.083333333333332,15.537962962962967,0.3055555555555555,0.40648148148148144,3.444444444444444,2.153703703703704,0.3333333333333333,0.26111111111111107,17.694444444444446,13.549074074074076
10/10/2015,Morehead St.,3-1,4.0,0,38.0,22.0,121.0,0.132,37.0,7.0,3.0,47.0,6.0,6.0,18.0,3.0,60.0,1.0,Morehead St.,4,9.5,5.5,30.25,9.25,1.75,0.75,11.75,1.5,1.5,4.5,0.75,15.0,0.25,14.611111111111109,11.114035087719298,6.638888888888888,5.015789473684211,45.52777777777778,35.71754385964912,0.17499999999999996,0.16431578947368422,13.194444444444443,10.364912280701754,0.9722222222222223,1.0929824561403507,0.6944444444444443,1.056140350877193,21.833333333333332,15.851754385964915,0.47222222222222215,0.4245614035087719,3.444444444444444,2.303508771929825,0.4166666666666667,0.26052631578947366,17.77777777777778,13.783333333333333
10/16/2015,@ SIUE,1-3,4.0,0,49.0,22.0,139.0,0.194,45.0,3.0,10.0,60.0,9.0,1.0,8.0,0.0,57.0,1.0,SIUE,4,12.25,5.5,34.75,11.25,0.75,2.5,15.0,2.25,0.25,2.0,0.0,14.25,0.25,12.888888888888891,11.033333333333333,6.25,5.04,40.833333333333336,35.44416666666667,0.159,0.1627,11.722222222222223,10.309166666666666,1.2222222222222223,1.1258333333333332,0.611111111111111,1.0408333333333333,18.416666666666668,15.64666666666667,0.9722222222222222,0.47833333333333333,4.277777777777778,2.4133333333333336,0.4444444444444445,0.285,17.222222222222225,13.844166666666666
10/17/2015,@ Eastern Ill.,2-3,5.0,0,63.0,13.0,182.0,0.275,57.0,8.0,8.0,80.0,6.0,4.0,16.0,0.0,83.0,3.0,Eastern Ill.,5,12.6,2.6,36.4,11.4,1.6,1.6,16.0,1.2,0.8,3.2,0.0,16.6,0.6,11.75,11.09126984126984,5.75,5.061904761904762,35.75,35.41111111111111,0.166,0.16419047619047622,10.916666666666666,10.353968253968253,1.25,1.107936507936508,1.3333333333333333,1.1103174603174604,16.083333333333332,15.615873015873019,0.8333333333333334,0.46746031746031746,3.8333333333333335,2.393650793650794,0.3333333333333333,0.2714285714285714,15.75,13.863492063492064
10/23/2015,@ Tennessee St.,3-2,5.0,0,60.0,17.0,188.0,0.229,59.0,1.0,5.0,91.0,4.0,2.0,20.0,3.0,73.0,5.0,Tennessee St.,5,12.0,3.4,37.6,11.8,0.2,1.0,18.2,0.8,0.4,4.0,0.6,14.6,1.0,11.450000000000001,11.159848484848483,4.533333333333333,4.949999999999999,33.800000000000004,35.4560606060606,0.20033333333333334,0.16922727272727275,10.633333333333333,10.40151515151515,1.366666666666667,1.1303030303030304,1.6166666666666665,1.1325757575757576,14.25,15.633333333333336,0.85,0.4825757575757576,3.233333333333333,2.4303030303030306,0.25000000000000006,0.25909090909090904,15.283333333333333,13.987878787878788
10/24/2015,@ Belmont,0-3,3.0,0,27.0,12.0,110.0,0.136,27.0,3.0,1.0,48.0,5.0,2.0,8.0,1.0,36.0,3.0,Belmont,3,9.0,4.0,36.66666666666666,9.0,1.0,0.3333333333333333,16.0,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.3333333333333333,12.0,1.0,12.283333333333333,11.196376811594202,3.8333333333333335,4.8826086956521735,36.25,35.54927536231884,0.2326666666666667,0.17182608695652177,11.483333333333334,10.46231884057971,0.8500000000000001,1.0898550724637681,1.7,1.1268115942028987,16.4,15.744927536231886,0.4833333333333334,0.47898550724637684,3.0666666666666664,2.4985507246376817,0.20000000000000004,0.27391304347826084,15.15,14.01449275362319
10/30/2015,Eastern Ill.,3-2,5.0,0,67.0,16.0,165.0,0.309,63.0,7.0,4.0,69.0,9.0,3.0,14.0,0.0,84.0,0.0,Eastern Ill.,5,13.4,3.2,33.0,12.6,1.4,0.8,13.8,1.8,0.6,2.8,0.0,16.8,0.0,11.200000000000001,11.104861111111111,3.3333333333333335,4.845833333333333,36.888888888888886,35.59583333333333,0.21333333333333335,0.17033333333333334,10.733333333333334,10.401388888888889,0.9333333333333335,1.086111111111111,0.9777777777777779,1.09375,16.73333333333333,15.755555555555558,0.6222222222222222,0.48680555555555555,3.288888888888889,2.505555555555556,0.3111111111111111,0.27638888888888885,14.4,13.930555555555557
10/31/2015,SIUE,3-0,3.0,0,43.0,10.0,101.0,0.327,39.0,5.0,6.0,42.0,3.0,1.0,12.0,0.0,55.0,2.0,SIUE,3,14.333333333333334,3.333333333333333,33.666666666666664,13.0,1.6666666666666667,2.0,14.0,1.0,0.3333333333333333,4.0,0.0,18.33333333333333,0.6666666666666666,11.466666666666667,11.196666666666665,3.5333333333333337,4.78,35.75555555555555,35.492,0.22466666666666665,0.17588,11.133333333333335,10.489333333333335,0.8666666666666667,1.0986666666666667,0.7111111111111111,1.082,16.0,15.677333333333335,0.5555555555555555,0.49133333333333334,3.1555555555555554,2.5173333333333336,0.3111111111111111,0.26533333333333325,14.466666666666667,14.045333333333335
11/06/2015,@ Austin Peay,2-3,5.0,0,67.0,20.0,176.0,0.267,60.0,9.0,3.0,89.0,5.0,9.0,10.0,2.0,90.0,3.0,Austin Peay,5,13.4,4.0,35.2,12.0,1.8,0.6,17.8,1.0,1.8,2.0,0.4,18.0,0.6,12.244444444444445,11.31730769230769,3.511111111111111,4.7243589743589745,34.444444444444436,35.421794871794866,0.25733333333333336,0.1816923076923077,11.533333333333331,10.585897435897436,1.3555555555555554,1.1205128205128205,1.0444444444444445,1.1173076923076923,14.6,15.612820512820516,0.5333333333333333,0.48525641025641025,3.1555555555555554,2.5743589743589745,0.11111111111111115,0.25512820512820505,15.711111111111109,14.210256410256411
11/07/2015,@ Murray St.,0-3,3.0,0,29.0,12.0,99.0,0.172,25.0,1.0,1.0,43.0,4.0,6.0,8.0,0.0,40.0,3.0,Murray St.,3,9.666666666666666,4.0,33.0,8.333333333333334,0.3333333333333333,0.3333333333333333,14.333333333333334,1.3333333333333333,2.0,2.6666666666666665,0.0,13.333333333333334,1.0,13.71111111111111,11.394444444444442,3.511111111111111,4.697530864197531,33.955555555555556,35.413580246913575,0.301,0.18485185185185188,12.533333333333331,10.638271604938272,1.6222222222222225,1.145679012345679,1.1333333333333333,1.0981481481481483,15.199999999999998,15.69382716049383,0.9111111111111111,0.5339506172839507,2.9333333333333336,2.5530864197530865,0.1333333333333334,0.2604938271604938,17.71111111111111,14.35061728395062
11/10/2015,@ UT Martin,0-3,3.0,0,31.0,18.0,103.0,0.126,29.0,2.0,6.0,43.0,5.0,1.0,8.0,2.0,38.0,2.0,UT Martin,3,10.333333333333334,6.0,34.333333333333336,9.666666666666666,0.6666666666666666,2.0,14.333333333333334,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.6666666666666666,12.666666666666666,0.6666666666666666,12.466666666666667,11.332738095238094,3.7777777777777772,4.672619047619047,33.955555555555556,35.32738095238095,0.25533333333333336,0.18439285714285716,11.111111111111112,10.55595238095238,1.2666666666666668,1.1166666666666667,0.9777777777777777,1.0708333333333333,15.377777777777778,15.645238095238097,1.3777777777777775,0.5863095238095238,2.888888888888889,2.5571428571428574,0.1333333333333334,0.25119047619047613,16.555555555555554,14.314285714285715
11/14/2015,Jacksonville St.,2-3,5.0,0,65.0,22.0,183.0,0.235,62.0,9.0,8.0,75.0,2.0,1.0,22.0,2.0,86.0,3.0,Jacksonville St.,5,13.0,4.4,36.6,12.4,1.8,1.6,15.0,0.4,0.2,4.4,0.4,17.2,0.6,11.133333333333333,11.298275862068962,4.666666666666667,4.718390804597701,34.177777777777784,35.293103448275865,0.18833333333333332,0.1823793103448276,10.0,10.52528735632184,0.9333333333333335,1.1011494252873564,0.9777777777777777,1.1028735632183908,15.488888888888889,15.600000000000001,1.377777777777778,0.5775862068965517,2.444444444444444,2.5609195402298854,0.3555555555555556,0.2655172413793103,14.666666666666666,14.257471264367817
11/19/2015,@ Murray St.,0-3,3.0,0,26.0,21.0,86.0,0.058,25.0,1.0,5.0,32.0,7.0,3.0,10.0,2.0,35.0,0.0,Murray St.,3,8.666666666666666,7.0,28.666666666666668,8.333333333333334,0.3333333333333333,1.6666666666666667,10.666666666666666,2.333333333333333,1.0,3.333333333333333,0.6666666666666666,11.666666666666666,0.0,11.0,11.354999999999997,4.8,4.707777777777777,34.644444444444446,35.336666666666666,0.17766666666666664,0.18413333333333337,10.133333333333333,10.587777777777777,0.9333333333333335,1.1244444444444446,1.3111111111111111,1.1194444444444445,14.555555555555555,15.580000000000002,0.8444444444444444,0.565,3.244444444444444,2.6222222222222227,0.3555555555555556,0.26999999999999996,14.4,14.355555555555556
