date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/09/2015,Penn St.,1-3,4.0,0,53.0,29.0,164.0,0.146,50.0,1.0,3.0,68.0,3.0,0.0,13.0,0.0,60.5,0.0,Penn St.,4,13.25,7.25,41.0,12.5,0.25,0.75,17.0,0.75,0.0,3.25,0.0,15.125,0.0,14.71111111111111,13.437500000000002,5.511111111111112,4.522916666666667,36.394444444444446,32.338541666666664,0.2623333333333333,0.2685,14.061111111111112,12.496875000000001,0.3055555555555555,0.7885416666666665,1.0222222222222221,1.1197916666666665,14.666666666666666,14.054166666666665,0.26111111111111107,0.5135416666666666,3.944444444444444,4.104166666666666,0.6611111111111111,0.4104166666666667,17.25,16.791666666666664
10/10/2015,Ohio St.,1-3,4.0,0,53.0,25.0,163.0,0.172,52.0,3.0,6.0,63.0,1.0,1.0,16.0,0.0,65.0,0.0,Ohio St.,4,13.25,6.25,40.75,13.0,0.75,1.5,15.75,0.25,0.25,4.0,0.0,16.25,0.0,13.683333333333332,13.426470588235295,7.1499999999999995,4.683333333333334,39.28333333333333,32.84803921568627,0.16666666666666666,0.26129411764705884,13.116666666666665,12.497058823529413,0.16666666666666666,0.7568627450980391,1.05,1.0980392156862744,15.0,14.227450980392156,0.15,0.4833333333333332,3.25,4.053921568627451,0.5499999999999999,0.3862745098039216,15.625,16.69362745098039
10/16/2015,Iowa,3-0,3.0,0,45.0,18.0,95.0,0.284,41.0,4.0,3.0,44.0,2.0,0.0,14.0,1.0,56.0,0.0,Iowa,3,15.0,6.0,31.666666666666668,13.666666666666666,1.3333333333333333,1.0,14.666666666666666,0.6666666666666666,0.0,4.666666666666667,0.3333333333333333,18.666666666666668,0.0,13.433333333333332,13.416666666666668,6.8999999999999995,4.770370370370371,39.78333333333333,33.28703703703704,0.16466666666666666,0.2563333333333333,13.033333333333331,12.525,0.3333333333333333,0.7564814814814813,0.8833333333333333,1.1203703703703702,15.583333333333334,14.312037037037037,0.15,0.47037037037037027,3.0833333333333335,4.050925925925926,0.13333333333333333,0.36481481481481487,15.458333333333334,16.66898148148148
10/17/2015,Nebraska,0-3,3.0,0,36.0,22.0,130.0,0.108,33.0,0.0,2.0,62.0,6.0,2.0,10.0,2.0,43.0,0.0,Nebraska,3,12.0,7.333333333333333,43.333333333333336,11.0,0.0,0.6666666666666666,20.666666666666668,2.0,0.6666666666666666,3.333333333333333,0.6666666666666666,14.333333333333334,0.0,13.833333333333334,13.5,6.5,4.835087719298246,37.80555555555556,33.20175438596491,0.20066666666666663,0.2577894736842105,13.055555555555555,12.585087719298246,0.7777777777777777,0.7868421052631578,1.0833333333333333,1.1140350877192982,15.805555555555555,14.330701754385966,0.08333333333333333,0.4456140350877192,3.9722222222222228,4.083333333333333,0.1111111111111111,0.3631578947368421,16.680555555555557,16.774122807017545
10/23/2015,@ Indiana,3-0,3.0,0,42.0,14.0,95.0,0.295,39.0,3.0,6.0,30.0,1.0,1.0,16.0,0.0,54.0,1.0,Indiana,3,14.0,4.666666666666667,31.666666666666668,13.0,1.0,2.0,10.0,0.3333333333333333,0.3333333333333333,5.333333333333333,0.0,18.0,0.3333333333333333,13.416666666666666,13.425,6.527777777777779,4.96,38.583333333333336,33.70833333333333,0.18799999999999997,0.25029999999999997,12.555555555555555,12.505833333333333,0.6944444444444443,0.7474999999999998,1.0555555555555556,1.0916666666666666,17.02777777777778,14.647500000000003,0.3055555555555555,0.45666666666666655,4.0,4.0458333333333325,0.3333333333333333,0.37833333333333335,16.416666666666668,16.65208333333333
10/25/2015,@ Purdue,2-3,5.0,0,57.0,36.0,166.0,0.127,51.0,6.0,6.0,49.0,2.0,3.0,24.0,3.0,78.0,0.0,Purdue,5,11.4,7.2,33.2,10.2,1.2,1.2,9.8,0.4,0.6,4.8,0.6,15.6,0.0,13.666666666666666,13.452380952380953,6.0,4.946031746031746,35.55555555555556,33.61111111111111,0.22899999999999998,0.2524285714285714,12.555555555555555,12.52936507936508,0.7777777777777777,0.7595238095238094,1.222222222222222,1.1349206349206349,15.111111111111112,14.42619047619048,0.3333333333333333,0.4507936507936507,4.444444444444445,4.107142857142857,0.3333333333333333,0.36031746031746037,17.0,16.71626984126984
10/30/2015,Michigan St.,3-1,4.0,0,51.0,13.0,134.0,0.284,50.0,6.0,12.0,58.0,0.0,5.0,18.0,0.0,71.0,1.0,Michigan St.,4,12.75,3.25,33.5,12.5,1.5,3.0,14.5,0.0,1.25,4.5,0.0,17.75,0.25,12.466666666666667,13.359090909090908,6.400000000000001,5.048484848484849,36.06666666666667,33.592424242424244,0.17666666666666664,0.24672727272727268,11.4,12.423484848484849,0.7333333333333334,0.7795454545454544,1.2888888888888888,1.1378787878787877,13.488888888888889,14.215909090909093,0.5333333333333333,0.45757575757575747,4.48888888888889,4.138636363636363,0.4222222222222222,0.37121212121212127,15.977777777777776,16.6655303030303
10/31/2015,Michigan,3-0,3.0,0,44.0,14.0,112.0,0.268,41.0,2.0,5.0,48.0,2.0,0.0,12.0,1.0,52.0,0.0,Michigan,3,14.666666666666666,4.666666666666667,37.333333333333336,13.666666666666666,0.6666666666666666,1.6666666666666667,16.0,0.6666666666666666,0.0,4.0,0.3333333333333333,17.333333333333332,0.0,12.716666666666667,13.332608695652173,5.038888888888889,4.970289855072465,32.78888888888889,33.58840579710145,0.2353333333333333,0.24834782608695646,11.9,12.4268115942029,1.2333333333333334,0.8108695652173913,2.0666666666666664,1.218840579710145,11.433333333333332,14.22826086956522,0.7277777777777777,0.4920289855072463,4.877777777777777,4.154347826086956,0.19999999999999998,0.355072463768116,17.116666666666667,16.71268115942029
11/04/2015,@ Northwestern,3-2,5.0,0,57.0,25.0,164.0,0.195,51.0,3.0,5.0,77.0,8.0,2.0,22.0,3.0,73.0,1.0,Northwestern,5,11.4,5.0,32.8,10.2,0.6,1.0,15.4,1.6,0.4,4.4,0.6,14.6,0.2,12.938888888888888,13.388194444444444,5.038888888888889,4.95763888888889,34.67777777777778,33.74444444444445,0.2263333333333333,0.24916666666666662,12.122222222222222,12.478472222222223,1.1222222222222222,0.8048611111111111,1.9555555555555555,1.2375,13.433333333333332,14.302083333333336,0.6166666666666666,0.4715277777777777,4.433333333333334,4.147916666666666,0.3111111111111111,0.35416666666666674,16.894444444444446,16.738541666666666
11/07/2015,Northwestern,3-1,4.0,0,60.0,22.0,159.0,0.239,58.0,2.0,3.0,77.0,4.0,1.0,37.0,0.0,81.5,1.0,Northwestern,4,15.0,5.5,39.75,14.5,0.5,0.75,19.25,1.0,0.25,9.25,0.0,20.375,0.25,12.93888888888889,13.308666666666666,4.305555555555556,4.959333333333334,34.544444444444444,33.70666666666666,0.24899999999999997,0.24699999999999997,12.12222222222222,12.387333333333334,0.9222222222222222,0.7966666666666667,1.8888888888888886,1.228,15.299999999999999,14.346000000000002,0.5499999999999999,0.4686666666666666,4.300000000000001,4.1579999999999995,0.31111111111111106,0.36400000000000005,16.56111111111111,16.653
11/11/2015,@ Ohio St.,1-3,4.0,0,47.0,23.0,147.0,0.163,47.0,4.0,3.0,63.0,4.0,0.0,20.0,1.0,61.0,0.0,Ohio St.,4,11.75,5.75,36.75,11.75,1.0,0.75,15.75,1.0,0.0,5.0,0.25,15.25,0.0,13.68888888888889,13.373717948717948,5.055555555555556,4.980128205128206,36.62777777777777,33.93910256410256,0.23399999999999999,0.24669230769230766,12.788888888888886,12.468589743589744,0.5888888888888889,0.7852564102564104,1.1388888888888886,1.2096153846153845,16.883333333333333,14.534615384615385,0.2166666666666666,0.4602564102564102,5.883333333333334,4.3538461538461535,0.31111111111111106,0.35000000000000003,17.43611111111111,16.796153846153846
11/14/2015,Rutgers,3-0,3.0,0,36.0,9.0,85.0,0.318,33.0,5.0,3.0,49.0,0.0,1.0,18.0,0.0,51.0,0.0,Rutgers,3,12.0,3.0,28.33333333333333,11.0,1.6666666666666667,1.0,16.333333333333332,0.0,0.3333333333333333,6.0,0.0,17.0,0.0,12.716666666666667,13.31358024691358,5.416666666666667,5.008641975308643,36.43333333333333,34.04320987654321,0.19899999999999998,0.24359259259259256,12.15,12.441975308641975,0.7000000000000001,0.79320987654321,0.8333333333333331,1.1925925925925926,16.8,14.57962962962963,0.2166666666666666,0.4432098765432098,6.216666666666668,4.377777777777777,0.28333333333333327,0.3462962962962963,16.741666666666664,16.738888888888887
11/18/2015,Wisconsin,2-3,5.0,0,63.0,26.0,185.0,0.2,62.0,2.0,5.0,77.0,5.0,3.0,26.0,1.0,81.0,0.0,Wisconsin,5,12.6,5.2,37.0,12.4,0.4,1.0,15.4,1.0,0.6,5.2,0.2,16.2,0.0,12.916666666666666,13.266666666666666,4.75,4.936904761904763,34.94444444444445,33.839285714285715,0.24,0.24624999999999994,12.416666666666666,12.39047619047619,1.0555555555555556,0.824404761904762,0.8333333333333331,1.1857142857142857,17.11111111111111,14.642261904761906,0.19444444444444434,0.4392857142857142,6.75,4.435714285714285,0.08333333333333333,0.33392857142857146,17.541666666666668,16.748214285714287
11/21/2015,Indiana,3-0,3.0,0,41.0,13.0,111.0,0.252,39.0,2.0,2.0,55.0,0.0,1.0,18.0,1.0,53.0,0.0,Indiana,3,13.666666666666666,4.333333333333333,37.0,13.0,0.6666666666666666,0.6666666666666666,18.33333333333333,0.0,0.3333333333333333,6.0,0.3333333333333333,17.666666666666668,0.0,12.116666666666667,13.24367816091954,4.6499999999999995,4.945977011494253,34.02777777777778,33.94827586206897,0.22699999999999998,0.24465517241379306,11.716666666666667,12.390804597701148,1.0222222222222224,0.8097701149425288,0.9166666666666665,1.1793103448275863,15.827777777777778,14.668390804597701,0.31111111111111106,0.4448275862068965,5.400000000000001,4.462068965517241,0.15,0.32931034482758625,16.150000000000002,16.729310344827585
11/25/2015,@ Nebraska,0-3,3.0,0,27.0,21.0,107.0,0.056,26.0,1.0,2.0,41.0,1.0,1.0,18.0,1.0,38.0,2.0,Nebraska,3,9.0,7.0,35.666666666666664,8.666666666666666,0.3333333333333333,0.6666666666666666,13.666666666666666,0.3333333333333333,0.3333333333333333,6.0,0.3333333333333333,12.666666666666666,0.6666666666666666,12.755555555555555,13.257777777777779,4.177777777777777,4.925555555555556,34.111111111111114,34.05,0.25666666666666665,0.24489999999999995,12.133333333333333,12.41111111111111,0.9111111111111111,0.805,0.8888888888888887,1.1622222222222223,16.688888888888886,14.790555555555555,0.4222222222222221,0.44111111111111106,5.733333333333334,4.513333333333333,0.17777777777777778,0.3294444444444445,16.955555555555556,16.760555555555555
11/27/2015,@ Michigan,1-3,4.0,0,53.0,16.0,164.0,0.226,53.0,2.0,3.0,63.0,5.0,2.0,34.0,6.0,74.0,1.0,Michigan,4,13.25,4.0,41.0,13.25,0.5,0.75,15.75,1.25,0.5,8.5,1.5,18.5,0.25,11.755555555555555,13.120430107526882,5.51111111111111,4.9924731182795705,36.55555555555555,34.10215053763441,0.16933333333333334,0.23880645161290318,11.355555555555554,12.290322580645162,0.4666666666666666,0.7897849462365591,0.7777777777777777,1.146236559139785,15.799999999999999,14.754301075268817,0.4222222222222222,0.4376344086021505,5.733333333333334,4.5612903225806445,0.2888888888888889,0.32956989247311835,15.511111111111111,16.628494623655914
12/04/2015,"Southern Ill. @ Louisville, KY",3-0,3.0,0,42.0,15.0,117.0,0.231,38.0,4.0,0.0,49.0,1.0,3.0,16.0,1.0,57.0,0.0,Southern Ill.,3,14.0,5.0,39.0,12.666666666666666,1.3333333333333333,0.0,16.333333333333332,0.3333333333333333,1.0,5.333333333333333,0.3333333333333333,19.0,0.0,11.972222222222221,13.124479166666667,5.111111111111111,4.961458333333334,37.888888888888886,34.317708333333336,0.17799999999999996,0.23840624999999996,11.638888888888891,12.3203125,0.5,0.7807291666666667,0.6944444444444443,1.1338541666666666,15.916666666666664,14.785416666666666,0.38888888888888884,0.4395833333333333,6.833333333333335,4.684374999999999,0.7222222222222223,0.3661458333333334,16.277777777777775,16.686979166666667
12/05/2015,@ Louisville,3-1,4.0,0,57.0,20.0,147.0,0.252,56.0,2.0,8.0,75.0,6.0,1.0,20.0,2.0,70.0,0.0,Louisville,4,14.25,5.0,36.75,14.0,0.5,2.0,18.75,1.5,0.25,5.0,0.5,17.5,0.0,12.083333333333334,13.151010101010101,5.333333333333333,4.962626262626263,38.55555555555555,34.45959595959596,0.17099999999999996,0.23818181818181813,11.527777777777779,12.330808080808081,0.7222222222222222,0.7974747474747474,0.4722222222222221,1.0994949494949495,15.25,14.832323232323231,0.611111111111111,0.45656565656565656,6.611111111111112,4.704040404040404,0.7222222222222222,0.3651515151515152,16.72222222222222,16.757070707070707
12/11/2015,"Minnesota @ Des Moines, Iowa",0-3,3.0,0,41.0,12.0,108.0,0.269,40.0,0.0,1.0,33.0,2.0,2.0,16.0,2.0,51.0,1.0,Minnesota,3,13.666666666666666,4.0,36.0,13.333333333333334,0.0,0.3333333333333333,11.0,0.6666666666666666,0.6666666666666666,5.333333333333333,0.6666666666666666,17.0,0.3333333333333333,13.833333333333334,13.183333333333334,4.666666666666667,4.963725490196079,38.916666666666664,34.52696078431373,0.2363333333333333,0.2385882352941176,13.305555555555555,12.379901960784315,0.7777777777777777,0.7887254901960784,0.9166666666666665,1.1259803921568627,16.944444444444446,14.947549019607843,0.5833333333333331,0.4504901960784314,6.277777777777779,4.712745098039215,0.7777777777777777,0.3691176470588236,18.333333333333332,16.778921568627453
