date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,"Marshall @ Morehead, Ky.",3-0,3.0,0,38.0,10.0,84.0,0.333,37.0,4.0,6.0,35.0,6.0,1.0,18.0,1.0,52.0,1.0,Marshall,3,12.666666666666666,3.333333333333333,28.0,12.333333333333334,1.3333333333333333,2.0,11.666666666666666,2.0,0.3333333333333333,6.0,0.3333333333333333,17.333333333333332,0.3333333333333333,14.305555555555557,11.53030303030303,4.583333333333333,4.9393939393939394,38.0,31.12878787878788,0.255,0.18945454545454546,13.583333333333334,10.78030303030303,2.277777777777778,1.6136363636363635,2.6666666666666665,2.0303030303030307,14.833333333333334,12.469696969696969,0.0,0.2196969696969697,3.6666666666666665,3.9545454545454546,0.8888888888888888,0.8106060606060607,18.416666666666668,15.340909090909092
09/19/2015,"Akron @ Morehead, Ky",3-1,4.0,0,53.0,22.0,133.0,0.233,49.0,9.0,10.0,47.0,3.0,1.0,20.0,0.0,73.0,0.0,Akron,4,13.25,5.5,33.25,12.25,2.25,2.5,11.75,0.75,0.25,5.0,0.0,18.25,0.0,12.972222222222221,11.625,4.027777777777778,4.805555555555556,33.333333333333336,30.868055555555557,0.2733333333333334,0.2014166666666667,12.472222222222223,10.909722222222221,2.1666666666666665,1.5902777777777777,2.5555555555555554,2.027777777777778,13.166666666666666,12.402777777777777,0.1111111111111111,0.22916666666666666,4.555555555555556,4.125,0.6666666666666666,0.7708333333333335,17.52777777777778,15.506944444444445
09/22/2015,Tennessee St.,3-0,3.0,0,45.0,13.0,102.0,0.314,41.0,7.0,7.0,45.0,3.0,0.0,14.0,0.0,59.0,2.0,Tennessee St.,3,15.0,4.333333333333333,34.0,13.666666666666666,2.333333333333333,2.333333333333333,15.0,1.0,0.0,4.666666666666667,0.0,19.666666666666668,0.6666666666666666,12.722222222222221,11.75,4.194444444444444,4.8589743589743595,31.75,31.05128205128205,0.272,0.20384615384615387,12.111111111111112,11.012820512820513,2.361111111111111,1.641025641025641,2.1666666666666665,2.0641025641025643,11.972222222222221,12.3525641025641,0.19444444444444442,0.23076923076923078,4.666666666666667,4.1923076923076925,0.44444444444444436,0.7115384615384617,17.61111111111111,15.717948717948719
09/25/2015,@ Furman,0-3,3.0,0,27.0,16.0,90.0,0.122,26.0,4.0,6.0,34.0,5.0,1.0,12.0,1.0,38.0,2.0,Furman,3,9.0,5.333333333333333,30.0,8.666666666666666,1.3333333333333333,2.0,11.333333333333334,1.6666666666666667,0.3333333333333333,4.0,0.3333333333333333,12.666666666666666,0.6666666666666666,13.638888888888888,11.982142857142858,4.388888888888888,4.821428571428571,31.75,31.261904761904763,0.29333333333333333,0.21171428571428574,12.75,11.20238095238095,1.972222222222222,1.6904761904761902,2.2777777777777777,2.0833333333333335,12.805555555555555,12.541666666666666,0.19444444444444442,0.21428571428571427,5.222222222222222,4.226190476190476,0.11111111111111106,0.6607142857142858,18.416666666666668,16.0
09/26/2015,@ The Citadel,3-1,4.0,0,57.0,15.0,140.0,0.3,56.0,2.0,10.0,67.0,5.0,0.0,12.0,2.0,65.0,0.0,The Citadel,4,14.25,3.75,35.0,14.0,0.5,2.5,16.75,1.25,0.0,3.0,0.5,16.25,0.0,12.416666666666666,11.783333333333333,5.0555555555555545,4.855555555555555,32.416666666666664,31.17777777777778,0.22299999999999998,0.20573333333333335,11.527777777777777,11.033333333333331,1.9722222222222223,1.6666666666666665,2.2777777777777777,2.077777777777778,12.694444444444445,12.46111111111111,0.19444444444444442,0.22222222222222224,4.555555555555556,4.211111111111111,0.11111111111111106,0.6388888888888891,16.86111111111111,15.777777777777777
09/30/2015,UNC Greensboro,3-0,3.0,0,45.0,14.0,103.0,0.301,39.0,4.0,8.0,44.0,2.0,0.0,8.0,0.0,53.0,2.0,UNC Greensboro,3,15.0,4.666666666666667,34.333333333333336,13.0,1.3333333333333333,2.6666666666666665,14.666666666666666,0.6666666666666666,0.0,2.6666666666666665,0.0,17.666666666666668,0.6666666666666666,12.75,11.9375,4.472222222222221,4.786458333333333,33.0,31.416666666666668,0.24533333333333332,0.211625,12.111111111111109,11.218749999999998,1.388888888888889,1.5937499999999998,2.2777777777777777,2.104166666666667,14.361111111111112,12.729166666666666,0.1111111111111111,0.20833333333333334,3.8888888888888893,4.135416666666666,0.27777777777777773,0.6302083333333335,16.194444444444446,15.807291666666666
10/03/2015,Mercer,3-0,3.0,0,48.0,18.0,102.0,0.294,47.0,2.0,7.0,45.0,1.0,1.0,12.0,2.0,57.0,0.0,Mercer,3,16.0,6.0,34.0,15.666666666666666,0.6666666666666666,2.333333333333333,15.0,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,19.0,0.0,12.75,12.117647058823529,4.583333333333333,4.779411764705882,33.111111111111114,31.58823529411765,0.241,0.2168823529411765,11.888888888888888,11.323529411764705,1.0555555555555556,1.5784313725490193,2.388888888888889,2.1372549019607843,14.25,12.84313725490196,0.1111111111111111,0.19607843137254902,3.222222222222222,4.049019607843137,0.27777777777777773,0.5931372549019609,15.527777777777779,15.916666666666666
10/09/2015,@ Samford,3-0,3.0,0,45.0,13.0,90.0,0.356,42.0,6.0,8.0,32.0,5.0,1.0,10.0,3.0,57.0,0.0,Samford,3,15.0,4.333333333333333,30.0,14.0,2.0,2.6666666666666665,10.666666666666666,1.6666666666666667,0.3333333333333333,3.333333333333333,1.0,19.0,0.0,15.083333333333334,12.333333333333334,4.805555555555556,4.847222222222222,34.44444444444445,31.72222222222222,0.29833333333333334,0.22116666666666668,14.222222222222223,11.564814814814813,0.8333333333333335,1.5277777777777777,2.5,2.1481481481481484,15.472222222222221,12.962962962962962,0.1111111111111111,0.20370370370370372,3.222222222222222,4.046296296296296,0.38888888888888884,0.5972222222222223,17.63888888888889,16.087962962962962
10/14/2015,@ Western Caro.,3-0,3.0,0,38.0,16.0,100.0,0.22,37.0,6.0,4.0,43.0,3.0,1.0,14.0,2.0,52.0,0.0,Western Caro.,3,12.666666666666666,5.333333333333333,33.333333333333336,12.333333333333334,2.0,1.3333333333333333,14.333333333333334,1.0,0.3333333333333333,4.666666666666667,0.6666666666666666,17.333333333333332,0.0,15.333333333333334,12.473684210526315,5.0,4.820175438596491,32.77777777777778,31.63157894736842,0.31699999999999995,0.22826315789473686,14.222222222222223,11.69298245614035,1.3333333333333333,1.5526315789473681,2.5555555555555554,2.175438596491228,13.444444444444443,12.842105263157894,0.2222222222222222,0.21052631578947367,3.3333333333333335,4.008771929824561,0.5555555555555555,0.6184210526315791,18.555555555555557,16.24122807017544
10/16/2015,@ Chattanooga,1-3,4.0,0,38.0,28.0,151.0,0.066,35.0,3.0,7.0,56.0,3.0,1.0,12.0,2.0,48.0,0.0,Chattanooga,4,9.5,7.0,37.75,8.75,0.75,1.75,14.0,0.75,0.25,3.0,0.5,12.0,0.0,14.555555555555555,12.483333333333333,5.222222222222222,4.845833333333333,32.44444444444444,31.71666666666667,0.29,0.22785000000000002,14.0,11.724999999999998,1.555555555555556,1.5749999999999997,2.111111111111111,2.1333333333333337,13.333333333333334,12.916666666666666,0.3333333333333333,0.21666666666666665,4.0,4.041666666666666,0.7777777777777777,0.6208333333333333,18.444444444444443,16.29583333333333
10/17/2015,Wofford,1-3,4.0,0,53.0,31.0,160.0,0.138,50.0,5.0,7.0,72.0,5.0,2.0,14.0,0.0,67.0,3.0,Wofford,4,13.25,7.75,40.0,12.5,1.25,1.75,18.0,1.25,0.5,3.5,0.0,16.75,0.75,12.388888888888888,12.34126984126984,5.5555555555555545,4.948412698412698,33.69444444444445,32.00396825396825,0.214,0.22014285714285714,11.694444444444445,11.583333333333332,1.5833333333333333,1.5357142857142858,1.9166666666666667,2.115079365079365,13.0,12.968253968253967,0.3055555555555556,0.21825396825396823,3.6666666666666665,3.9920634920634916,0.7222222222222222,0.6150793650793651,16.11111111111111,16.09126984126984
10/23/2015,The Citadel,3-0,3.0,0,39.0,15.0,92.0,0.261,35.0,6.0,10.0,42.0,2.0,1.0,22.0,0.0,57.0,2.0,The Citadel,3,13.0,5.0,30.666666666666668,11.666666666666666,2.0,3.333333333333333,14.0,0.6666666666666666,0.3333333333333333,7.333333333333333,0.0,19.0,0.6666666666666666,11.805555555555555,12.382575757575756,6.6944444444444455,5.075757575757575,37.02777777777778,32.36742424242424,0.14133333333333334,0.2164090909090909,11.194444444444445,11.624999999999998,1.3333333333333333,1.5227272727272727,1.611111111111111,2.0984848484848486,15.444444444444443,13.196969696969695,0.3611111111111111,0.23106060606060605,3.7222222222222228,3.9696969696969693,0.38888888888888884,0.5871212121212122,15.361111111111112,16.12121212121212
10/24/2015,Western Caro.,2-3,5.0,0,62.0,34.0,189.0,0.148,57.0,5.0,9.0,82.0,3.0,3.0,10.0,0.0,75.0,5.0,Western Caro.,5,12.4,6.8,37.8,11.4,1.0,1.8,16.4,0.6,0.6,2.0,0.0,15.0,1.0,11.916666666666666,12.40942028985507,6.583333333333333,5.0724637681159415,36.138888888888886,32.29347826086956,0.15500000000000003,0.21834782608695652,10.972222222222221,11.626811594202897,1.3333333333333333,1.5434782608695652,2.2777777777777777,2.1521739130434785,15.333333333333334,13.231884057971014,0.36111111111111116,0.23550724637681156,4.611111111111111,4.115942028985507,0.16666666666666666,0.5615942028985508,15.916666666666666,16.2463768115942
10/28/2015,Furman,0-3,3.0,0,33.0,17.0,105.0,0.152,30.0,3.0,2.0,44.0,4.0,3.0,8.0,0.0,43.0,1.0,Furman,3,11.0,5.666666666666667,35.0,10.0,1.0,0.6666666666666666,14.666666666666666,1.3333333333333333,1.0,2.6666666666666665,0.0,14.333333333333334,0.3333333333333333,12.883333333333335,12.409027777777775,6.516666666666667,5.144444444444444,36.15555555555555,32.52291666666667,0.18233333333333335,0.21541666666666667,11.855555555555554,11.617361111111109,1.4166666666666667,1.5208333333333333,2.2944444444444443,2.1375,16.13333333333333,13.363888888888887,0.4777777777777778,0.2506944444444444,4.277777777777778,4.027777777777778,0.0,0.5381944444444445,16.916666666666668,16.194444444444443
10/31/2015,@ Mercer,3-1,4.0,0,53.0,12.0,121.0,0.339,49.0,13.0,8.0,49.0,10.0,0.0,12.0,3.0,72.0,0.0,Mercer,4,13.25,3.0,30.25,12.25,3.25,2.0,12.25,2.5,0.0,3.0,0.75,18.0,0.0,12.133333333333335,12.352666666666664,5.822222222222223,5.165333333333333,34.48888888888889,32.622,0.18700000000000003,0.21288,11.02222222222222,11.552666666666664,1.3333333333333333,1.5,1.9333333333333333,2.078666666666667,15.02222222222222,13.415999999999999,0.6444444444444445,0.2806666666666666,4.0,3.973333333333333,0.0,0.5166666666666667,16.11111111111111,16.119999999999997
11/04/2015,@ Wofford,3-1,4.0,0,57.0,26.0,159.0,0.195,55.0,6.0,7.0,66.0,4.0,2.0,12.0,5.0,71.0,7.0,Wofford,4,14.25,6.5,39.75,13.75,1.5,1.75,16.5,1.0,0.5,3.0,1.25,17.75,1.75,12.216666666666669,12.387179487179484,5.155555555555556,5.082051282051282,34.35,32.53076923076923,0.213,0.21773076923076926,11.216666666666667,11.579487179487177,1.75,1.5673076923076923,1.488888888888889,2.075641025641026,14.438888888888888,13.371153846153845,0.5333333333333333,0.26987179487179486,2.5555555555555554,3.9358974358974357,0.25,0.5256410256410257,15.777777777777779,16.19230769230769
11/07/2015,@ UNC Greensboro,3-0,3.0,0,49.0,15.0,118.0,0.288,47.0,2.0,5.0,48.0,1.0,3.0,16.0,4.0,62.0,1.0,UNC Greensboro,3,16.333333333333332,5.0,39.333333333333336,15.666666666666666,0.6666666666666666,1.6666666666666667,16.0,0.3333333333333333,1.0,5.333333333333333,1.3333333333333333,20.666666666666668,0.3333333333333333,12.833333333333334,12.45617283950617,5.055555555555556,5.1345679012345675,35.0,32.798148148148144,0.22866666666666668,0.2168888888888889,12.0,11.659876543209874,1.9166666666666667,1.5648148148148149,1.4722222222222223,2.06358024691358,14.472222222222221,13.487037037037036,0.5,0.278395061728395,2.888888888888889,3.9012345679012346,0.6666666666666666,0.5524691358024691,16.694444444444446,16.249999999999996
11/13/2015,Chattanooga,2-3,5.0,0,58.0,25.0,159.0,0.208,53.0,8.0,11.0,61.0,7.0,3.0,16.0,3.0,77.0,2.0,Chattanooga,5,11.6,5.0,31.8,10.6,1.6,2.2,12.2,1.4,0.6,3.2,0.6,15.4,0.4,14.611111111111109,12.594642857142855,4.833333333333333,5.129761904761905,36.44444444444445,33.03154761904762,0.274,0.21942857142857147,13.888888888888891,11.802976190476189,1.8055555555555556,1.5327380952380951,1.8055555555555556,2.049404761904762,14.916666666666666,13.576785714285714,0.5,0.30416666666666664,3.777777777777778,3.952380952380952,1.111111111111111,0.5803571428571429,18.805555555555557,16.407738095238095
11/14/2015,Samford,1-3,4.0,0,50.0,21.0,138.0,0.21,42.0,6.0,4.0,52.0,7.0,4.0,6.0,2.0,63.0,5.0,Samford,4,12.5,5.25,34.5,10.5,1.5,1.0,13.0,1.75,1.0,1.5,0.5,15.75,1.25,14.06111111111111,12.560344827586205,5.5,5.125287356321839,36.961111111111116,32.989080459770115,0.23033333333333336,0.21903448275862072,13.338888888888889,11.761494252873563,1.2555555555555558,1.5350574712643679,1.8722222222222225,2.0545977011494254,14.9,13.529310344827586,0.7000000000000001,0.31436781609195397,3.844444444444445,3.926436781609195,1.0611111111111111,0.5810344827586207,17.93888888888889,16.372988505747124
11/21/2015,"Samford @ Cullowhee, N.C.",3-2,5.0,0,63.0,22.0,187.0,0.219,53.0,6.0,6.0,83.0,5.0,3.0,16.0,2.0,80.0,1.0,Samford,5,12.6,4.4,37.4,10.6,1.2,1.2,16.6,1.0,0.6,3.2,0.4,16.0,0.2,13.477777777777776,12.558333333333332,5.083333333333333,5.129444444444444,35.211111111111116,33.03944444444444,0.2353333333333333,0.21873333333333336,12.255555555555555,11.719444444444443,1.2555555555555558,1.5338888888888889,1.6222222222222225,2.0194444444444444,13.733333333333334,13.511666666666665,0.8666666666666667,0.3372222222222222,3.344444444444445,3.8455555555555554,0.811111111111111,0.5783333333333334,17.272222222222222,16.35222222222222
11/22/2015,"Chattanooga @ Cullowhee, N.C.",1-3,4.0,0,51.0,27.0,160.0,0.15,48.0,6.0,4.0,62.0,2.0,0.0,16.0,5.0,65.0,2.0,Chattanooga,4,12.75,6.75,40.0,12.0,1.5,1.0,15.5,0.5,0.0,4.0,1.25,16.25,0.5,12.233333333333334,12.559677419354838,4.883333333333334,5.105913978494623,34.56666666666667,33.18010752688172,0.21233333333333335,0.21874193548387103,10.566666666666666,11.683333333333334,1.4333333333333336,1.5231182795698925,1.4666666666666668,1.9930107526881722,13.933333333333332,13.611290322580645,0.7333333333333334,0.34569892473118274,2.6333333333333333,3.824731182795699,0.5,0.5725806451612904,15.716666666666667,16.340860215053763
