date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,@ South Fla.,3-0,3.0,0,41.0,15.0,130.0,0.2,37.0,3.0,8.0,74.0,3.0,1.0,18.0,4.0,54.0,1.0,South Fla.,3,13.666666666666666,5.0,43.333333333333336,12.333333333333334,1.0,2.6666666666666665,24.666666666666668,1.0,0.3333333333333333,6.0,1.3333333333333333,18.0,0.3333333333333333,13.694444444444443,12.354545454545455,6.111111111111112,5.224242424242425,36.77777777777778,32.699999999999996,0.20400000000000004,0.19954545454545458,13.083333333333334,11.740909090909092,1.0833333333333333,1.0545454545454545,2.6666666666666665,2.412121212121212,13.611111111111112,12.874242424242423,0.0,0.353030303030303,2.7777777777777772,2.596969696969697,1.1666666666666663,0.8121212121212121,16.166666666666668,15.060606060606062
09/19/2015,"St. John's (NY) @ Tampa, Fla.",2-3,5.0,0,70.0,38.0,199.0,0.161,66.0,8.0,12.0,92.0,3.0,1.0,26.0,1.0,92.0,0.0,St. John's ,5,14.0,7.6,39.8,13.2,1.6,2.4,18.4,0.6,0.2,5.2,0.2,18.4,0.0,13.666666666666666,12.463888888888889,5.4444444444444455,5.205555555555556,37.88888888888889,33.58611111111111,0.21433333333333335,0.19958333333333336,12.777777777777777,11.79027777777778,0.6666666666666666,1.05,2.5555555555555554,2.4333333333333336,17.333333333333332,13.856944444444443,0.1111111111111111,0.3513888888888889,3.7777777777777772,2.880555555555555,1.444444444444444,0.8555555555555556,16.333333333333332,15.305555555555557
09/25/2015,Tennessee,3-1,4.0,0,60.0,31.0,192.0,0.151,55.0,4.0,12.0,85.0,4.0,7.0,10.0,3.0,76.0,0.0,Tennessee,4,15.0,7.75,48.0,13.75,1.0,3.0,21.25,1.0,1.75,2.5,0.75,19.0,0.0,12.777777777777777,12.582051282051282,5.977777777777778,5.389743589743589,38.044444444444444,34.06410256410256,0.17766666666666667,0.19661538461538466,11.733333333333334,11.898717948717948,0.8666666666666667,1.0923076923076922,2.3555555555555556,2.430769230769231,17.911111111111108,14.206410256410255,0.17777777777777778,0.33974358974358976,4.622222222222223,3.0589743589743588,1.2888888888888885,0.8051282051282052,16.133333333333333,15.543589743589745
09/30/2015,Texas A&M,0-3,3.0,0,43.0,19.0,104.0,0.231,43.0,3.0,8.0,27.0,3.0,1.0,2.0,5.0,48.0,1.0,Texas A&M,3,14.333333333333334,6.333333333333333,34.666666666666664,14.333333333333334,1.0,2.6666666666666665,9.0,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,16.0,0.3333333333333333,14.222222222222223,12.754761904761905,6.783333333333334,5.558333333333333,43.71111111111111,35.05952380952381,0.17066666666666666,0.19335714285714287,13.094444444444443,12.030952380952382,1.2,1.0857142857142856,2.6888888888888887,2.4714285714285715,21.438888888888886,14.709523809523807,0.7611111111111111,0.4404761904761905,4.566666666666666,3.019047619047619,0.761111111111111,0.8011904761904762,18.466666666666665,15.790476190476193
10/04/2015,LSU,3-2,5.0,0,63.0,29.0,192.0,0.177,60.0,9.0,13.0,97.0,4.0,0.0,10.0,2.0,77.0,2.0,LSU,5,12.6,5.8,38.4,12.0,1.8,2.6,19.4,0.8,0.0,2.0,0.4,15.4,0.4,14.444444444444445,12.860000000000001,7.227777777777778,5.609999999999999,40.822222222222216,35.03333333333333,0.18100000000000002,0.1958666666666667,13.761111111111111,12.184444444444445,1.2,1.0799999999999998,2.6888888888888887,2.4844444444444442,16.216666666666665,14.328888888888887,0.7611111111111111,0.43333333333333335,2.788888888888889,2.862222222222222,0.8722222222222221,0.8588888888888888,17.8,15.804444444444446
10/09/2015,@ South Carolina,3-0,3.0,0,46.0,15.0,107.0,0.29,43.0,2.0,8.0,45.0,2.0,2.0,10.0,6.0,55.0,0.0,South Carolina,3,15.333333333333334,5.0,35.666666666666664,14.333333333333334,0.6666666666666666,2.6666666666666665,15.0,0.6666666666666666,0.6666666666666666,3.333333333333333,2.0,18.33333333333333,0.0,13.97777777777778,12.84375,6.627777777777777,5.621874999999999,40.355555555555554,35.24375,0.18633333333333332,0.1946875,13.361111111111112,12.172916666666667,1.2666666666666666,1.125,2.755555555555555,2.4916666666666667,16.55,14.645833333333332,0.6944444444444443,0.40625,1.722222222222222,2.808333333333333,0.9388888888888887,0.8302083333333333,16.8,15.779166666666669
10/11/2015,@ Florida,0-3,3.0,0,37.0,21.0,114.0,0.14,33.0,3.0,7.0,48.0,4.0,2.0,4.0,4.0,44.0,2.0,Florida,3,12.333333333333334,7.0,38.0,11.0,1.0,2.333333333333333,16.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,14.666666666666666,0.6666666666666666,14.088888888888889,12.990196078431373,5.711111111111111,5.5852941176470585,36.24444444444444,35.26862745098039,0.23266666666666666,0.20029411764705884,13.555555555555557,12.3,1.1555555555555557,1.0980392156862746,2.6444444444444444,2.5019607843137255,14.466666666666667,14.666666666666666,0.33333333333333326,0.4215686274509804,2.0,2.83921568627451,1.3555555555555554,0.8990196078431373,16.577777777777776,15.929411764705883
10/16/2015,Kentucky,2-3,5.0,0,65.0,36.0,202.0,0.144,61.0,5.0,6.0,84.0,5.0,2.0,12.0,1.0,78.0,1.0,Kentucky,5,13.0,7.2,40.4,12.2,1.0,1.2,16.8,1.0,0.4,2.4,0.2,15.6,0.2,13.422222222222222,12.953703703703704,5.933333333333334,5.663888888888888,37.355555555555554,35.420370370370364,0.20233333333333334,0.19694444444444448,12.444444444444443,12.22777777777778,1.1555555555555557,1.0925925925925926,2.533333333333333,2.4925925925925925,16.8,14.74074074074074,0.44444444444444436,0.43518518518518523,2.222222222222222,2.7555555555555555,1.2444444444444442,0.9231481481481482,16.13333333333333,15.859259259259261
10/21/2015,Georgia,3-0,3.0,0,38.0,12.0,92.0,0.283,33.0,5.0,9.0,43.0,4.0,2.0,12.0,0.0,51.0,1.0,Georgia,3,12.666666666666666,4.0,30.666666666666668,11.0,1.6666666666666667,3.0,14.333333333333334,1.3333333333333333,0.6666666666666666,4.0,0.0,17.0,0.3333333333333333,13.555555555555557,12.956140350877194,6.3999999999999995,5.7447368421052625,38.02222222222222,35.68245614035087,0.19133333333333333,0.19415789473684214,12.511111111111111,12.226315789473684,0.8888888888888888,1.087719298245614,2.0666666666666664,2.424561403508772,15.933333333333332,14.849122807017544,0.5777777777777777,0.4333333333333334,2.355555555555555,2.736842105263158,1.1777777777777776,0.8850877192982456,16.2,15.845614035087722
10/25/2015,@ LSU,2-3,5.0,0,75.0,30.0,216.0,0.208,72.0,3.0,20.0,109.0,2.0,1.0,16.0,3.0,87.0,1.0,LSU,5,15.0,6.0,43.2,14.4,0.6,4.0,21.8,0.4,0.2,3.2,0.6,17.4,0.2,12.666666666666666,12.941666666666668,6.066666666666666,5.6575,36.355555555555554,35.43166666666666,0.18900000000000003,0.19860000000000003,11.4,12.165000000000001,1.2222222222222223,1.1166666666666667,2.1777777777777776,2.4533333333333336,15.71111111111111,14.823333333333332,0.5777777777777776,0.445,2.5777777777777775,2.8,0.511111111111111,0.8408333333333333,15.755555555555555,15.903333333333336
10/30/2015,@ Arkansas,2-3,5.0,0,67.0,25.0,166.0,0.253,59.0,5.0,14.0,64.0,3.0,2.0,12.0,5.0,80.0,0.0,Arkansas,5,13.4,5.0,33.2,11.8,1.0,2.8,12.8,0.6,0.4,2.4,1.0,16.0,0.0,13.555555555555555,13.039682539682541,5.733333333333333,5.673809523809523,38.08888888888889,35.8015873015873,0.21166666666666667,0.19904761904761908,12.533333333333333,12.27142857142857,1.088888888888889,1.0920634920634922,2.733333333333333,2.5269841269841273,17.644444444444446,15.155555555555555,0.4222222222222222,0.4333333333333333,3.1999999999999997,2.8190476190476192,0.26666666666666655,0.8293650793650794,16.666666666666668,15.974603174603176
11/01/2015,@ Missouri,2-3,5.0,0,52.0,26.0,143.0,0.182,49.0,8.0,17.0,63.0,8.0,1.0,12.0,0.0,67.0,1.0,Missouri,5,10.4,5.2,28.6,9.8,1.6,3.4,12.6,1.6,0.2,2.4,0.0,13.4,0.2,13.688888888888888,13.056060606060607,5.0,5.643181818181818,35.68888888888889,35.68333333333333,0.248,0.20150000000000004,12.4,12.25,1.088888888888889,1.0878787878787881,3.266666666666666,2.5393939393939395,16.311111111111114,15.048484848484849,0.4222222222222221,0.4318181818181818,3.1999999999999997,2.8000000000000003,0.5333333333333332,0.8371212121212122,16.8,15.975757575757576
11/06/2015,South Carolina,3-1,4.0,0,62.0,28.0,171.0,0.199,57.0,5.0,10.0,72.0,4.0,2.0,8.0,1.0,73.0,1.0,South Carolina,4,15.5,7.0,42.75,14.25,1.25,2.5,18.0,1.0,0.5,2.0,0.25,18.25,0.25,12.933333333333335,12.940579710144927,5.400000000000001,5.623913043478261,35.0,35.37536231884058,0.21433333333333335,0.20065217391304352,12.0,12.143478260869566,1.0666666666666667,1.110144927536232,3.4,2.5768115942028986,15.733333333333334,14.942028985507248,0.2666666666666666,0.42173913043478256,2.6666666666666665,2.782608695652174,0.5333333333333332,0.8007246376811594,15.6,15.86376811594203
11/08/2015,Florida,3-2,5.0,0,65.0,28.0,174.0,0.213,64.0,2.0,13.0,82.0,4.0,2.0,14.0,1.0,76.0,2.0,Florida,5,13.0,5.6,34.8,12.8,0.4,2.6,16.4,0.8,0.4,2.8,0.2,15.2,0.4,13.100000000000001,13.047222222222222,5.733333333333334,5.6812499999999995,34.85,35.68263888888889,0.21133333333333337,0.20058333333333336,11.950000000000001,12.231250000000001,1.2833333333333334,1.1159722222222224,2.9,2.573611111111111,14.466666666666667,15.069444444444445,0.36666666666666664,0.425,2.266666666666666,2.75,0.4166666666666665,0.7777777777777778,15.883333333333333,15.963194444444445
11/13/2015,@ Mississippi St.,3-2,5.0,0,58.0,25.0,175.0,0.189,54.0,9.0,12.0,76.0,4.0,2.0,22.0,1.0,80.0,0.0,Mississippi St.,5,11.6,5.0,35.0,10.8,1.8,2.4,15.2,0.8,0.4,4.4,0.2,16.0,0.0,12.966666666666667,13.045333333333334,5.933333333333334,5.678,35.38333333333333,35.64733333333333,0.19800000000000004,0.20108000000000004,12.283333333333333,12.254000000000001,1.0833333333333335,1.0873333333333335,2.8333333333333335,2.5746666666666664,15.666666666666666,15.122666666666667,0.36666666666666653,0.424,2.4,2.752,0.14999999999999986,0.7546666666666667,15.616666666666665,15.932666666666666
11/15/2015,@ Alabama,0-3,3.0,0,34.0,18.0,103.0,0.155,32.0,5.0,9.0,37.0,8.0,1.0,8.0,0.0,44.0,1.0,Alabama,3,11.333333333333334,6.0,34.333333333333336,10.666666666666666,1.6666666666666667,3.0,12.333333333333334,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,14.666666666666666,0.3333333333333333,13.366666666666667,12.98974358974359,5.866666666666667,5.651923076923077,37.51666666666667,35.62243589743589,0.20033333333333336,0.20061538461538467,12.616666666666667,12.198076923076924,1.1500000000000001,1.11474358974359,2.4999999999999996,2.5679487179487177,16.53333333333333,15.125641025641025,0.4333333333333333,0.4230769230769231,3.0666666666666664,2.8153846153846156,0.21666666666666654,0.7333333333333333,16.483333333333334,15.935256410256411
11/20/2015,Ole Miss,3-2,5.0,0,53.0,22.0,151.0,0.205,51.0,10.0,11.0,59.0,3.0,3.0,18.0,0.0,75.0,2.0,Ole Miss,5,10.6,4.4,30.2,10.2,2.0,2.2,11.8,0.6,0.6,3.6,0.0,15.0,0.4,11.97777777777778,12.928395061728395,5.533333333333334,5.6648148148148145,34.711111111111116,35.574691358024694,0.18566666666666673,0.19892592592592598,11.422222222222222,12.14135802469136,1.288888888888889,1.1351851851851853,2.6666666666666665,2.5839506172839504,14.644444444444444,15.02222222222222,0.3777777777777777,0.4197530864197531,3.288888888888889,2.8098765432098767,0.1333333333333332,0.7061728395061728,15.28888888888889,15.888271604938272
11/22/2015,Arkansas,3-0,3.0,0,41.0,13.0,114.0,0.246,37.0,6.0,8.0,55.0,1.0,0.0,12.0,0.0,53.0,0.0,Arkansas,3,13.666666666666666,4.333333333333333,38.0,12.333333333333334,2.0,2.6666666666666665,18.33333333333333,0.3333333333333333,0.0,4.0,0.0,17.666666666666668,0.0,11.177777777777777,12.845238095238097,5.133333333333334,5.619642857142857,33.177777777777784,35.382738095238096,0.18300000000000005,0.1991428571428572,10.555555555555555,12.072023809523811,1.8222222222222222,1.1660714285714289,2.533333333333333,2.5702380952380954,13.111111111111109,14.907142857142857,0.44444444444444436,0.4261904761904762,3.555555555555556,2.8380952380952382,0.06666666666666653,0.680952380952381,15.222222222222221,15.85654761904762
11/25/2015,@ Tennessee,3-0,3.0,0,38.0,8.0,88.0,0.341,35.0,3.0,11.0,40.0,1.0,5.0,10.0,0.0,51.0,0.0,Tennessee,3,12.666666666666666,2.6666666666666665,29.33333333333333,11.666666666666666,1.0,3.6666666666666665,13.333333333333334,0.3333333333333333,1.6666666666666667,3.333333333333333,0.0,17.0,0.0,11.866666666666667,12.873563218390807,4.911111111111111,5.575287356321839,34.17777777777778,35.472988505747125,0.20200000000000004,0.2007586206896552,11.066666666666668,12.081034482758621,1.8888888888888886,1.1948275862068967,2.622222222222222,2.573563218390805,14.155555555555551,15.025287356321838,0.31111111111111106,0.4114942528735632,3.422222222222222,2.87816091954023,0.0,0.6574712643678161,15.777777777777779,15.91896551724138
11/27/2015,@ Kentucky,2-3,5.0,0,54.0,33.0,189.0,0.111,48.0,4.0,7.0,81.0,3.0,5.0,18.0,2.0,72.0,0.0,Kentucky,5,10.8,6.6,37.8,9.6,0.8,1.4,16.2,0.6,1.0,3.6,0.4,14.4,0.0,12.31111111111111,12.866666666666669,3.8000000000000003,5.4783333333333335,32.51111111111111,35.26833333333333,0.264,0.20543333333333338,11.4,12.067222222222224,1.6666666666666667,1.1883333333333335,2.8444444444444437,2.6100000000000003,14.488888888888885,14.968888888888888,0.7555555555555555,0.4533333333333333,3.6444444444444444,2.893333333333333,0.0,0.6355555555555555,16.555555555555557,15.955000000000002
