date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,@ Iowa,0-3,3.0,0,30.0,11.0,84.0,0.226,27.0,2.0,4.0,27.0,9.0,0.0,12.0,0.0,38.0,1.0,Iowa,3,10.0,3.6666666666666665,28.0,9.0,0.6666666666666666,1.3333333333333333,9.0,3.0,0.0,4.0,0.0,12.666666666666666,0.3333333333333333,13.666666666666666,11.666666666666668,5.333333333333333,4.16060606060606,39.36111111111111,30.693939393939388,0.219,0.22781818181818184,12.25,10.592424242424242,1.4444444444444444,1.256060606060606,2.138888888888889,1.9484848484848485,18.500000000000004,13.839393939393942,0.8611111111111112,0.48787878787878786,3.1666666666666665,2.727272727272727,0.16666666666666666,0.2727272727272727,17.555555555555554,14.774242424242425
09/22/2015,@ South Carolina,3-1,4.0,0,44.0,16.0,131.0,0.214,40.0,8.0,9.0,58.0,5.0,3.0,14.0,0.0,62.0,2.0,South Carolina,4,11.0,4.0,32.75,10.0,2.0,2.25,14.5,1.25,0.75,3.5,0.0,15.5,0.5,12.333333333333334,11.527777777777779,3.888888888888889,4.1194444444444445,33.11111111111111,30.469444444444438,0.25166666666666665,0.22766666666666668,11.0,10.459722222222222,1.0,1.2069444444444444,1.9999999999999998,1.8972222222222221,13.333333333333334,13.436111111111112,0.4444444444444445,0.4472222222222222,3.3333333333333335,2.8333333333333335,0.0,0.24999999999999997,15.444444444444443,14.598611111111111
09/25/2015,@ Winthrop,3-0,3.0,0,38.0,12.0,101.0,0.257,36.0,3.0,5.0,41.0,3.0,2.0,10.0,2.0,48.0,2.0,Winthrop,3,12.666666666666666,4.0,33.666666666666664,12.0,1.0,1.6666666666666667,13.666666666666666,1.0,0.6666666666666666,3.333333333333333,0.6666666666666666,16.0,0.6666666666666666,11.0,11.487179487179487,4.222222222222222,4.11025641025641,31.805555555555554,30.64487179487179,0.214,0.22661538461538464,9.666666666666666,10.424358974358974,1.111111111111111,1.267948717948718,1.5277777777777775,1.9243589743589742,12.277777777777779,13.51794871794872,0.36111111111111116,0.4705128205128205,3.388888888888889,2.8846153846153846,0.0,0.23076923076923073,14.166666666666666,14.667948717948718
09/26/2015,@ Presbyterian,3-0,3.0,0,41.0,6.0,77.0,0.455,38.0,6.0,7.0,33.0,3.0,6.0,4.0,0.0,55.0,0.0,Presbyterian,3,13.666666666666666,2.0,25.666666666666668,12.666666666666666,2.0,2.333333333333333,11.0,1.0,2.0,1.3333333333333333,0.0,18.33333333333333,0.0,11.222222222222223,11.571428571428571,3.888888888888889,4.102380952380952,31.472222222222218,30.860714285714284,0.23233333333333336,0.22878571428571431,10.333333333333334,10.536904761904761,1.2222222222222223,1.2488095238095238,1.7499999999999998,1.905952380952381,12.388888888888888,13.528571428571428,0.4722222222222223,0.4845238095238095,3.611111111111111,2.916666666666667,0.2222222222222222,0.26190476190476186,14.722222222222221,14.763095238095238
10/02/2015,High Point,3-1,4.0,0,58.0,18.0,170.0,0.235,52.0,3.0,7.0,73.0,3.0,7.0,8.0,4.0,72.0,0.0,High Point,4,14.5,4.5,42.5,13.0,0.75,1.75,18.25,0.75,1.75,2.0,1.0,18.0,0.0,12.444444444444445,11.71111111111111,3.3333333333333335,3.962222222222222,30.69444444444444,30.514444444444443,0.3086666666666667,0.2438666666666667,11.555555555555555,10.678888888888887,1.6666666666666667,1.298888888888889,2.083333333333333,1.9344444444444444,13.055555555555555,13.360000000000001,1.138888888888889,0.5855555555555555,2.722222222222222,2.8111111111111113,0.2222222222222222,0.2444444444444444,16.61111111111111,15.00111111111111
10/03/2015,Campbell,3-0,3.0,0,40.0,12.0,98.0,0.286,37.0,1.0,4.0,45.0,4.0,5.0,8.0,3.0,50.0,0.0,Campbell,3,13.333333333333334,4.0,32.666666666666664,12.333333333333334,0.3333333333333333,1.3333333333333333,15.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.0,16.666666666666668,0.0,13.611111111111112,11.885416666666666,3.5,3.995833333333333,33.944444444444436,31.263541666666665,0.31566666666666665,0.24331250000000001,12.555555555555555,10.823958333333332,1.25,1.2645833333333334,1.9166666666666663,1.9229166666666666,14.305555555555555,13.665625,1.4722222222222223,0.6583333333333333,2.2222222222222223,2.760416666666667,0.5555555555555555,0.29166666666666663,17.444444444444443,15.188541666666666
10/09/2015,Charleston So.,3-0,3.0,0,41.0,9.0,102.0,0.314,39.0,3.0,6.0,51.0,2.0,5.0,2.0,0.0,50.0,0.0,Charleston So.,3,13.666666666666666,3.0,34.0,13.0,1.0,2.0,17.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,16.666666666666668,0.0,13.833333333333336,11.970588235294118,3.5,3.996078431372549,33.61111111111111,31.346078431372547,0.3253333333333333,0.24582352941176472,12.666666666666666,10.912745098039215,1.0277777777777777,1.2098039215686274,1.8055555555555551,1.8882352941176472,14.75,13.744117647058824,1.8055555555555556,0.7176470588235294,2.0,2.7549019607843137,0.6666666666666666,0.3333333333333333,17.666666666666668,15.275490196078431
10/16/2015,@ Radford,3-0,3.0,0,46.0,12.0,106.0,0.321,46.0,4.0,2.0,49.0,3.0,3.0,8.0,0.0,57.0,1.0,Radford,3,15.333333333333334,4.0,35.333333333333336,15.333333333333334,1.3333333333333333,0.6666666666666666,16.333333333333332,1.0,1.0,2.6666666666666665,0.0,19.0,0.3333333333333333,13.833333333333334,12.064814814814815,3.8333333333333335,3.940740740740741,36.388888888888886,31.493518518518517,0.2783333333333333,0.24961111111111112,12.777777777777779,11.028703703703703,0.6944444444444443,1.1981481481481482,1.694444444444444,1.8944444444444446,16.75,13.925,1.6944444444444446,0.7703703703703703,1.777777777777778,2.638888888888889,0.6666666666666666,0.31481481481481477,17.11111111111111,15.35277777777778
10/17/2015,@ Liberty,3-0,3.0,0,58.0,10.0,121.0,0.397,53.0,3.0,7.0,54.0,1.0,0.0,10.0,3.0,66.0,1.0,Liberty,3,19.33333333333333,3.333333333333333,40.333333333333336,17.666666666666668,1.0,2.333333333333333,18.0,0.3333333333333333,0.0,3.333333333333333,1.0,22.0,0.3333333333333333,14.111111111111112,12.236842105263158,3.6666666666666665,3.9438596491228073,33.99999999999999,31.695614035087722,0.307,0.2533684210526316,13.555555555555557,11.255263157894737,0.8888888888888888,1.2052631578947368,1.3333333333333328,1.8298245614035087,16.11111111111111,14.051754385964912,1.4444444444444446,0.7824561403508771,2.0,2.6403508771929824,0.3333333333333333,0.2982456140350877,17.444444444444446,15.544736842105264
10/23/2015,Gardner-Webb,3-0,3.0,0,46.0,13.0,115.0,0.287,43.0,4.0,2.0,63.0,5.0,2.0,10.0,1.0,57.0,0.0,Gardner-Webb,3,15.333333333333334,4.333333333333333,38.333333333333336,14.333333333333334,1.3333333333333333,0.6666666666666666,21.0,1.6666666666666667,0.6666666666666666,3.333333333333333,0.3333333333333333,19.0,0.0,16.11111111111111,12.591666666666665,3.444444444444444,3.913333333333333,36.55555555555555,32.127500000000005,0.34400000000000003,0.26055,15.333333333333334,11.575833333333332,1.111111111111111,1.1949999999999998,1.666666666666666,1.855,17.11111111111111,14.249166666666667,0.888888888888889,0.7433333333333333,2.2222222222222223,2.675,0.3333333333333333,0.3333333333333333,19.222222222222225,15.867500000000001
10/24/2015,UNC Asheville,3-0,3.0,0,50.0,9.0,103.0,0.398,45.0,6.0,8.0,48.0,1.0,4.0,2.0,0.0,61.0,0.0,UNC Asheville,3,16.666666666666668,3.0,34.333333333333336,15.0,2.0,2.6666666666666665,16.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,20.33333333333333,0.0,16.666666666666668,12.72222222222222,3.888888888888889,3.933333333333333,37.99999999999999,32.42301587301588,0.33499999999999996,0.2618095238095238,15.777777777777779,11.707142857142857,1.222222222222222,1.2015873015873015,1.2222222222222217,1.7984126984126985,18.444444444444443,14.570634920634921,0.5555555555555557,0.7396825396825396,3.1111111111111107,2.7063492063492065,0.4444444444444444,0.3333333333333333,20.0,16.01666666666667
10/30/2015,Winthrop,3-0,3.0,0,38.0,11.0,93.0,0.29,36.0,5.0,4.0,55.0,4.0,4.0,0.0,1.0,47.0,0.0,Winthrop,3,12.666666666666666,3.6666666666666665,31.0,12.0,1.6666666666666667,1.3333333333333333,18.33333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,15.666666666666666,0.0,17.11111111111111,12.90151515151515,3.5555555555555554,3.8909090909090907,37.666666666666664,32.50984848484849,0.3606666666666667,0.268,15.666666666666666,11.856818181818182,1.4444444444444444,1.2378787878787878,1.8888888888888882,1.8378787878787877,18.333333333333332,14.635606060606062,0.6666666666666669,0.7666666666666665,2.4444444444444446,2.6136363636363638,0.4444444444444444,0.3181818181818181,20.444444444444443,16.21287878787879
10/31/2015,Presbyterian,3-0,3.0,0,44.0,9.0,84.0,0.417,41.0,6.0,5.0,45.0,1.0,5.0,4.0,1.0,57.0,0.0,Presbyterian,3,14.666666666666666,3.0,28.0,13.666666666666666,2.0,1.6666666666666667,15.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,19.0,0.0,14.888888888888888,12.891304347826088,3.6666666666666665,3.881159420289855,34.55555555555555,32.44420289855073,0.325,0.2689565217391304,13.777777777777779,11.86304347826087,1.6666666666666667,1.2565217391304346,1.5555555555555551,1.8159420289855073,18.444444444444443,14.796376811594202,1.1111111111111114,0.7913043478260867,1.3333333333333337,2.5,0.2222222222222222,0.3188405797101449,18.333333333333332,16.18913043478261
11/06/2015,@ Charleston So.,3-0,3.0,0,51.0,8.0,114.0,0.377,49.0,4.0,6.0,57.0,6.0,3.0,6.0,0.0,61.0,1.0,Charleston So.,3,17.0,2.6666666666666665,38.0,16.333333333333332,1.3333333333333333,2.0,19.0,2.0,1.0,2.0,0.0,20.33333333333333,0.3333333333333333,14.666666666666666,12.965277777777779,3.222222222222222,3.8444444444444446,31.111111111111104,32.25902777777778,0.36833333333333335,0.275125,13.555555555555555,11.938194444444447,1.888888888888889,1.2874999999999999,1.8888888888888884,1.809722222222222,16.444444444444443,14.80486111111111,1.4444444444444446,0.8277777777777776,0.666666666666667,2.451388888888889,0.2222222222222222,0.31944444444444436,18.333333333333332,16.306250000000002
11/12/2015,@ Campbell,3-1,4.0,0,48.0,18.0,123.0,0.244,42.0,6.0,8.0,59.0,3.0,2.0,12.0,5.0,62.0,0.0,Campbell,4,12.0,4.5,30.75,10.5,1.5,2.0,14.75,0.75,0.5,3.0,1.25,15.5,0.0,14.777777777777777,13.126666666666667,3.1111111111111107,3.7973333333333334,32.33333333333333,32.488666666666674,0.36133333333333334,0.2792,14.0,12.114,1.6666666666666667,1.2893333333333334,1.666666666666666,1.8173333333333332,17.444444444444443,14.972666666666667,1.3333333333333333,0.8346666666666666,1.1111111111111114,2.4333333333333336,0.2222222222222222,0.3066666666666666,18.333333333333332,16.467333333333332
11/14/2015,@ High Point,3-0,3.0,0,44.0,8.0,106.0,0.34,33.0,7.0,8.0,49.0,1.0,1.0,12.0,1.0,58.0,0.0,High Point,3,14.666666666666666,2.6666666666666665,35.333333333333336,11.0,2.333333333333333,2.6666666666666665,16.333333333333332,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,19.33333333333333,0.0,14.555555555555557,13.083333333333334,3.3888888888888893,3.8243589743589745,32.24999999999999,32.42179487179488,0.3459999999999999,0.2778461538461538,13.5,12.051923076923078,1.611111111111111,1.2974358974358975,1.8888888888888886,1.8243589743589743,16.25,14.964102564102564,1.0555555555555558,0.8217948717948717,2.111111111111111,2.4551282051282053,0.5277777777777778,0.34294871794871784,18.277777777777775,16.430128205128206
11/19/2015,"Charleston So. @ High Point, N.C.",3-0,3.0,0,51.0,10.0,116.0,0.353,48.0,3.0,5.0,65.0,3.0,1.0,0.0,2.0,55.0,1.0,Charleston So.,3,17.0,3.333333333333333,38.66666666666666,16.0,1.0,1.6666666666666667,21.666666666666668,1.0,0.3333333333333333,0.0,0.6666666666666666,18.33333333333333,0.3333333333333333,14.555555555555555,13.141975308641976,3.277777777777778,3.7814814814814817,34.694444444444436,32.52962962962964,0.32033333333333336,0.2801481481481481,12.611111111111109,12.012962962962964,1.722222222222222,1.3358024691358026,2.222222222222222,1.8555555555555554,16.694444444444446,15.014814814814814,0.6111111111111113,0.8037037037037036,3.0,2.512345679012346,0.5277777777777778,0.3425925925925925,18.388888888888886,16.537654320987652
11/20/2015,"Winthrop @ High Point, N.C.",3-2,5.0,0,62.0,18.0,157.0,0.28,60.0,12.0,8.0,71.0,2.0,2.0,18.0,1.0,85.0,4.0,Winthrop,5,12.4,3.6,31.4,12.0,2.4,1.6,14.2,0.4,0.4,3.6,0.2,17.0,0.8,14.555555555555555,13.279761904761907,3.5,3.7654761904761904,34.91666666666666,32.74880952380953,0.31233333333333335,0.28274999999999995,12.5,12.155357142857143,1.611111111111111,1.323809523809524,2.1111111111111107,1.8488095238095235,17.583333333333332,15.252380952380951,0.388888888888889,0.7869047619047617,2.3333333333333335,2.422619047619048,0.75,0.3541666666666666,17.722222222222218,16.601785714285715
11/22/2015,"Campbell @ High Point, N.C.",3-0,3.0,0,50.0,9.0,94.0,0.436,48.0,9.0,9.0,47.0,1.0,2.0,0.0,4.0,61.0,1.0,Campbell,3,16.666666666666668,3.0,31.33333333333333,16.0,3.0,3.0,15.666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,20.33333333333333,0.3333333333333333,14.688888888888888,13.249425287356322,3.1999999999999997,3.759770114942529,35.133333333333326,32.702298850574714,0.32433333333333336,0.28265517241379307,13.0,12.15,1.9111111111111108,1.360919540229885,1.9777777777777772,1.840229885057471,17.400000000000002,15.216091954022987,0.3555555555555557,0.7735632183908043,2.533333333333333,2.463218390804598,0.39999999999999997,0.3488505747126436,18.222222222222218,16.615517241379308
12/04/2015,"Creighton @ Chapel Hill, N.C.",1-3,4.0,0,67.0,22.0,180.0,0.25,63.0,6.0,11.0,83.0,0.0,1.0,4.0,7.0,76.0,5.0,Creighton,4,16.75,5.5,45.0,15.75,1.5,2.75,20.75,0.0,0.25,1.0,1.75,19.0,1.25,15.355555555555556,13.363333333333335,3.3111111111111113,3.7344444444444442,33.79999999999999,32.65666666666667,0.35633333333333334,0.2877666666666666,14.666666666666666,12.278333333333334,2.1333333333333333,1.4155555555555557,2.0888888888888886,1.8788888888888886,17.17777777777778,15.231111111111112,0.4666666666666668,0.7699999999999998,1.2000000000000002,2.381111111111111,0.7333333333333334,0.3816666666666666,18.555555555555554,16.73944444444444
