date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/04/2015,Rice,2-3,5.0,0,50.0,21.0,156.0,0.186,46.0,8.0,5.0,80.0,8.0,8.0,14.0,9.0,73.0,4.0,Rice,5,10.0,4.2,31.2,9.2,1.6,1.0,16.0,1.6,1.6,2.8,1.8,14.6,0.8,12.177777777777777,12.023958333333333,3.9888888888888885,4.573958333333334,32.711111111111116,33.3125,0.25033333333333335,0.21112499999999998,10.988888888888889,11.123958333333333,0.9333333333333332,1.5697916666666665,1.6333333333333335,1.7010416666666666,13.116666666666665,14.0,0.8333333333333334,0.509375,4.766666666666667,3.2375,0.7555555555555555,0.38125,16.32777777777778,15.721875000000002
10/09/2015,@ FIU,0-3,3.0,0,34.0,16.0,112.0,0.161,32.0,3.0,4.0,52.0,3.0,2.0,8.0,0.0,43.0,1.0,FIU,3,11.333333333333334,5.333333333333333,37.333333333333336,10.666666666666666,1.0,1.3333333333333333,17.333333333333332,1.0,0.6666666666666666,2.6666666666666665,0.0,14.333333333333334,0.3333333333333333,11.177777777777777,11.904901960784313,4.222222222222222,4.551960784313726,32.11111111111111,33.188235294117646,0.21633333333333335,0.20964705882352938,10.222222222222221,11.01078431372549,1.133333333333333,1.5715686274509804,1.1333333333333333,1.6598039215686273,13.533333333333331,14.117647058823529,1.2,0.5735294117647058,3.8666666666666667,3.2117647058823526,1.0222222222222221,0.46470588235294114,15.444444444444443,15.655882352941179
10/11/2015,@ Fla. Atlantic,0-3,3.0,0,30.0,14.0,106.0,0.151,29.0,4.0,0.0,42.0,6.0,0.0,6.0,1.0,37.0,0.0,Fla. Atlantic,3,10.0,4.666666666666667,35.333333333333336,9.666666666666666,1.3333333333333333,0.0,14.0,2.0,0.0,2.0,0.3333333333333333,12.333333333333334,0.0,10.844444444444443,11.873148148148148,4.777777777777778,4.595370370370371,33.77777777777778,33.418518518518525,0.18066666666666667,0.20694444444444443,10.222222222222223,10.991666666666665,1.133333333333333,1.5398148148148147,1.2444444444444445,1.6416666666666666,15.644444444444444,14.296296296296296,1.0888888888888888,0.5787037037037037,2.755555555555555,3.181481481481481,0.8000000000000002,0.4388888888888889,14.444444444444445,15.582407407407409
10/16/2015,Western Ky.,0-3,3.0,0,32.0,16.0,117.0,0.137,29.0,4.0,4.0,41.0,4.0,7.0,8.0,3.0,47.0,3.0,Western Ky.,3,10.666666666666666,5.333333333333333,39.0,9.666666666666666,1.3333333333333333,1.3333333333333333,13.666666666666666,1.3333333333333333,2.333333333333333,2.6666666666666665,1.0,15.666666666666666,1.0,10.444444444444445,11.774561403508772,4.733333333333333,4.599122807017544,34.62222222222223,33.51929824561404,0.166,0.20399999999999996,9.844444444444443,10.921929824561401,1.3111111111111111,1.5289473684210524,0.7777777777777777,1.5552631578947367,15.777777777777777,14.280701754385964,0.7555555555555555,0.5482456140350876,2.488888888888889,3.1192982456140346,0.7111111111111111,0.4333333333333333,13.755555555555555,15.41140350877193
10/21/2015,@ UTSA,0-3,3.0,0,33.0,10.0,104.0,0.221,30.0,1.0,8.0,41.0,11.0,1.0,20.0,3.0,45.0,0.0,UTSA,3,11.0,3.333333333333333,34.666666666666664,10.0,0.3333333333333333,2.6666666666666665,13.666666666666666,3.6666666666666665,0.3333333333333333,6.666666666666667,1.0,15.0,0.0,10.666666666666666,11.719166666666666,5.111111111111111,4.635833333333333,37.22222222222222,33.79333333333334,0.1496666666666667,0.20065,9.999999999999998,10.859166666666663,1.222222222222222,1.5191666666666666,0.8888888888888888,1.5441666666666665,14.999999999999998,14.25,0.9999999999999999,0.6375,2.444444444444444,3.0966666666666662,0.4444444444444444,0.4616666666666666,14.111111111111112,15.424166666666668
10/23/2015,Marshall,3-2,5.0,0,62.0,35.0,183.0,0.148,58.0,7.0,8.0,92.0,6.0,3.0,14.0,4.0,79.0,5.0,Marshall,5,12.4,7.0,36.6,11.6,1.4,1.6,18.4,1.2,0.6,2.8,0.8,15.8,1.0,10.555555555555555,11.684920634920635,4.444444444444444,4.5738095238095235,36.333333333333336,33.834920634920636,0.16966666666666666,0.20161904761904761,9.777777777777777,10.818253968253966,0.9999999999999999,1.4626984126984124,1.3333333333333333,1.5976190476190475,13.777777777777777,14.222222222222223,0.8888888888888888,0.623015873015873,3.7777777777777772,3.2666666666666666,0.7777777777777777,0.48730158730158724,14.333333333333334,15.403968253968255
10/25/2015,North Texas,3-0,3.0,0,43.0,14.0,108.0,0.269,40.0,10.0,3.0,42.0,2.0,3.0,8.0,1.0,60.0,1.0,North Texas,3,14.333333333333334,4.666666666666667,36.0,13.333333333333334,3.333333333333333,1.0,14.0,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,20.0,0.3333333333333333,11.355555555555554,11.717424242424242,5.222222222222221,4.684090909090909,36.75555555555555,33.96060606060607,0.16866666666666666,0.19918181818181815,10.422222222222222,10.853787878787877,1.022222222222222,1.4598484848484845,1.8666666666666665,1.5977272727272727,15.244444444444442,14.412121212121212,1.0888888888888888,0.621969696969697,4.044444444444444,3.245454545454545,0.9333333333333332,0.5015151515151515,15.488888888888889,15.421969696969699
11/01/2015,@ Louisiana Tech,0-3,3.0,0,32.0,20.0,118.0,0.102,28.0,5.0,5.0,46.0,2.0,4.0,10.0,4.0,46.0,0.0,Louisiana Tech,3,10.666666666666666,6.666666666666667,39.333333333333336,9.333333333333334,1.6666666666666667,1.6666666666666667,15.333333333333334,0.6666666666666666,1.3333333333333333,3.333333333333333,1.3333333333333333,15.333333333333334,0.0,12.577777777777778,11.831159420289852,5.0,4.683333333333334,35.75555555555555,34.049275362318845,0.2126666666666667,0.20221739130434782,11.644444444444446,10.96159420289855,1.6888888888888884,1.5413043478260868,1.7555555555555555,1.5717391304347825,15.355555555555554,14.394202898550725,0.6444444444444445,0.6384057971014493,4.044444444444444,3.2202898550724637,0.7111111111111111,0.49420289855072463,16.933333333333334,15.621014492753625
11/06/2015,@ Middle Tenn.,3-2,5.0,0,49.0,17.0,125.0,0.256,46.0,7.0,10.0,39.0,6.0,3.0,18.0,2.0,68.0,5.0,Middle Tenn.,5,9.8,3.4,25.0,9.2,1.4,2.0,7.8,1.2,0.6,3.6,0.4,13.6,1.0,12.466666666666669,11.782638888888888,6.111111111111112,4.7659722222222225,37.31111111111111,34.26944444444445,0.17300000000000004,0.19804166666666667,11.422222222222222,10.893749999999997,2.1333333333333333,1.5465277777777775,1.4222222222222223,1.5756944444444443,15.91111111111111,14.433333333333332,0.9777777777777779,0.6673611111111111,2.933333333333333,3.2249999999999996,0.8222222222222223,0.5291666666666667,17.044444444444448,15.609027777777778
11/08/2015,@ Southern Miss.,2-3,5.0,0,42.0,26.0,152.0,0.105,37.0,5.0,7.0,60.0,6.0,6.0,22.0,3.0,64.0,1.0,Southern Miss.,5,8.4,5.2,30.4,7.4,1.0,1.4,12.0,1.2,1.2,4.4,0.6,12.8,0.2,11.6,11.703333333333333,4.911111111111111,4.711333333333334,33.44444444444445,33.89866666666667,0.209,0.20036,10.622222222222222,10.825999999999997,2.133333333333333,1.5406666666666664,1.5555555555555554,1.5926666666666665,12.377777777777778,14.168,0.9777777777777777,0.6646666666666667,3.1999999999999997,3.2399999999999993,0.6888888888888888,0.524,16.311111111111114,15.528666666666668
11/12/2015,Fla. Atlantic,0-3,3.0,0,36.0,20.0,98.0,0.163,36.0,0.0,5.0,40.0,5.0,2.0,0.0,3.0,38.0,2.0,Fla. Atlantic,3,12.0,6.666666666666667,32.666666666666664,12.0,0.0,1.6666666666666667,13.333333333333334,1.6666666666666667,0.6666666666666666,0.0,1.0,12.666666666666666,0.6666666666666666,9.622222222222222,11.57628205128205,5.088888888888889,4.730128205128206,31.577777777777783,33.76410256410257,0.15433333333333335,0.19669230769230772,8.644444444444444,10.694230769230765,1.3555555555555552,1.5198717948717946,1.6888888888888889,1.58525641025641,11.711111111111109,14.084615384615384,1.0444444444444445,0.6852564102564103,3.777777777777778,3.2846153846153845,0.7777777777777777,0.5269230769230769,13.911111111111111,15.42371794871795
11/14/2015,FIU,0-3,3.0,0,39.0,14.0,123.0,0.203,36.0,6.0,8.0,47.0,7.0,1.0,10.0,2.0,51.0,3.0,FIU,3,13.0,4.666666666666667,41.0,12.0,2.0,2.6666666666666665,15.666666666666666,2.333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,17.0,1.0,10.066666666666668,11.591975308641974,5.088888888888889,4.801851851851852,29.355555555555554,33.72345679012346,0.17466666666666666,0.19544444444444448,9.533333333333333,10.742592592592588,0.7999999999999995,1.46358024691358,1.6888888888888889,1.5882716049382712,11.044444444444443,14.05679012345679,0.8222222222222223,0.6845679012345679,2.6666666666666665,3.1629629629629625,0.6666666666666666,0.5444444444444445,13.02222222222222,15.321604938271607
