date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2015,Alabama St.,3-0,3.0,0,50.0,13.0,114.0,0.325,48.0,7.0,4.0,51.0,1.0,1.0,6.0,1.0,61.0,1.0,Alabama St.,3,16.666666666666668,4.333333333333333,38.0,16.0,2.333333333333333,1.3333333333333333,17.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,20.33333333333333,0.3333333333333333,15.444444444444443,12.29090909090909,4.722222222222222,5.112121212121211,35.94444444444444,32.554545454545455,0.30133333333333334,0.20872727272727276,14.222222222222221,11.503030303030304,1.222222222222222,1.0363636363636366,1.6944444444444444,1.65,18.194444444444443,15.27727272727273,0.38888888888888884,0.48787878787878786,2.6666666666666665,1.9393939393939392,0.08333333333333333,0.1803030303030303,18.38888888888889,14.784848484848483
09/16/2015,@ Elon,3-1,4.0,0,52.0,18.0,157.0,0.217,51.0,1.0,7.0,79.0,3.0,2.0,12.0,1.0,61.0,1.0,Elon,4,13.0,4.5,39.25,12.75,0.25,1.75,19.75,0.75,0.5,3.0,0.25,15.25,0.25,16.0,12.655555555555553,4.666666666666667,5.047222222222222,35.11111111111111,33.00833333333333,0.3233333333333333,0.2184166666666667,14.888888888888888,11.87777777777778,1.3333333333333333,1.1444444444444446,1.5555555555555554,1.623611111111111,16.777777777777775,15.420833333333334,0.3333333333333333,0.4749999999999999,2.6666666666666665,1.9444444444444444,0.1111111111111111,0.19305555555555556,19.0,15.24722222222222
09/18/2015,"Rice @ Waco, TX",0-3,3.0,0,35.0,16.0,117.0,0.162,33.0,6.0,10.0,40.0,1.0,2.0,2.0,2.0,44.0,0.0,Rice,3,11.666666666666666,5.333333333333333,39.0,11.0,2.0,3.333333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,14.666666666666666,0.0,15.111111111111112,12.68205128205128,4.611111111111111,5.005128205128205,36.30555555555555,33.48846153846154,0.293,0.21830769230769234,14.25,11.944871794871798,1.3055555555555554,1.0756410256410258,1.472222222222222,1.633333333333333,17.25,15.753846153846155,0.5,0.4769230769230769,2.5555555555555554,2.0256410256410255,0.19444444444444442,0.19743589743589746,18.194444444444443,15.247435897435896
09/19/2015,"SFA @ Waco, TX",0-3,3.0,0,42.0,15.0,118.0,0.229,41.0,2.0,8.0,41.0,4.0,2.0,6.0,4.0,49.0,0.0,SFA,3,14.0,5.0,39.333333333333336,13.666666666666666,0.6666666666666666,2.6666666666666665,13.666666666666666,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,16.333333333333332,0.0,13.777777777777779,12.609523809523807,4.722222222222222,5.028571428571428,38.75,33.88214285714286,0.23466666666666666,0.21428571428571433,13.25,11.877380952380955,1.5277777777777777,1.1416666666666668,2.138888888888889,1.7547619047619045,16.694444444444443,15.580952380952382,0.5,0.49047619047619045,1.888888888888889,1.9285714285714286,0.4166666666666667,0.23095238095238096,16.75,15.205952380952379
09/19/2015,@ Baylor,0-3,3.0,0,28.0,22.0,102.0,0.059,27.0,4.0,4.0,35.0,5.0,1.0,4.0,3.0,35.0,0.0,Baylor,3,9.333333333333334,7.333333333333333,34.0,9.0,1.3333333333333333,1.3333333333333333,11.666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0,11.666666666666666,0.0,12.888888888888888,12.70222222222222,4.944444444444444,5.026666666666666,39.19444444444445,34.24555555555556,0.20266666666666666,0.2152666666666667,12.472222222222221,11.996666666666668,0.9722222222222222,1.11,2.583333333333333,1.8155555555555554,15.583333333333334,15.453333333333335,0.611111111111111,0.5022222222222222,1.8888888888888886,1.9333333333333333,0.75,0.3044444444444444,15.416666666666666,15.281111111111109
09/25/2015,@ Chattanooga,1-3,4.0,0,59.0,20.0,180.0,0.217,56.0,1.0,5.0,96.0,7.0,2.0,6.0,3.0,65.0,5.0,Chattanooga,4,14.75,5.0,45.0,14.0,0.25,1.25,24.0,1.75,0.5,1.5,0.75,16.25,1.25,11.666666666666666,12.491666666666665,5.888888888888888,5.1708333333333325,37.44444444444445,34.23020833333334,0.15000000000000002,0.20550000000000004,11.222222222222221,11.809375000000001,1.3333333333333333,1.1239583333333334,2.444444444444444,1.7854166666666664,12.888888888888888,15.216666666666667,0.5555555555555555,0.49166666666666664,1.3333333333333333,1.8958333333333333,1.0,0.34791666666666665,14.222222222222221,15.055208333333331
09/26/2015,@ Samford,0-3,3.0,0,38.0,19.0,108.0,0.176,36.0,6.0,5.0,42.0,11.0,0.0,16.0,0.0,52.0,7.0,Samford,3,12.666666666666666,6.333333333333333,36.0,12.0,2.0,1.6666666666666667,14.0,3.6666666666666665,0.0,5.333333333333333,0.0,17.333333333333332,2.333333333333333,12.694444444444445,12.624509803921567,5.777777777777778,5.16078431372549,39.44444444444445,34.86372549019608,0.16833333333333333,0.20617647058823535,12.222222222222221,11.938235294117648,0.75,1.072549019607843,1.75,1.7539215686274507,16.444444444444443,15.733333333333334,0.5,0.49215686274509807,1.611111111111111,1.8725490196078431,1.0277777777777777,0.3715686274509804,14.75,15.125490196078431
09/30/2015,@ ETSU,0-3,3.0,0,30.0,19.0,99.0,0.111,29.0,2.0,6.0,39.0,4.0,0.0,12.0,0.0,38.0,0.0,ETSU,3,10.0,6.333333333333333,33.0,9.666666666666666,0.6666666666666666,2.0,13.0,1.3333333333333333,0.0,4.0,0.0,12.666666666666666,0.0,12.25,12.62685185185185,6.222222222222221,5.2259259259259245,38.333333333333336,34.92685185185186,0.15066666666666667,0.20450000000000004,11.666666666666666,11.941666666666668,1.1944444444444444,1.1240740740740742,1.4166666666666667,1.749074074074074,16.555555555555554,15.63703703703704,0.27777777777777773,0.46481481481481485,2.722222222222222,2.064814814814815,0.5833333333333334,0.3509259259259259,15.083333333333334,15.248148148148147
10/03/2015,Western Caro.,3-0,3.0,0,49.0,13.0,119.0,0.303,42.0,5.0,6.0,68.0,6.0,1.0,6.0,2.0,58.0,2.0,Western Caro.,3,16.333333333333332,4.333333333333333,39.66666666666666,14.0,1.6666666666666667,2.0,22.666666666666668,2.0,0.3333333333333333,2.0,0.6666666666666666,19.33333333333333,0.6666666666666666,12.472222222222221,12.48859649122807,5.888888888888889,5.284210526315788,38.0,34.82543859649123,0.168,0.1995789473684211,11.888888888888891,11.821929824561403,0.9722222222222222,1.1,1.638888888888889,1.762280701754386,17.0,15.49824561403509,0.16666666666666666,0.4403508771929825,3.6111111111111107,2.1666666666666665,0.25,0.33245614035087717,15.416666666666666,15.112280701754386
10/10/2015,Furman,3-0,3.0,0,53.0,18.0,123.0,0.285,48.0,2.0,3.0,57.0,2.0,5.0,10.0,1.0,65.0,2.0,Furman,3,17.666666666666668,6.0,41.0,16.0,0.6666666666666666,1.0,19.0,0.6666666666666666,1.6666666666666667,3.333333333333333,0.3333333333333333,21.666666666666668,0.6666666666666666,13.0,12.680833333333332,5.666666666666667,5.2366666666666655,36.22222222222222,35.0675,0.19666666666666666,0.20475000000000007,11.888888888888891,11.930833333333334,1.4444444444444446,1.1283333333333334,1.888888888888889,1.7741666666666667,16.555555555555557,15.85666666666667,0.11111111111111109,0.43500000000000005,3.7777777777777772,2.158333333333333,0.2222222222222222,0.3491666666666667,16.444444444444443,15.323333333333332
10/14/2015,The Citadel,3-0,3.0,0,43.0,27.0,128.0,0.125,40.0,4.0,4.0,62.0,2.0,3.0,2.0,0.0,51.0,0.0,The Citadel,3,14.333333333333334,9.0,42.66666666666666,13.333333333333334,1.3333333333333333,1.3333333333333333,20.666666666666668,0.6666666666666666,1.0,0.6666666666666666,0.0,17.0,0.0,14.666666666666666,12.918253968253968,5.5555555555555545,5.273015873015872,37.888888888888886,35.35,0.23299999999999998,0.20857142857142866,13.222222222222223,12.124603174603175,1.0,1.1063492063492066,1.6666666666666667,1.7373015873015873,18.222222222222225,16.00634920634921,0.6666666666666666,0.4936507936507937,3.1111111111111107,2.2142857142857144,0.3333333333333333,0.3484126984126984,17.88888888888889,15.625396825396825
10/16/2015,Wofford,3-1,4.0,0,55.0,17.0,135.0,0.281,53.0,3.0,6.0,65.0,5.0,3.0,12.0,2.0,67.0,3.0,Wofford,4,13.75,4.25,33.75,13.25,0.75,1.5,16.25,1.25,0.75,3.0,0.5,16.75,0.75,16.11111111111111,12.982575757575756,6.4444444444444455,5.4424242424242415,41.11111111111111,35.682575757575755,0.23766666666666666,0.20477272727272736,14.444444444444445,12.179545454545455,1.2222222222222223,1.116666666666667,1.4444444444444444,1.718939393939394,20.77777777777778,16.218181818181822,1.0,0.5166666666666667,2.0,2.143939393939394,0.3333333333333333,0.3325757575757576,19.333333333333332,15.687878787878788
10/18/2015,@ Western Caro.,3-1,4.0,0,59.0,25.0,158.0,0.215,57.0,7.0,9.0,74.0,2.0,3.0,8.0,3.0,73.0,0.0,Western Caro.,4,14.75,6.25,39.5,14.25,1.75,2.25,18.5,0.5,0.75,2.0,0.75,18.25,0.0,15.25,13.015942028985505,6.416666666666667,5.390579710144927,39.138888888888886,35.59855072463768,0.23033333333333336,0.2080869565217392,14.194444444444445,12.226086956521739,0.9166666666666666,1.1007246376811595,1.2777777777777777,1.7094202898550726,18.63888888888889,16.219565217391306,1.1388888888888888,0.5268115942028986,2.3333333333333335,2.181159420289855,0.27777777777777773,0.3398550724637681,18.472222222222225,15.734057971014492
10/23/2015,Chattanooga,3-2,5.0,0,69.0,27.0,185.0,0.227,67.0,6.0,8.0,88.0,4.0,4.0,18.0,1.0,88.0,0.0,Chattanooga,5,13.8,5.4,37.0,13.4,1.2,1.6,17.6,0.8,0.8,3.6,0.2,17.6,0.0,14.277777777777779,13.088194444444442,6.5,5.426388888888887,38.638888888888886,35.76111111111111,0.207,0.20837500000000006,13.611111111111112,12.310416666666667,1.277777777777778,1.127777777777778,1.6944444444444444,1.7319444444444445,18.472222222222225,16.314583333333335,0.8333333333333334,0.5361111111111111,1.8888888888888886,2.173611111111111,0.4166666666666667,0.35694444444444445,17.333333333333332,15.838888888888889
10/24/2015,Samford,3-0,3.0,0,40.0,14.0,109.0,0.239,36.0,6.0,4.0,50.0,3.0,1.0,14.0,1.0,54.0,1.0,Samford,3,13.333333333333334,4.666666666666667,36.333333333333336,12.0,2.0,1.3333333333333333,16.666666666666668,1.0,0.3333333333333333,4.666666666666667,0.3333333333333333,18.0,0.3333333333333333,14.1,13.116666666666665,5.3,5.425333333333332,36.75,35.81066666666666,0.24100000000000002,0.20912000000000006,13.633333333333333,12.354,1.2333333333333334,1.1306666666666667,1.7833333333333332,1.7266666666666668,17.45,16.366000000000003,0.7666666666666666,0.5466666666666667,2.8666666666666667,2.2306666666666666,0.48333333333333334,0.3506666666666666,17.533333333333335,15.909333333333334
10/28/2015,@ Mercer,3-2,5.0,0,68.0,38.0,185.0,0.162,65.0,11.0,8.0,80.0,14.0,5.0,14.0,1.0,91.0,1.0,Mercer,5,13.6,7.6,37.0,13.0,2.2,1.6,16.0,2.8,1.0,2.8,0.2,18.2,0.2,13.96111111111111,13.124999999999998,5.438888888888889,5.396153846153845,37.61111111111111,35.830769230769235,0.227,0.21026923076923082,13.216666666666667,12.340384615384615,1.6500000000000001,1.1641025641025642,1.7277777777777779,1.711538461538462,17.58888888888889,16.377564102564108,0.6277777777777778,0.5384615384615385,3.422222222222222,2.324358974358974,0.42777777777777776,0.35,17.950000000000003,15.98974358974359
10/31/2015,@ The Citadel,3-0,3.0,0,46.0,17.0,134.0,0.216,45.0,3.0,5.0,78.0,3.0,3.0,2.0,1.0,53.0,0.0,The Citadel,3,15.333333333333334,5.666666666666667,44.66666666666666,15.0,1.0,1.6666666666666667,26.0,1.0,1.0,0.6666666666666666,0.3333333333333333,17.666666666666668,0.0,13.577777777777778,13.14259259259259,5.888888888888889,5.477777777777776,36.77777777777778,35.87407407407407,0.20933333333333334,0.20848148148148152,12.799999999999999,12.364814814814814,1.8,1.2024691358024693,1.511111111111111,1.7074074074074077,16.755555555555556,16.363580246913585,0.7111111111111111,0.5555555555555556,3.6888888888888887,2.3419753086419752,0.24444444444444446,0.3444444444444444,17.933333333333337,16.071604938271605
11/06/2015,Mercer,3-0,3.0,0,42.0,22.0,138.0,0.145,41.0,2.0,5.0,63.0,3.0,2.0,14.0,2.0,53.0,4.0,Mercer,3,14.0,7.333333333333333,46.0,13.666666666666666,0.6666666666666666,1.6666666666666667,21.0,1.0,0.6666666666666666,4.666666666666667,0.6666666666666666,17.666666666666668,1.3333333333333333,14.088888888888889,13.220833333333331,5.977777777777778,5.484523809523807,39.333333333333336,36.18809523809524,0.20566666666666666,0.20875000000000005,13.333333333333334,12.45892857142857,1.7333333333333334,1.1952380952380952,1.5333333333333332,1.705952380952381,19.555555555555557,16.7077380952381,0.7777777777777777,0.5714285714285714,2.711111111111111,2.282142857142857,0.2888888888888889,0.34404761904761905,17.955555555555556,16.12857142857143
11/07/2015,ETSU,0-3,3.0,0,40.0,21.0,119.0,0.16,38.0,1.0,3.0,44.0,2.0,0.0,15.0,0.0,48.5,1.0,ETSU,3,13.333333333333334,7.0,39.66666666666666,12.666666666666666,0.3333333333333333,1.0,14.666666666666666,0.6666666666666666,0.0,5.0,0.0,16.166666666666668,0.3333333333333333,14.311111111111112,13.247701149425286,6.866666666666666,5.548275862068964,42.55555555555555,36.52643678160919,0.17433333333333334,0.20655172413793108,13.888888888888888,12.500574712643678,1.288888888888889,1.1770114942528735,1.6444444444444446,1.7045977011494253,21.0,16.855747126436786,0.8888888888888888,0.574712643678161,2.711111111111111,2.3643678160919537,0.39999999999999997,0.35517241379310344,17.84444444444445,16.1816091954023
11/13/2015,@ Wofford,3-1,4.0,0,60.0,16.0,145.0,0.303,58.0,7.0,7.0,76.0,5.0,2.0,12.0,1.0,75.0,3.0,Wofford,4,15.0,4.0,36.25,14.5,1.75,1.75,19.0,1.25,0.5,3.0,0.25,18.75,0.75,14.222222222222221,13.250555555555554,6.666666666666667,5.596666666666665,43.444444444444436,36.63111111111111,0.17366666666666664,0.20500000000000004,13.777777777777777,12.506111111111112,0.6666666666666666,1.1488888888888888,1.4444444444444444,1.6811111111111112,20.555555555555554,16.78277777777778,0.5555555555555555,0.5555555555555556,3.4444444444444446,2.4522222222222223,0.3333333333333333,0.3433333333333333,17.166666666666668,16.181111111111115
11/14/2015,@ Furman,1-3,4.0,0,54.0,24.0,169.0,0.178,47.0,3.0,7.0,66.0,4.0,3.0,10.0,0.0,65.0,1.0,Furman,4,13.5,6.0,42.25,11.75,0.75,1.75,16.5,1.0,0.75,2.5,0.0,16.25,0.25,14.111111111111112,13.306989247311826,6.111111111111111,5.545161290322579,40.638888888888886,36.618817204301074,0.20266666666666666,0.20816129032258068,13.611111111111109,12.570430107526882,0.9166666666666666,1.1682795698924733,1.4722222222222223,1.6833333333333333,18.222222222222225,16.854301075268822,0.38888888888888884,0.5537634408602151,4.222222222222222,2.4698924731182794,0.3055555555555555,0.34032258064516124,17.527777777777782,16.263978494623657
11/21/2015,"Wofford @ Cullowhee, N.C.",3-1,4.0,0,51.0,24.0,156.0,0.173,48.0,7.0,2.0,73.0,3.0,3.0,10.0,2.0,66.0,1.0,Wofford,4,12.75,6.0,39.0,12.0,1.75,0.5,18.25,0.75,0.75,2.5,0.5,16.5,0.25,13.944444444444445,13.313020833333331,5.666666666666667,5.559374999999998,39.388888888888886,36.79479166666667,0.21366666666666667,0.20721875000000003,12.972222222222223,12.544791666666667,0.9444444444444445,1.1552083333333334,1.5,1.6854166666666668,16.722222222222225,16.84322916666667,0.4166666666666667,0.5598958333333334,3.5,2.470833333333333,0.08333333333333333,0.32968749999999997,17.055555555555557,16.26354166666667
11/22/2015,"Furman @ Cullowhee, N.C.",0-3,3.0,0,29.0,17.0,115.0,0.104,27.0,2.0,4.0,42.0,5.0,1.0,10.0,0.0,37.0,1.0,Furman,3,9.666666666666666,5.666666666666667,38.333333333333336,9.0,0.6666666666666666,1.3333333333333333,14.0,1.6666666666666667,0.3333333333333333,3.333333333333333,0.0,12.333333333333334,0.3333333333333333,13.75,13.295959595959594,5.333333333333333,5.572727272727271,39.166666666666664,36.86161616161616,0.21799999999999997,0.20618181818181822,12.75,12.528282828282828,1.4166666666666667,1.1732323232323232,1.3333333333333333,1.6494949494949496,17.916666666666668,16.88585858585859,0.6666666666666666,0.5656565656565657,2.6666666666666665,2.4717171717171715,0.25,0.33484848484848484,17.166666666666668,16.270707070707072
