date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2015,"Utah St. @ Greeley, Colo.",1-3,4.0,0,53.0,30.0,149.0,0.154,49.0,10.0,6.0,58.0,4.0,3.0,10.0,0.0,71.0,0.0,Utah St.,4,13.25,7.5,37.25,12.25,2.5,1.5,14.5,1.0,0.75,2.5,0.0,17.75,0.0,9.444444444444445,9.583333333333332,7.222222222222222,5.648717948717949,35.333333333333336,32.1025641025641,0.07000000000000002,0.11307692307692309,8.777777777777779,9.052564102564101,0.888888888888889,0.6858974358974359,1.5555555555555556,1.5525641025641026,13.222222222222221,12.625641025641025,0.1111111111111111,0.3294871794871795,1.1111111111111112,1.9871794871794874,0.3333333333333333,0.35256410256410253,11.0,11.592307692307694
09/19/2015,@ Northern Colo.,1-3,4.0,0,42.0,23.0,133.0,0.143,39.0,5.0,7.0,48.0,6.0,4.0,10.0,2.0,56.0,1.0,Northern Colo.,4,10.5,5.75,33.25,9.75,1.25,1.75,12.0,1.5,1.0,2.5,0.5,14.0,0.25,10.972222222222221,9.845238095238093,7.833333333333333,5.780952380952381,37.861111111111114,32.470238095238095,0.08766666666666668,0.116,10.083333333333334,9.280952380952382,1.6111111111111114,0.8154761904761905,1.6111111111111114,1.5488095238095239,14.833333333333334,12.75952380952381,0.3611111111111111,0.3595238095238095,1.5,2.023809523809524,0.11111111111111106,0.3273809523809524,13.694444444444448,12.032142857142858
09/20/2015,@ Colorado St.,0-3,3.0,0,28.0,19.0,101.0,0.089,25.0,0.0,5.0,37.0,4.0,2.0,6.0,0.0,33.0,0.0,Colorado St.,3,9.333333333333334,6.333333333333333,33.666666666666664,8.333333333333334,0.0,1.6666666666666667,12.333333333333334,1.3333333333333333,0.6666666666666666,2.0,0.0,11.0,0.0,11.361111111111109,9.888888888888888,7.75,5.778888888888889,37.94444444444445,32.522222222222226,0.10166666666666668,0.1178,10.333333333333334,9.312222222222223,1.5833333333333333,0.8444444444444444,1.3055555555555558,1.5622222222222222,14.611111111111112,12.708888888888888,0.6944444444444443,0.4022222222222222,2.111111111111111,2.055555555555556,0.16666666666666663,0.33888888888888885,14.694444444444448,12.163333333333334
09/25/2015,Belmont,0-3,3.0,0,26.0,22.0,109.0,0.037,26.0,2.0,8.0,52.0,6.0,3.0,6.0,1.0,34.0,2.0,Belmont,3,8.666666666666666,7.333333333333333,36.333333333333336,8.666666666666666,0.6666666666666666,2.6666666666666665,17.333333333333332,2.0,1.0,2.0,0.3333333333333333,11.333333333333334,0.6666666666666666,11.027777777777777,9.854166666666666,6.527777777777778,5.813541666666667,34.72222222222222,32.59375,0.12866666666666668,0.116,10.111111111111112,9.251041666666667,1.2500000000000002,0.7916666666666666,1.6388888888888893,1.56875,12.944444444444445,12.685416666666667,0.8055555555555555,0.41875,2.3333333333333335,2.0520833333333335,0.16666666666666663,0.3177083333333333,14.25,12.090625000000001
09/26/2015,Tennessee St.,3-2,5.0,0,58.0,24.0,156.0,0.218,51.0,6.0,12.0,70.0,6.0,3.0,6.0,0.0,70.0,2.0,Tennessee St.,5,11.6,4.8,31.2,10.2,1.2,2.4,14.0,1.2,0.6,1.2,0.0,14.0,0.4,9.5,9.784313725490195,6.472222222222221,5.902941176470588,34.416666666666664,32.81372549019608,0.08966666666666667,0.11135294117647059,8.916666666666666,9.216666666666667,0.638888888888889,0.784313725490196,2.027777777777778,1.6333333333333335,13.888888888888888,12.958823529411765,0.8888888888888888,0.45294117647058824,2.1666666666666665,2.0490196078431375,0.27777777777777773,0.31862745098039214,12.111111111111112,12.04607843137255
09/30/2015,Morehead St.,3-0,3.0,0,36.0,18.0,106.0,0.17,30.0,2.0,11.0,40.0,2.0,1.0,8.0,1.0,43.0,1.0,Morehead St.,3,12.0,6.0,35.333333333333336,10.0,0.6666666666666666,3.6666666666666665,13.333333333333334,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.333333333333334,0.3333333333333333,9.866666666666665,9.885185185185184,6.155555555555555,5.841666666666666,33.733333333333334,32.72407407407408,0.11466666666666668,0.11727777777777779,9.066666666666666,9.271296296296295,0.6222222222222223,0.8074074074074074,2.244444444444445,1.675925925925926,14.555555555555555,13.016666666666667,0.7555555555555555,0.46111111111111114,1.7333333333333332,2.001851851851852,0.11111111111111106,0.3009259259259259,12.111111111111112,12.154629629629632
10/03/2015,Murray St.,0-3,3.0,0,19.0,15.0,86.0,0.047,14.0,4.0,5.0,26.0,9.0,4.0,2.0,0.0,28.0,0.0,Murray St.,3,6.333333333333333,5.0,28.666666666666668,4.666666666666667,1.3333333333333333,1.6666666666666667,8.666666666666666,3.0,1.3333333333333333,0.6666666666666666,0.0,9.333333333333334,0.0,10.755555555555555,9.996491228070175,6.044444444444444,5.85,34.288888888888884,32.861403508771936,0.1416666666666667,0.12005263157894737,9.622222222222222,9.309649122807016,0.8444444444444446,0.7999999999999998,2.9111111111111114,1.7807017543859651,14.888888888888888,13.033333333333335,0.6444444444444445,0.4543859649122808,1.9555555555555557,2.0368421052631582,0.22222222222222218,0.30263157894736836,13.222222222222223,12.269298245614037
10/09/2015,@ Southeast Mo. St.,1-3,4.0,0,51.0,28.0,171.0,0.135,50.0,6.0,3.0,82.0,5.0,1.0,10.0,2.0,63.0,2.0,Southeast Mo. St.,4,12.75,7.0,42.75,12.5,1.5,0.75,20.5,1.25,0.25,2.5,0.5,15.75,0.5,9.977777777777776,9.813333333333333,5.266666666666667,5.807499999999999,31.733333333333334,32.65166666666667,0.14500000000000002,0.11640000000000002,8.28888888888889,9.077499999999999,1.0666666666666669,0.8266666666666665,2.577777777777778,1.775,12.0,12.815000000000001,0.7555555555555555,0.4983333333333334,1.511111111111111,1.9683333333333333,0.11111111111111106,0.2875,12.555555555555557,12.122500000000002
10/10/2015,@ UT Martin,1-3,4.0,0,55.0,31.0,159.0,0.151,49.0,2.0,8.0,70.0,5.0,0.0,10.0,5.0,62.0,1.0,UT Martin,4,13.75,7.75,39.75,12.25,0.5,2.0,17.5,1.25,0.0,2.5,1.25,15.5,0.25,10.361111111111109,9.953174603174602,6.0,5.864285714285714,35.583333333333336,33.13253968253969,0.11733333333333336,0.11728571428571428,9.055555555555555,9.24047619047619,1.1666666666666667,0.8587301587301587,2.027777777777778,1.7261904761904763,14.166666666666666,13.180952380952382,0.6388888888888888,0.4865079365079366,1.9444444444444444,1.9936507936507937,0.27777777777777773,0.29761904761904756,13.138888888888891,12.295238095238098
10/16/2015,@ Jacksonville St.,3-0,3.0,0,43.0,13.0,99.0,0.303,37.0,9.0,2.0,35.0,1.0,5.0,2.0,0.0,58.0,0.0,Jacksonville St.,3,14.333333333333334,4.333333333333333,33.0,12.333333333333334,3.0,0.6666666666666666,11.666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,19.33333333333333,0.0,10.944444444444443,10.125757575757575,6.583333333333333,5.949999999999999,37.05555555555556,33.43333333333334,0.11100000000000003,0.11881818181818181,9.805555555555555,9.377272727272727,1.1111111111111114,0.8424242424242423,1.4722222222222225,1.7386363636363635,15.555555555555555,13.377272727272727,0.5277777777777778,0.46439393939393947,1.888888888888889,2.0166666666666666,0.5833333333333334,0.3409090909090909,13.527777777777779,12.440909090909093
10/17/2015,@ Tennessee Tech,3-1,4.0,0,52.0,24.0,150.0,0.187,44.0,7.0,5.0,61.0,6.0,2.0,8.0,1.0,65.0,0.0,Tennessee Tech,4,13.0,6.0,37.5,11.0,1.75,1.25,15.25,1.5,0.5,2.0,0.25,16.25,0.0,13.611111111111109,10.308695652173913,6.361111111111111,5.879710144927536,38.5,33.41449275362319,0.19633333333333333,0.12682608695652173,12.361111111111112,9.505797101449275,1.6666666666666667,0.936231884057971,1.138888888888889,1.6920289855072463,16.555555555555554,13.302898550724638,0.638888888888889,0.5166666666666667,1.888888888888889,1.9579710144927536,0.5833333333333334,0.3260869565217391,16.86111111111111,12.740579710144928
10/23/2015,Tennessee Tech,3-1,4.0,0,47.0,22.0,136.0,0.184,35.0,7.0,8.0,49.0,3.0,2.0,10.0,1.0,61.0,2.0,Tennessee Tech,4,11.75,5.5,34.0,8.75,1.75,2.0,12.25,0.75,0.5,2.5,0.25,15.25,0.5,13.694444444444443,10.420833333333333,6.027777777777778,5.884722222222222,36.75,33.584722222222226,0.21366666666666667,0.12933333333333333,11.861111111111112,9.568055555555555,1.75,0.9701388888888888,1.305555555555556,1.673611111111111,14.805555555555555,13.38402777777778,0.7222222222222223,0.5159722222222223,1.7222222222222223,1.9597222222222221,0.5,0.32291666666666663,17.027777777777775,12.886805555555556
10/24/2015,Jacksonville St.,3-0,3.0,0,48.0,19.0,114.0,0.254,36.0,2.0,1.0,46.0,1.0,6.0,8.0,0.0,60.0,0.0,Jacksonville St.,3,16.0,6.333333333333333,38.0,12.0,0.6666666666666666,0.3333333333333333,15.333333333333334,0.3333333333333333,2.0,2.6666666666666665,0.0,20.0,0.0,13.027777777777777,10.474,5.277777777777778,5.869333333333333,34.833333333333336,33.601333333333336,0.22466666666666665,0.13152,10.694444444444445,9.535333333333334,2.1666666666666665,1.0013333333333332,1.305555555555556,1.6866666666666665,13.055555555555555,13.338666666666668,0.888888888888889,0.5153333333333334,1.7222222222222223,1.9813333333333332,0.16666666666666666,0.31999999999999995,16.944444444444443,12.981333333333334
10/27/2015,@ Dayton,0-3,3.0,0,28.0,23.0,115.0,0.043,24.0,2.0,3.0,49.0,6.0,0.0,12.0,1.0,36.0,0.0,Dayton,3,9.333333333333334,7.666666666666667,38.333333333333336,8.0,0.6666666666666666,1.0,16.333333333333332,2.0,0.0,4.0,0.3333333333333333,12.0,0.0,13.58333333333333,10.686538461538463,5.944444444444444,5.887179487179487,36.5,33.77051282051282,0.20833333333333334,0.1362307692307692,10.583333333333334,9.630128205128205,1.388888888888889,0.9884615384615384,1.1944444444444449,1.6346153846153846,14.277777777777779,13.415384615384616,1.0,0.5724358974358975,2.388888888888889,2.0076923076923077,0.16666666666666666,0.30769230769230765,17.166666666666668,13.251282051282052
10/30/2015,@ Tennessee St.,3-1,4.0,0,47.0,27.0,169.0,0.118,41.0,8.0,8.0,74.0,2.0,5.0,12.0,0.0,66.0,1.0,Tennessee St.,4,11.75,6.75,42.25,10.25,2.0,2.0,18.5,0.5,1.25,3.0,0.0,16.5,0.25,12.361111111111109,10.63641975308642,6.5,5.9530864197530855,36.77777777777778,33.93950617283951,0.16033333333333336,0.13277777777777777,9.583333333333334,9.569753086419754,1.027777777777778,0.9765432098765432,1.1111111111111116,1.6111111111111112,14.638888888888891,13.523456790123456,0.8333333333333334,0.5512345679012346,3.0555555555555554,2.0814814814814815,0.19444444444444442,0.30864197530864196,15.75,13.20493827160494
10/31/2015,@ Belmont,0-3,3.0,0,39.0,12.0,111.0,0.243,38.0,1.0,4.0,60.0,4.0,0.0,6.0,5.0,43.0,3.0,Belmont,3,13.0,4.0,37.0,12.666666666666666,0.3333333333333333,1.3333333333333333,20.0,1.3333333333333333,0.0,2.0,1.6666666666666667,14.333333333333334,1.0,12.361111111111109,10.676190476190476,6.916666666666667,5.9815476190476184,39.52777777777778,34.23630952380953,0.13833333333333334,0.13225,10.083333333333334,9.594047619047618,1.1111111111111114,1.013095238095238,1.1111111111111116,1.625,16.722222222222225,13.701190476190476,1.0833333333333333,0.5761904761904761,3.222222222222222,2.1142857142857143,0.1111111111111111,0.29761904761904756,16.166666666666668,13.322619047619048
11/06/2015,Eastern Ill.,1-3,4.0,0,47.0,25.0,134.0,0.164,39.0,14.0,13.0,44.0,4.0,2.0,4.0,0.0,65.0,2.0,Eastern Ill.,4,11.75,6.25,33.5,9.75,3.5,3.25,11.0,1.0,0.5,1.0,0.0,16.25,0.5,11.361111111111109,10.75632183908046,6.138888888888889,5.913218390804597,39.19444444444445,34.3316091954023,0.13466666666666668,0.13606896551724137,10.305555555555555,9.700000000000001,1.0000000000000002,0.9896551724137931,1.4444444444444446,1.6149425287356323,18.277777777777775,13.918390804597701,0.4166666666666667,0.5563218390804597,3.0,2.1103448275862067,0.6666666666666666,0.34482758620689646,14.277777777777779,13.357471264367817
11/07/2015,SIUE,3-2,5.0,0,54.0,32.0,176.0,0.125,43.0,10.0,13.0,52.0,7.0,1.0,10.0,0.0,70.0,0.0,SIUE,5,10.8,6.4,35.2,8.6,2.0,2.6,10.4,1.4,0.2,2.0,0.0,14.0,0.0,12.166666666666664,10.789444444444445,5.666666666666667,5.924444444444444,37.583333333333336,34.30388888888889,0.17500000000000002,0.13699999999999998,10.888888888888888,9.701666666666666,1.9444444444444446,1.0733333333333335,2.1944444444444446,1.6694444444444445,16.5,13.821111111111112,0.5833333333333334,0.5544444444444444,2.0,2.0733333333333333,0.5555555555555556,0.33333333333333326,15.694444444444445,13.453888888888889
11/10/2015,@ Morehead St.,3-0,3.0,0,29.0,17.0,92.0,0.13,28.0,10.0,3.0,33.0,2.0,0.0,16.0,0.0,47.0,0.0,Morehead St.,3,9.666666666666666,5.666666666666667,30.666666666666668,9.333333333333334,3.333333333333333,1.0,11.0,0.6666666666666666,0.0,5.333333333333333,0.0,15.666666666666666,0.0,11.85,10.78978494623656,5.55,5.939784946236559,35.23333333333333,34.332795698924734,0.17733333333333334,0.13661290322580644,10.338888888888889,9.666129032258066,1.9444444444444446,1.103225806451613,2.394444444444445,1.699462365591398,13.799999999999999,13.710752688172041,0.2333333333333333,0.543010752688172,1.6666666666666667,2.0709677419354837,0.5555555555555556,0.32258064516129026,14.861111111111112,13.471505376344087
11/14/2015,@ Austin Peay,0-3,3.0,0,37.0,20.0,140.0,0.121,32.0,5.0,0.0,64.0,3.0,2.0,4.0,4.0,46.0,1.0,Austin Peay,3,12.333333333333334,6.666666666666667,46.66666666666666,10.666666666666666,1.6666666666666667,0.0,21.33333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,15.333333333333334,0.3333333333333333,10.738888888888887,10.754687500000001,6.105555555555555,5.9312499999999995,33.12222222222222,34.218229166666674,0.1396666666666667,0.13640624999999998,9.227777777777778,9.655729166666667,2.9444444444444446,1.1729166666666668,2.2833333333333337,1.6776041666666668,10.799999999999999,13.626041666666666,0.2333333333333333,0.5260416666666666,2.7777777777777772,2.172916666666666,0.0,0.31249999999999994,15.305555555555555,13.540104166666667
11/19/2015,"Tennessee St. @ Murray, Ky.",2-3,5.0,0,51.0,39.0,176.0,0.068,50.0,4.0,9.0,75.0,12.0,4.0,20.0,1.0,69.0,0.0,Tennessee St.,5,10.2,7.8,35.2,10.0,0.8,1.8,15.0,2.4,0.8,4.0,0.2,13.8,0.0,10.933333333333332,10.802525252525253,6.2444444444444445,5.953535353535353,37.51111111111111,34.59545454545456,0.12533333333333332,0.13593939393939392,9.533333333333333,9.686363636363637,2.3333333333333335,1.187878787878788,1.2000000000000004,1.6267676767676769,14.244444444444442,13.859595959595959,0.2888888888888889,0.5303030303030303,2.888888888888889,2.147474747474747,0.4444444444444444,0.3434343434343434,15.0,13.594444444444445
