date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2015,@ Wyoming,2-3,5.0,0,54.0,30.0,147.0,0.163,49.0,2.0,13.0,57.0,8.0,1.0,14.0,1.0,64.0,0.0,Wyoming,5,10.8,6.0,29.4,9.8,0.4,2.6,11.4,1.6,0.2,2.8,0.2,12.8,0.0,11.0,9.65,5.4444444444444455,5.236363636363636,32.666666666666664,30.21060606060606,0.19199999999999998,0.13454545454545455,10.111111111111112,8.743939393939392,1.7777777777777777,1.3045454545454545,2.111111111111111,1.8984848484848484,12.888888888888888,11.504545454545454,0.2222222222222222,0.17878787878787877,3.111111111111111,1.9848484848484846,0.0,0.11212121212121212,14.555555555555555,12.125757575757575
09/19/2015,"Pepperdine @ Laramie, Wyo.",0-3,3.0,0,38.0,16.0,99.0,0.222,37.0,0.0,6.0,31.0,5.0,0.0,2.0,1.0,39.0,0.0,Pepperdine,3,12.666666666666666,5.333333333333333,33.0,12.333333333333334,0.0,2.0,10.333333333333334,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,13.0,0.0,11.044444444444444,9.745833333333334,4.444444444444445,5.3,28.91111111111111,30.143055555555552,0.23266666666666666,0.1369166666666667,10.266666666666666,8.831944444444444,1.3555555555555552,1.2291666666666667,2.533333333333333,1.9569444444444446,11.355555555555554,11.495833333333332,0.2888888888888889,0.18055555555555555,2.711111111111111,2.0527777777777776,0.06666666666666667,0.11944444444444445,14.044444444444444,12.181944444444445
09/22/2015,Jackson St.,3-1,4.0,0,53.0,17.0,137.0,0.263,51.0,8.0,8.0,53.0,0.0,0.0,20.0,1.0,71.0,0.0,Jackson St.,4,13.25,4.25,34.25,12.75,2.0,2.0,13.25,0.0,0.0,5.0,0.25,17.75,0.0,11.266666666666666,9.970512820512822,5.333333333333333,5.302564102564103,31.022222222222222,30.362820512820512,0.19000000000000003,0.14346153846153847,10.488888888888889,9.10128205128205,0.24444444444444433,1.1346153846153846,2.533333333333333,1.9602564102564104,10.799999999999999,11.406410256410256,0.1777777777777778,0.16666666666666666,1.5999999999999999,1.9461538461538461,0.17777777777777778,0.1358974358974359,12.488888888888889,12.244871794871795
09/24/2015,@ Northwestern St.,3-0,3.0,0,37.0,13.0,98.0,0.245,33.0,4.0,5.0,46.0,3.0,2.0,12.0,1.0,49.0,0.0,Northwestern St.,3,12.333333333333334,4.333333333333333,32.666666666666664,11.0,1.3333333333333333,1.6666666666666667,15.333333333333334,1.0,0.6666666666666666,4.0,0.3333333333333333,16.333333333333332,0.0,12.238888888888889,10.204761904761906,5.194444444444444,5.227380952380953,32.21666666666667,30.64047619047619,0.216,0.152,11.627777777777778,9.361904761904762,0.7999999999999998,1.1964285714285714,2.1999999999999997,1.9630952380952382,11.661111111111111,11.538095238095238,0.06666666666666667,0.15476190476190474,2.8222222222222224,2.164285714285714,0.2611111111111111,0.14404761904761904,14.516666666666667,12.638095238095238
09/26/2015,@ SFA,2-3,5.0,0,67.0,25.0,201.0,0.209,65.0,1.0,7.0,77.0,2.0,1.0,4.0,1.0,71.0,2.0,SFA,5,13.4,5.0,40.2,13.0,0.2,1.4,15.4,0.4,0.2,0.8,0.2,14.2,0.4,12.75,10.346666666666668,4.638888888888888,5.167777777777777,33.30555555555555,30.775555555555556,0.24333333333333332,0.1582,12.027777777777779,9.47111111111111,1.111111111111111,1.2055555555555555,1.888888888888889,1.9433333333333336,12.972222222222223,11.791111111111112,0.2222222222222222,0.18888888888888886,3.2222222222222228,2.2866666666666666,0.3055555555555555,0.15666666666666668,15.694444444444443,12.884444444444446
10/01/2015,@ Lamar University,1-3,4.0,0,53.0,28.0,161.0,0.155,51.0,1.0,8.0,60.0,5.0,1.0,16.0,0.0,63.0,3.0,Lamar University,4,13.25,7.0,40.25,12.75,0.25,2.0,15.0,1.25,0.25,4.0,0.0,15.75,0.75,12.994444444444445,10.537500000000001,4.527777777777778,5.157291666666667,35.705555555555556,31.364583333333332,0.239,0.16137500000000002,12.25,9.691666666666666,1.1777777777777778,1.1427083333333332,1.6888888888888889,1.909375,14.661111111111111,12.016666666666667,0.2888888888888889,0.18958333333333333,3.266666666666667,2.1937499999999996,0.2611111111111111,0.15937500000000002,16.094444444444445,12.966666666666667
10/03/2015,@ Sam Houston,3-2,5.0,0,58.0,18.0,153.0,0.261,51.0,4.0,5.0,69.0,8.0,0.0,24.0,0.0,74.0,0.0,Sam Houston,5,11.6,3.6,30.6,10.2,0.8,1.0,13.8,1.6,0.0,4.8,0.0,14.8,0.0,12.994444444444445,10.697058823529414,5.444444444444444,5.265686274509804,37.705555555555556,31.88725490196078,0.20299999999999999,0.161,12.25,9.87156862745098,0.5944444444444443,1.0901960784313725,1.6888888888888889,1.914705882352941,15.244444444444445,12.1921568627451,0.37222222222222223,0.19313725490196076,2.9333333333333336,2.3,0.17777777777777778,0.15000000000000002,15.427777777777777,13.130392156862746
10/06/2015,Southeastern La.,2-3,5.0,0,60.0,29.0,177.0,0.175,59.0,3.0,9.0,79.0,7.0,1.0,22.0,0.0,75.0,3.0,Southeastern La.,5,12.0,5.8,35.4,11.8,0.6,1.8,15.8,1.4,0.2,4.4,0.0,15.0,0.6,12.75,10.747222222222224,5.2,5.173148148148147,37.01666666666667,31.815740740740736,0.20833333333333334,0.16655555555555557,11.983333333333334,9.889814814814814,0.4166666666666666,1.074074074074074,1.4666666666666666,1.8638888888888887,14.733333333333334,12.281481481481483,0.15,0.1824074074074074,3.1999999999999997,2.438888888888888,0.06666666666666667,0.1416666666666667,14.916666666666666,13.223148148148148
10/08/2015,Central Ark.,3-2,5.0,0,57.0,29.0,179.0,0.156,54.0,6.0,8.0,91.0,7.0,2.0,10.0,0.0,70.0,1.0,Central Ark.,5,11.4,5.8,35.8,10.8,1.2,1.6,18.2,1.4,0.4,2.0,0.0,14.0,0.2,12.283333333333333,10.813157894736843,5.466666666666666,5.206140350877193,35.416666666666664,32.004385964912274,0.19699999999999998,0.167,11.583333333333334,9.990350877192983,0.5499999999999999,1.0491228070175438,1.5999999999999999,1.8605263157894734,14.866666666666667,12.466666666666669,0.15,0.18333333333333335,4.3999999999999995,2.5421052631578944,0.0,0.13421052631578947,15.183333333333332,13.316666666666668
10/13/2015,Texas Southern,3-0,3.0,0,41.0,10.0,95.0,0.326,38.0,7.0,5.0,48.0,2.0,2.0,12.0,0.0,56.0,1.0,Texas Southern,3,13.666666666666666,3.333333333333333,31.666666666666668,12.666666666666666,2.333333333333333,1.6666666666666667,16.0,0.6666666666666666,0.6666666666666666,4.0,0.0,18.666666666666668,0.3333333333333333,11.666666666666666,10.842500000000001,5.066666666666666,5.235833333333333,33.93333333333333,32.19416666666666,0.19733333333333333,0.16645000000000001,10.933333333333332,10.030833333333334,0.8666666666666666,1.0566666666666666,1.4666666666666668,1.8474999999999997,15.933333333333335,12.753333333333334,0.20000000000000004,0.19416666666666665,3.733333333333333,2.5149999999999997,0.0,0.1275,14.6,13.350833333333332
10/17/2015,@ Nicholls,3-0,3.0,0,42.0,7.0,130.0,0.269,41.0,1.0,5.0,76.0,4.0,0.0,12.0,0.0,49.0,0.0,Nicholls,3,14.0,2.333333333333333,43.333333333333336,13.666666666666666,0.3333333333333333,1.6666666666666667,25.33333333333333,1.3333333333333333,0.0,4.0,0.0,16.333333333333332,0.0,12.355555555555554,10.976984126984128,4.977777777777778,5.145238095238095,34.288888888888884,32.16904761904761,0.219,0.17404761904761906,11.755555555555555,10.156349206349207,1.3777777777777775,1.1174603174603175,1.6888888888888889,1.8388888888888886,16.666666666666668,12.90793650793651,0.4222222222222222,0.21666666666666665,3.466666666666667,2.5857142857142854,0.0,0.12142857142857144,15.888888888888891,13.603968253968254
10/20/2015,Louisiana,3-0,3.0,0,44.0,7.0,100.0,0.37,39.0,0.0,8.0,53.0,5.0,0.0,4.0,0.0,46.0,0.0,Louisiana,3,14.666666666666666,2.333333333333333,33.333333333333336,13.0,0.0,2.6666666666666665,17.666666666666668,1.6666666666666667,0.0,1.3333333333333333,0.0,15.333333333333334,0.0,13.02222222222222,11.11439393939394,3.8222222222222215,5.017424242424242,36.93333333333333,32.67651515151515,0.25033333333333335,0.1783636363636364,12.377777777777778,10.31590909090909,1.2888888888888888,1.0818181818181818,1.6444444444444446,1.8310606060606056,19.844444444444445,13.472727272727274,0.35555555555555557,0.20681818181818182,3.3333333333333335,2.6499999999999995,0.0,0.11590909090909092,16.333333333333332,13.728030303030302
10/22/2015,Houston Christian,3-0,3.0,0,43.0,11.0,118.0,0.271,41.0,4.0,0.0,54.0,4.0,1.0,8.0,0.0,52.0,1.0,Houston Christian,3,14.333333333333334,3.6666666666666665,39.333333333333336,13.666666666666666,1.3333333333333333,0.0,18.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,17.333333333333332,0.3333333333333333,14.111111111111109,11.268840579710146,2.6666666666666665,4.900724637681158,36.111111111111114,32.70507246376811,0.3216666666666667,0.18669565217391307,13.111111111111109,10.432608695652174,0.8888888888888888,1.034782608695652,2.0,1.8673913043478256,19.666666666666668,13.655072463768118,0.22222222222222218,0.19782608695652174,3.111111111111111,2.5927536231884054,0.0,0.11086956521739132,16.77777777777778,13.79782608695652
10/24/2015,A&M-Corpus Christi,1-3,4.0,0,46.0,23.0,170.0,0.135,45.0,2.0,4.0,77.0,6.0,0.0,12.0,3.0,54.0,0.0,A&M-Corpus Christi,4,11.5,5.75,42.5,11.25,0.5,1.0,19.25,1.5,0.0,3.0,0.75,13.5,0.0,14.333333333333334,11.396527777777777,2.7777777777777772,4.849305555555555,38.666666666666664,32.981249999999996,0.3033333333333334,0.19020833333333334,13.444444444444445,10.56736111111111,0.5555555555555555,1.047222222222222,1.4444444444444446,1.7895833333333329,20.333333333333332,13.836111111111114,0.1111111111111111,0.2034722222222222,2.6666666666666665,2.5958333333333328,0.0,0.10625000000000001,16.333333333333332,13.945138888888886
10/28/2015,@ UIW,2-3,5.0,0,71.0,22.0,196.0,0.25,66.0,2.0,4.0,93.0,8.0,1.0,8.0,2.0,78.0,0.0,UIW,5,14.2,4.4,39.2,13.2,0.4,0.8,18.6,1.6,0.2,1.6,0.4,15.6,0.0,13.5,11.400666666666666,3.9166666666666665,4.885333333333333,38.38888888888889,33.361999999999995,0.25866666666666666,0.188,12.638888888888888,10.594666666666667,0.611111111111111,1.0253333333333332,1.2222222222222223,1.7579999999999996,18.305555555555557,14.052666666666669,0.1111111111111111,0.1953333333333333,2.3333333333333335,2.611999999999999,0.25,0.132,15.388888888888891,13.927333333333332
10/30/2015,@ New Orleans,1-3,4.0,0,52.0,17.0,146.0,0.24,50.0,7.0,3.0,58.0,11.0,2.0,12.0,0.0,67.0,0.0,New Orleans,4,13.0,4.25,36.5,12.5,1.75,0.75,14.5,2.75,0.5,3.0,0.0,16.75,0.0,13.344444444444443,11.508333333333333,4.605555555555555,4.866666666666666,40.34444444444445,33.58653846153846,0.2186666666666667,0.1903846153846154,12.705555555555556,10.694871794871794,0.7444444444444445,1.001282051282051,0.6,1.7211538461538456,18.616666666666664,14.227564102564106,0.17777777777777778,0.1955128205128205,2.4222222222222225,2.5730769230769224,0.3833333333333333,0.1423076923076923,15.477777777777776,13.991666666666665
10/31/2015,@ Southeastern La.,3-1,4.0,0,54.0,14.0,158.0,0.253,51.0,4.0,9.0,70.0,3.0,1.0,18.0,1.0,68.0,1.0,Southeastern La.,4,13.5,3.5,39.5,12.75,1.0,2.25,17.5,0.75,0.25,4.5,0.25,17.0,0.25,12.899999999999999,11.56358024691358,4.8,4.843827160493826,39.4,33.69444444444444,0.20833333333333334,0.19222222222222224,12.316666666666668,10.761728395061729,0.8833333333333334,1.0290123456790121,0.85,1.6851851851851847,17.45,14.237654320987657,0.2333333333333333,0.20679012345679013,2.533333333333333,2.588888888888888,0.3833333333333333,0.13703703703703704,15.283333333333331,14.093827160493825
11/05/2015,Abilene Christian,1-3,4.0,0,52.0,24.0,165.0,0.17,50.0,2.0,6.0,76.0,3.0,1.0,10.0,2.0,60.0,1.0,Abilene Christian,4,13.0,6.0,41.25,12.5,0.5,1.5,19.0,0.75,0.25,2.5,0.5,15.0,0.25,13.566666666666665,11.632738095238095,4.05,4.7958333333333325,38.4,33.901785714285715,0.2476666666666667,0.19439285714285717,12.816666666666668,10.832738095238096,1.05,1.0279761904761904,1.2666666666666666,1.7053571428571423,16.866666666666664,14.35416666666667,0.31666666666666665,0.20833333333333331,3.033333333333333,2.657142857142856,0.21666666666666667,0.14107142857142857,16.45,14.197619047619046
11/07/2015,UIW,3-2,5.0,0,68.0,17.0,160.0,0.319,59.0,2.0,9.0,58.0,8.0,2.0,16.0,1.0,80.0,1.0,UIW,5,13.6,3.4,32.0,11.8,0.4,1.8,11.6,1.6,0.4,3.2,0.2,16.0,0.2,13.166666666666666,11.679885057471264,4.583333333333333,4.83735632183908,39.083333333333336,34.1551724137931,0.221,0.19355172413793104,12.583333333333334,10.89022988505747,1.0833333333333333,1.0097701149425284,1.5,1.698275862068965,17.0,14.514367816091957,0.3333333333333333,0.20977011494252873,3.3333333333333335,2.651724137931034,0.25,0.15344827586206897,16.249999999999996,14.225287356321838
11/10/2015,New Orleans,3-1,4.0,0,44.0,11.0,124.0,0.266,41.0,3.0,9.0,64.0,7.0,3.0,12.0,2.0,56.0,0.0,New Orleans,4,11.0,2.75,31.0,10.25,0.75,2.25,16.0,1.75,0.75,3.0,0.5,14.0,0.0,13.366666666666667,11.743888888888888,4.3,4.7894444444444435,37.583333333333336,34.083333333333336,0.24733333333333338,0.19773333333333334,12.35,10.920555555555556,0.6333333333333334,0.9894444444444442,1.8499999999999999,1.701666666666666,16.033333333333335,14.417222222222225,0.30000000000000004,0.21611111111111111,3.4,2.6699999999999995,0.31666666666666665,0.155,15.999999999999998,14.284444444444443
11/14/2015,Nicholls,3-1,4.0,0,57.0,22.0,146.0,0.24,53.0,6.0,5.0,70.0,6.0,0.0,16.0,0.0,71.0,0.0,Nicholls,4,14.25,5.5,36.5,13.25,1.5,1.25,17.5,1.5,0.0,4.0,0.0,17.75,0.0,12.533333333333333,11.71989247311828,4.05,4.723655913978494,34.75,33.983870967741936,0.2516666666666667,0.19993548387096777,11.516666666666666,10.898924731182795,0.5500000000000002,0.9817204301075266,1.8499999999999999,1.7193548387096769,15.533333333333333,14.468279569892477,0.46666666666666673,0.23333333333333334,2.9,2.680645161290322,0.39999999999999997,0.16612903225806452,14.999999999999998,14.2752688172043
11/20/2015,"New Orleans @ Conway, Ark.",3-1,4.0,0,57.0,14.0,155.0,0.277,56.0,1.0,15.0,73.0,7.0,6.0,10.0,0.0,69.0,1.0,New Orleans,4,14.25,3.5,38.75,14.0,0.25,3.75,18.25,1.75,1.5,2.5,0.0,17.25,0.25,12.950000000000001,11.798958333333333,3.883333333333333,4.747916666666666,33.166666666666664,34.0625,0.275,0.20118750000000002,11.766666666666666,10.972395833333334,0.8833333333333334,0.9979166666666665,1.7666666666666666,1.7046874999999995,15.033333333333333,14.563020833333336,0.38333333333333336,0.22604166666666667,3.4,2.7218749999999994,0.2333333333333333,0.1609375,15.916666666666664,14.383854166666666
11/21/2015,"A&M-Corpus Christi @ Conway, Ark.",0-3,3.0,0,31.0,19.0,117.0,0.103,31.0,4.0,8.0,56.0,4.0,2.0,4.0,0.0,39.0,1.0,A&M-Corpus Christi,3,10.333333333333334,6.333333333333333,39.0,10.333333333333334,1.3333333333333333,2.6666666666666665,18.666666666666668,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,13.0,0.3333333333333333,13.166666666666666,11.873232323232322,3.916666666666666,4.71010101010101,35.416666666666664,34.20454545454545,0.26100000000000007,0.20348484848484852,12.5,11.064141414141414,0.8333333333333335,0.9752525252525249,2.4166666666666665,1.7666666666666662,17.25,14.674747474747477,0.75,0.2646464646464647,3.1666666666666665,2.7151515151515144,0.16666666666666666,0.15606060606060607,16.333333333333332,14.47070707070707
