date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2016,@ William & Mary,0-3,3.0,0,21.0,22.0,112.0,-0.009,21.0,5.0,2.0,55.0,7.0,0.0,2.0,3.0,27.0,2.0,William & Mary,3,7.0,7.333333333333333,37.333333333333336,7.0,1.6666666666666667,0.6666666666666666,18.33333333333333,0.0,0.6666666666666666,1.0,9.0,8.222222222222223,8.386363636363638,7.111111111111112,5.946969696969697,34.888888888888886,31.484848484848477,0.016666666666666666,0.06036363636363637,7.666666666666667,7.931818181818181,1.0,0.8181818181818183,1.4444444444444444,1.1136363636363635,16.11111111111111,13.219696969696969,0.4444444444444444,0.409090909090909,1.777777777777778,1.5151515151515154,0.44444444444444436,0.45454545454545453,10.555555555555555,10.37121212121212
09/16/2016,"Montana @ Morehead, Ky.",0-3,3.0,0,30.0,16.0,89.0,0.157,29.0,4.0,6.0,36.0,3.0,1.0,8.0,1.0,39.0,0.0,Montana,3,10.0,5.333333333333333,29.666666666666668,9.666666666666666,1.3333333333333333,2.0,12.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.0,9.0,8.270833333333334,7.555555555555556,6.0625,39.88888888888889,31.972222222222214,0.03366666666666667,0.05458333333333334,8.555555555555557,7.854166666666665,1.0,0.888888888888889,1.3333333333333333,1.0763888888888888,19.444444444444443,13.645833333333334,0.4444444444444444,0.37499999999999994,1.3333333333333337,1.4444444444444446,0.6666666666666666,0.5,11.111111111111112,10.256944444444443
09/16/2016,@ Morehead St.,1-3,4.0,0,24.0,20.0,124.0,0.032,21.0,4.0,4.0,42.0,4.0,2.0,10.0,2.0,35.0,4.0,Morehead St.,4,6.0,5.0,31.0,5.25,1.0,1.0,10.5,0.5,2.5,0.5,8.75,8.777777777777779,8.403846153846155,7.333333333333333,6.006410256410256,35.66666666666667,31.79487179487179,0.04933333333333334,0.062461538461538464,8.333333333333334,7.993589743589743,1.111111111111111,0.9230769230769232,1.222222222222222,1.1474358974358974,16.11111111111111,13.51923076923077,0.2222222222222222,0.3717948717948717,2.0,1.5384615384615388,0.6666666666666666,0.48717948717948717,11.111111111111112,10.467948717948717
09/17/2016,"Kent St. @ Morehead, Ky.",2-3,5.0,0,55.0,28.0,169.0,0.16,52.0,3.0,4.0,64.0,3.0,2.0,4.0,2.0,62.0,2.0,Kent St.,5,11.0,5.6,33.8,10.4,0.6,0.8,12.8,0.4,0.8,0.4,12.4,7.666666666666667,8.232142857142858,5.888888888888888,5.934523809523809,32.666666666666664,31.738095238095234,0.06,0.06028571428571429,7.3055555555555545,7.797619047619047,1.3333333333333333,0.9285714285714287,1.222222222222222,1.1369047619047619,13.611111111111109,13.303571428571429,0.27777777777777773,0.3809523809523809,1.9444444444444446,1.6071428571428574,0.611111111111111,0.4880952380952381,10.25,10.345238095238093
09/23/2016,Norfolk St.,2-3,5.0,0,47.0,29.0,160.0,0.112,47.0,4.0,9.0,70.0,9.0,2.0,6.0,2.0,56.0,2.0,Norfolk St.,5,9.4,5.8,32.0,9.4,0.8,1.8,14.0,0.4,1.2,0.4,11.2,9.0,8.416666666666668,5.311111111111111,5.912222222222222,31.48888888888889,31.87555555555555,0.11633333333333333,0.06693333333333333,8.438888888888888,7.971111111111111,0.9777777777777777,0.9066666666666667,1.2666666666666666,1.1144444444444443,11.766666666666666,13.270000000000001,0.41111111111111115,0.3822222222222222,1.988888888888889,1.5533333333333337,0.411111111111111,0.4822222222222222,11.383333333333333,10.482222222222221
09/25/2016,Hampton,2-3,5.0,0,49.0,28.0,133.0,0.158,44.0,3.0,9.0,60.0,10.0,3.0,4.0,0.0,57.0,4.0,Hampton,5,9.8,5.6,26.6,8.8,0.6,1.8,12.0,0.6,0.8,0.0,11.4,8.799999999999999,8.478125,5.466666666666666,5.9052083333333325,32.266666666666666,31.88333333333333,0.10133333333333333,0.06975,8.35,8.060416666666667,0.7999999999999999,0.9000000000000001,1.2,1.1572916666666666,12.433333333333332,13.315625,0.43333333333333335,0.3833333333333333,1.5000000000000002,1.5312500000000002,0.4333333333333333,0.47708333333333336,10.783333333333331,10.527083333333332
10/02/2016,@ Howard,0-3,3.0,0,30.0,20.0,93.0,0.108,28.0,3.0,4.0,30.0,2.0,0.0,6.0,1.0,36.0,3.0,Howard,3,10.0,6.666666666666667,31.0,9.333333333333334,1.0,1.3333333333333333,10.0,0.0,2.0,0.3333333333333333,12.0,10.066666666666668,8.555882352941177,5.666666666666667,5.887254901960783,30.8,31.572549019607838,0.14333333333333334,0.07494117647058823,9.533333333333333,8.103921568627452,0.6666666666666666,0.8823529411764707,1.4666666666666668,1.1950980392156862,12.933333333333332,13.238235294117647,0.46666666666666673,0.39607843137254894,0.9333333333333336,1.4882352941176473,0.2666666666666666,0.44901960784313727,11.666666666666666,10.57843137254902
10/07/2016,@ Delaware St.,3-0,3.0,0,36.0,15.0,84.0,0.25,33.0,5.0,6.0,32.0,6.0,3.0,6.0,1.0,47.0,0.0,Delaware St.,3,12.0,5.0,28.0,11.0,1.6666666666666667,2.0,10.666666666666666,1.0,2.0,0.3333333333333333,15.666666666666666,9.733333333333334,8.636111111111113,6.022222222222222,5.9305555555555545,29.866666666666664,31.540740740740734,0.126,0.07677777777777778,9.177777777777779,8.172222222222224,0.7999999999999999,0.8888888888888888,1.6444444444444446,1.2027777777777777,12.0,13.058333333333334,0.3333333333333333,0.374074074074074,1.3333333333333337,1.5166666666666668,0.24444444444444438,0.4425925925925926,11.533333333333333,10.657407407407407
10/09/2016,@ UMES,0-3,3.0,0,21.0,15.0,91.0,0.066,18.0,4.0,5.0,31.0,13.0,4.0,4.0,1.0,31.0,3.0,UMES,3,7.0,5.0,30.33333333333333,6.0,1.3333333333333333,1.6666666666666667,10.333333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,10.333333333333334,10.600000000000001,8.813157894736843,5.7555555555555555,5.88157894736842,28.53333333333333,31.354385964912275,0.17200000000000001,0.08589473684210527,9.71111111111111,8.321052631578949,1.0888888888888888,0.9298245614035089,1.711111111111111,1.2447368421052631,10.888888888888888,12.932456140350878,0.5333333333333333,0.40701754385964906,1.6000000000000003,1.5421052631578949,0.22222222222222213,0.4368421052631579,13.02222222222222,10.921052631578945
10/14/2016,@ Morgan St.,0-3,3.0,0,25.0,17.0,105.0,0.076,24.0,1.0,5.0,49.0,5.0,2.0,2.0,1.0,29.0,1.0,Morgan St.,3,8.333333333333334,5.666666666666667,35.0,8.0,0.3333333333333333,1.6666666666666667,16.333333333333332,0.6666666666666666,0.6666666666666666,0.3333333333333333,9.666666666666666,9.666666666666666,8.7225,5.555555555555556,5.8374999999999995,29.777777777777775,31.30333333333333,0.14133333333333334,0.0849,8.777777777777779,8.205000000000002,1.3333333333333333,0.95,1.6666666666666667,1.2658333333333334,10.333333333333332,12.8025,0.7777777777777777,0.4533333333333333,1.777777777777778,1.5316666666666667,0.3333333333333333,0.43166666666666675,12.666666666666666,10.891666666666666
10/16/2016,Howard,0-3,3.0,0,27.0,23.0,103.0,0.039,23.0,2.0,4.0,41.0,5.0,0.0,2.0,1.0,30.0,1.0,Howard,3,9.0,7.666666666666667,34.333333333333336,7.666666666666667,0.6666666666666666,1.3333333333333333,13.666666666666666,0.0,0.6666666666666666,0.3333333333333333,10.0,9.111111111111112,8.703968253968256,5.222222222222222,5.829365079365079,31.11111111111111,31.479365079365078,0.13066666666666668,0.08447619047619048,8.333333333333334,8.195238095238096,1.1111111111111112,0.9206349206349206,1.777777777777778,1.284920634920635,12.444444444444443,12.97063492063492,1.0,0.46349206349206346,1.3333333333333337,1.4904761904761907,0.3333333333333333,0.4269841269841271,11.888888888888891,10.833333333333332
10/21/2016,@ Norfolk St.,3-2,5.0,0,45.0,31.0,145.0,0.097,42.0,5.0,10.0,61.0,5.0,2.0,26.0,3.0,65.0,2.0,Norfolk St.,5,9.0,6.2,29.0,8.4,1.0,2.0,12.2,0.4,5.2,0.6,13.0,8.111111111111112,8.717424242424244,6.111111111111112,5.912878787878787,33.22222222222222,31.60909090909091,0.06033333333333333,0.08240909090909092,7.222222222222222,8.171212121212122,0.7777777777777777,0.9090909090909091,1.5555555555555556,1.287121212121212,13.444444444444443,13.002272727272727,0.6666666666666666,0.4424242424242424,0.8888888888888892,1.4530303030303033,0.3333333333333333,0.42272727272727284,10.0,10.795454545454545
10/23/2016,@ Hampton,0-3,3.0,0,35.0,19.0,96.0,0.167,32.0,3.0,5.0,26.0,3.0,0.0,6.0,0.0,41.0,3.0,Hampton,3,11.666666666666666,6.333333333333333,32.0,10.666666666666666,1.0,1.6666666666666667,8.666666666666666,0.0,2.0,0.0,13.666666666666666,8.777777777777779,8.729710144927537,6.511111111111112,5.925362318840579,32.77777777777778,31.495652173913044,0.07066666666666667,0.08304347826086957,8.022222222222222,8.181159420289855,0.6666666666666666,0.9130434782608695,1.6666666666666667,1.3181159420289854,14.066666666666665,12.967391304347826,0.3555555555555556,0.4405797101449275,2.177777777777778,1.6159420289855075,0.4222222222222221,0.4304347826086957,10.888888888888888,10.891304347826086
10/28/2016,Delaware St.,1-3,4.0,0,51.0,28.0,149.0,0.154,45.0,6.0,8.0,54.0,6.0,1.0,2.0,1.0,59.0,3.0,Delaware St.,4,12.75,7.0,37.25,11.25,1.5,2.0,13.5,0.25,0.5,0.25,14.75,9.888888888888888,8.852083333333335,6.733333333333333,5.9423611111111105,31.777777777777782,31.516666666666666,0.10100000000000002,0.08654166666666667,8.911111111111111,8.284722222222223,0.888888888888889,0.9166666666666666,1.6666666666666667,1.332638888888889,11.511111111111111,12.788194444444445,0.13333333333333341,0.4222222222222222,2.6222222222222222,1.6319444444444446,0.311111111111111,0.4125000000000001,12.222222222222221,11.006944444444443
10/30/2016,UMES,1-3,4.0,0,34.0,27.0,116.0,0.06,30.0,5.0,7.0,56.0,11.0,1.0,6.0,1.0,43.0,3.0,UMES,4,8.5,6.75,29.0,7.5,1.25,1.75,14.0,0.25,1.5,0.25,10.75,11.138888888888888,9.008000000000001,6.51111111111111,5.984666666666666,32.75,31.746,0.13933333333333334,0.08924,10.105555555555554,8.403333333333334,1.1666666666666667,0.94,1.888888888888889,1.3593333333333333,11.455555555555554,12.816666666666668,0.21666666666666676,0.41533333333333333,2.566666666666667,1.586666666666667,0.2833333333333332,0.4060000000000001,13.805555555555555,11.156666666666665
11/06/2016,Morgan St.,1-3,4.0,0,35.0,17.0,117.0,0.154,31.0,6.0,9.0,47.0,9.0,1.0,0.0,2.0,42.0,4.0,Morgan St.,4,8.75,4.25,29.25,7.75,1.5,2.25,11.75,0.25,0.0,0.5,10.5,10.972222222222221,8.98846153846154,6.6944444444444455,6.014102564102563,32.75,31.640384615384615,0.127,0.08811538461538461,9.805555555555555,8.368589743589745,1.25,0.9519230769230769,1.8055555555555556,1.3743589743589744,12.055555555555552,12.862179487179487,0.16666666666666674,0.40897435897435896,1.3333333333333337,1.5833333333333335,0.1666666666666666,0.4000000000000001,13.055555555555555,11.141025641025639
