date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,@ West Virginia,0-3,3.0,0,25.0,23.0,104.0,0.019,23.0,1.0,5.0,34.0,3.0,0.0,4.0,3.0,28.0,2.0,West Virginia,3,8.333333333333334,7.666666666666667,34.666666666666664,7.666666666666667,0.3333333333333333,1.6666666666666667,11.333333333333334,0.0,1.3333333333333333,1.0,9.333333333333334,12.722222222222221,11.607575757575757,6.888888888888888,4.990909090909091,39.361111111111114,31.781818181818185,0.15066666666666667,0.19354545454545455,11.638888888888888,10.707575757575759,1.0555555555555556,1.1772727272727272,2.3333333333333335,2.193939393939394,16.305555555555554,12.712121212121211,0.27777777777777773,0.1818181818181818,1.7777777777777777,2.2818181818181817,0.2777777777777778,0.33333333333333337,14.944444444444443,14.107575757575757
09/17/2016,"Winthrop @ Morgantown, W.Va.",3-0,3.0,0,42.0,22.0,121.0,0.165,38.0,3.0,6.0,42.0,3.0,1.0,18.0,0.0,55.0,0.0,Winthrop,3,14.0,7.333333333333333,40.333333333333336,12.666666666666666,1.0,2.0,14.0,0.3333333333333333,6.0,0.0,18.33333333333333,11.611111111111112,11.334722222222224,7.888888888888889,5.213888888888889,39.138888888888886,32.022222222222226,0.09100000000000001,0.17900000000000002,10.305555555555555,10.454166666666667,0.9444444444444446,1.1069444444444445,1.5555555555555556,2.15,16.194444444444446,12.597222222222221,0.16666666666666666,0.16666666666666666,1.7777777777777777,2.2027777777777775,0.5,0.3888888888888889,13.611111111111109,13.709722222222224
09/23/2016,@ Ohio,0-3,3.0,0,33.0,13.0,95.0,0.211,32.0,2.0,4.0,45.0,5.0,0.0,14.0,0.0,42.0,6.0,Ohio,3,11.0,4.333333333333333,31.666666666666668,10.666666666666666,0.6666666666666666,1.3333333333333333,15.0,0.0,4.666666666666667,0.0,14.0,12.027777777777779,11.53974358974359,7.75,5.3769230769230765,39.666666666666664,32.66153846153846,0.103,0.17792307692307693,10.944444444444443,10.624358974358975,1.1111111111111114,1.0987179487179488,1.9722222222222223,2.1384615384615384,15.777777777777779,12.705128205128204,0.19444444444444442,0.17948717948717946,3.1111111111111107,2.4948717948717944,0.3333333333333333,0.358974358974359,14.888888888888886,14.065384615384618
09/24/2016,@ Kent St.,1-3,4.0,0,41.0,26.0,151.0,0.099,39.0,5.0,9.0,63.0,3.0,1.0,8.0,1.0,51.0,2.0,Kent St.,4,10.25,6.5,37.75,9.75,1.25,2.25,15.75,0.25,2.0,0.25,12.75,11.111111111111112,11.501190476190477,6.444444444444444,5.302380952380951,35.55555555555556,32.590476190476195,0.13166666666666668,0.1802857142857143,10.333333333333334,10.627380952380951,0.6666666666666669,1.0678571428571428,1.6666666666666667,2.080952380952381,13.444444444444445,12.869047619047619,0.1111111111111111,0.16666666666666666,4.0,2.6499999999999995,0.3333333333333333,0.33333333333333337,13.888888888888886,14.060714285714287
09/29/2016,Buffalo,2-3,5.0,0,67.0,29.0,175.0,0.217,62.0,8.0,6.0,62.0,3.0,0.0,6.0,1.0,78.0,0.0,Buffalo,5,13.4,5.8,35.0,12.4,1.6,1.2,12.4,0.0,1.2,0.2,15.6,11.75,11.41777777777778,6.0555555555555545,5.382222222222222,36.583333333333336,32.934444444444445,0.15833333333333333,0.17486666666666667,11.027777777777779,10.568888888888889,0.9722222222222223,1.0799999999999998,1.861111111111111,2.092222222222222,14.916666666666666,13.06111111111111,0.19444444444444442,0.1722222222222222,4.222222222222222,2.6066666666666665,0.08333333333333333,0.3277777777777778,15.027777777777773,13.973333333333334
10/01/2016,Toledo,1-3,4.0,0,62.0,25.0,134.0,0.276,58.0,6.0,4.0,49.0,5.0,1.0,8.0,5.0,73.0,0.0,Toledo,4,15.5,6.25,33.5,14.5,1.5,1.0,12.25,0.25,2.0,1.25,18.25,11.549999999999999,11.541666666666668,5.544444444444444,5.408333333333332,34.80555555555556,33.063541666666666,0.17566666666666667,0.17750000000000002,10.938888888888888,10.683333333333334,1.1722222222222225,1.1125,1.5944444444444443,2.0364583333333335,14.383333333333333,13.019791666666666,0.08333333333333333,0.16145833333333331,2.6222222222222222,2.51875,0.15,0.3197916666666667,14.116666666666665,14.075000000000001
10/07/2016,Bowling Green,1-3,4.0,0,51.0,23.0,155.0,0.181,48.0,10.0,3.0,78.0,7.0,0.0,10.0,4.0,66.0,0.0,Bowling Green,4,12.75,5.75,38.75,12.0,2.5,0.75,19.5,0.0,2.5,1.0,16.5,13.049999999999999,11.77450980392157,6.183333333333334,5.457843137254901,35.416666666666664,33.08921568627451,0.19733333333333336,0.18329411764705886,12.216666666666669,10.907843137254902,1.4500000000000002,1.1352941176470588,1.4833333333333334,1.9754901960784315,13.466666666666667,12.974509803921569,0.16666666666666666,0.16666666666666666,1.7333333333333334,2.488235294117647,0.5666666666666667,0.37450980392156863,15.533333333333331,14.32058823529412
10/08/2016,Miami (OH),1-3,4.0,0,50.0,30.0,149.0,0.134,44.0,4.0,3.0,56.0,7.0,1.0,10.0,2.0,60.0,0.0,Miami ,4,12.5,7.5,37.25,11.0,1.0,0.75,14.0,0.25,2.5,0.5,15.0,13.883333333333333,11.828703703703704,5.933333333333334,5.474074074074073,35.75,33.403703703703705,0.22466666666666668,0.1831666666666667,12.966666666666669,10.968518518518518,1.866666666666667,1.2111111111111112,0.9833333333333334,1.9074074074074074,14.716666666666667,13.337037037037037,0.08333333333333333,0.15740740740740738,1.9000000000000001,2.488888888888889,0.8166666666666668,0.40925925925925927,16.78333333333333,14.44166666666667
10/14/2016,@ Western Mich.,0-3,3.0,0,23.0,20.0,98.0,0.031,21.0,6.0,6.0,45.0,3.0,2.0,6.0,0.0,34.0,0.0,Western Mich.,3,7.666666666666667,6.666666666666667,32.666666666666664,7.0,2.0,2.0,15.0,0.6666666666666666,2.0,0.0,11.333333333333334,13.583333333333334,11.8640350877193,6.5,5.580701754385964,36.5,33.60614035087719,0.19700000000000004,0.1805789473684211,12.5,10.970175438596492,1.6666666666666667,1.2,0.8333333333333334,1.8464912280701755,15.25,13.371929824561404,0.16666666666666666,0.16228070175438594,2.3333333333333335,2.4894736842105263,0.9166666666666666,0.41403508771929826,16.583333333333332,14.47105263157895
10/15/2016,@ NIU,2-3,5.0,0,57.0,28.0,151.0,0.192,55.0,9.0,8.0,68.0,6.0,1.0,12.0,3.0,73.0,0.0,NIU,5,11.4,5.6,30.2,11.0,1.8,1.6,13.6,0.2,2.4,0.6,14.6,10.972222222222223,11.654166666666667,6.638888888888889,5.635,36.22222222222222,33.55916666666666,0.11533333333333336,0.17310000000000003,10.0,10.771666666666667,1.8333333333333333,1.24,1.1666666666666667,1.8541666666666667,16.166666666666668,13.453333333333333,0.3055555555555555,0.18749999999999997,2.3333333333333335,2.465,0.5,0.39333333333333337,14.277777777777777,14.314166666666669
10/21/2016,Eastern Mich.,0-3,3.0,0,41.0,23.0,113.0,0.159,36.0,3.0,2.0,47.0,6.0,3.0,4.0,4.0,49.0,0.0,Eastern Mich.,3,13.666666666666666,7.666666666666667,37.66666666666666,12.0,1.0,0.6666666666666666,15.666666666666666,1.0,1.3333333333333333,1.3333333333333333,16.333333333333332,10.522222222222224,11.642063492063492,6.588888888888889,5.633333333333333,33.37222222222222,33.39920634920635,0.11900000000000004,0.17400000000000004,9.666666666666666,10.782539682539683,1.6000000000000003,1.2666666666666668,1.45,1.8420634920634922,14.200000000000001,13.46031746031746,0.37222222222222223,0.1880952380952381,2.3000000000000003,2.4619047619047616,0.3666666666666667,0.4031746031746032,13.64444444444444,14.32777777777778
10/22/2016,Central Mich.,3-2,5.0,0,57.0,28.0,169.0,0.172,48.0,10.0,1.0,68.0,8.0,5.0,18.0,2.0,81.0,0.0,Central Mich.,5,11.4,5.6,33.8,9.6,2.0,0.2,13.6,1.0,3.6,0.4,16.2,10.911111111111111,11.734090909090911,6.644444444444445,5.725757575757576,33.511111111111106,33.59318181818182,0.12733333333333335,0.17331818181818184,10.0,10.837878787878788,1.6000000000000003,1.2545454545454546,1.4222222222222223,1.7886363636363638,14.755555555555555,13.560606060606062,0.6222222222222222,0.22499999999999998,1.9111111111111112,2.4106060606060606,0.6444444444444444,0.4454545454545455,14.088888888888887,14.418939393939395
10/28/2016,Kent St.,3-2,5.0,0,77.0,28.0,190.0,0.258,70.0,6.0,10.0,76.0,7.0,1.0,12.0,1.0,90.0,0.0,Kent St.,5,15.4,5.6,38.0,14.0,1.2,2.0,15.2,0.2,2.4,0.2,18.0,12.155555555555557,11.719565217391304,6.288888888888889,5.720289855072464,33.88888888888888,33.60217391304347,0.17433333333333337,0.1732608695652174,10.866666666666667,10.784057971014493,1.6000000000000003,1.2869565217391306,0.8222222222222223,1.7195652173913045,14.28888888888889,13.562318840579712,0.7333333333333334,0.258695652173913,2.444444444444444,2.46231884057971,0.7777777777777777,0.44347826086956527,15.711111111111109,14.496376811594203
10/29/2016,Ohio,1-3,4.0,0,52.0,29.0,137.0,0.168,49.0,1.0,3.0,51.0,5.0,2.0,8.0,0.0,59.0,0.0,Ohio,4,13.0,7.25,34.25,12.25,0.25,0.75,12.75,0.5,2.0,0.0,14.75,13.488888888888889,11.872916666666667,6.288888888888889,5.715277777777778,36.48888888888889,33.78541666666666,0.19633333333333333,0.17679166666666668,11.866666666666667,10.918055555555554,1.4000000000000004,1.2833333333333334,0.9555555555555556,1.7312500000000002,14.822222222222221,13.630555555555558,0.7333333333333334,0.25625,2.4444444444444446,2.459722222222222,0.6444444444444444,0.43333333333333335,16.844444444444445,14.642361111111112
11/03/2016,@ Buffalo,3-2,5.0,0,73.0,24.0,201.0,0.244,65.0,5.0,6.0,71.0,2.0,1.0,10.0,1.0,84.0,3.0,Buffalo,5,14.6,4.8,40.2,13.0,1.0,1.2,14.2,0.2,2.0,0.2,16.8,13.266666666666667,11.918,6.1499999999999995,5.776666666666666,35.35,33.803999999999995,0.19933333333333336,0.17644,11.950000000000001,10.971333333333332,1.1500000000000001,1.242,0.9833333333333334,1.6920000000000002,13.85,13.595333333333336,0.5666666666666667,0.26599999999999996,2.6666666666666665,2.441333333333333,0.20000000000000004,0.41600000000000004,16.316666666666663,14.646666666666668
11/06/2016,@ Ball St.,0-3,3.0,0,47.0,20.0,121.0,0.223,46.0,2.0,6.0,53.0,4.0,1.0,4.0,2.0,52.0,1.0,Ball St.,3,15.666666666666666,6.666666666666667,40.333333333333336,15.333333333333334,0.6666666666666666,2.0,17.666666666666668,0.3333333333333333,1.3333333333333333,0.6666666666666666,17.333333333333332,14.333333333333334,12.021153846153847,5.883333333333333,5.739102564102565,37.483333333333334,34.05,0.22333333333333336,0.17903846153846154,13.083333333333334,11.049358974358974,0.8166666666666669,1.2326923076923075,1.3166666666666667,1.6730769230769234,14.049999999999999,13.618589743589745,0.3,0.26346153846153847,2.1333333333333333,2.424358974358974,0.13333333333333333,0.4076923076923077,16.516666666666662,14.729487179487181
11/11/2016,@ Miami (OH),0-3,3.0,0,26.0,22.0,91.0,0.044,26.0,4.0,7.0,44.0,2.0,0.0,10.0,2.0,35.0,1.0,Miami ,3,8.666666666666666,7.333333333333333,30.33333333333333,8.666666666666666,1.3333333333333333,2.333333333333333,14.666666666666666,0.0,3.333333333333333,0.6666666666666666,11.666666666666666,14.422222222222222,12.156172839506175,6.23888888888889,5.773456790123457,38.26111111111111,34.282716049382714,0.21166666666666667,0.18066666666666667,13.527777777777777,11.208024691358023,0.6388888888888892,1.2117283950617281,1.3166666666666667,1.6851851851851853,14.872222222222222,13.76851851851852,0.3444444444444444,0.26604938271604933,1.7777777777777777,2.38395061728395,0.2888888888888889,0.4172839506172839,16.29444444444444,14.825925925925926
11/12/2016,@ Bowling Green,0-3,3.0,0,43.0,16.0,119.0,0.227,42.0,4.0,8.0,52.0,2.0,0.0,0.0,0.0,47.0,2.0,Bowling Green,3,14.333333333333334,5.333333333333333,39.66666666666666,14.0,1.3333333333333333,2.6666666666666665,17.333333333333332,0.0,0.0,0.0,15.666666666666666,12.97777777777778,12.03154761904762,6.266666666666667,5.829166666666667,36.955555555555556,34.141666666666666,0.17033333333333334,0.17578571428571427,12.333333333333334,11.117261904761904,1.0000000000000002,1.2160714285714285,1.8444444444444443,1.7083333333333337,15.511111111111111,13.80059523809524,0.17777777777777773,0.256547619047619,2.222222222222222,2.4178571428571423,0.5111111111111111,0.4261904761904761,15.266666666666664,14.713095238095239
