date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,@ Iowa St.,0-3,3.0,0,35.0,12.0,109.0,0.211,30.0,0.0,12.0,30.0,6.0,0.0,8.0,2.0,39.0,0.0,Iowa St.,3,11.666666666666666,4.0,36.333333333333336,10.0,0.0,4.0,10.0,0.0,2.6666666666666665,0.6666666666666666,13.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,"Creighton @ Ames, Iowa",3-2,5.0,0,60.0,21.0,173.0,0.225,52.0,8.0,11.0,76.0,5.0,0.0,14.0,2.0,75.0,1.0,Creighton,5,12.0,4.2,34.6,10.4,1.6,2.2,15.2,0.0,2.8,0.4,15.0,,5.833333333333333,,2.0,,18.166666666666668,,0.1055,,5.0,,0.0,,2.0,,5.0,,0.0,,1.3333333333333333,,0.3333333333333333,,6.5
09/02/2016,Cincinnati,1-3,4.0,0,45.0,22.0,136.0,0.169,43.0,4.0,11.0,66.0,4.0,1.0,18.0,0.0,59.0,0.0,Cincinnati,4,11.25,5.5,34.0,10.75,1.0,2.75,16.5,0.25,4.5,0.0,14.75,,7.888888888888888,,2.733333333333333,,23.644444444444446,,0.14533333333333334,,6.8,,0.5333333333333333,,2.066666666666667,,8.4,,0.0,,1.8222222222222222,,0.35555555555555557,,9.333333333333334
09/03/2016,IUPUI,3-0,3.0,0,54.0,10.0,104.0,0.423,49.0,4.0,8.0,55.0,0.0,0.0,8.0,3.0,62.0,0.0,IUPUI,3,18.0,3.333333333333333,34.666666666666664,16.333333333333332,1.3333333333333333,2.6666666666666665,18.33333333333333,0.0,2.6666666666666665,1.0,20.666666666666668,11.638888888888888,8.729166666666666,4.566666666666666,3.425,34.97777777777778,26.233333333333334,0.20166666666666666,0.15125,10.383333333333333,7.7875,0.8666666666666667,0.65,2.983333333333333,2.2375,13.9,10.425,0.08333333333333333,0.0625,3.3222222222222224,2.4916666666666667,0.35555555555555557,0.26666666666666666,14.25,10.6875
09/03/2016,Marquette,3-0,3.0,0,46.0,11.0,125.0,0.28,45.0,3.0,2.0,75.0,3.0,1.0,6.0,0.0,53.0,1.0,Marquette,3,15.333333333333334,3.6666666666666665,41.66666666666666,15.0,1.0,0.6666666666666666,25.0,0.3333333333333333,2.0,0.0,17.666666666666668,13.75,10.583333333333332,4.344444444444444,3.4066666666666663,34.42222222222222,27.919999999999998,0.27233333333333337,0.2056,12.494444444444445,9.496666666666666,1.3111111111111111,0.7866666666666667,2.538888888888889,2.3233333333333333,16.677777777777777,12.006666666666666,0.08333333333333333,0.05,3.3222222222222224,2.5266666666666664,0.4666666666666666,0.4133333333333333,16.805555555555557,12.683333333333334
09/08/2016,@ Colorado St.,3-0,3.0,0,43.0,6.0,84.0,0.44,41.0,7.0,6.0,41.0,2.0,1.0,6.0,2.0,54.0,2.0,Colorado St.,3,14.333333333333334,2.0,28.0,13.666666666666666,2.333333333333333,2.0,13.666666666666666,0.3333333333333333,2.0,0.6666666666666666,18.0,14.861111111111112,11.375,4.166666666666666,3.4499999999999997,36.77777777777777,30.21111111111111,0.2906666666666667,0.218,14.027777777777779,10.41388888888889,1.111111111111111,0.8222222222222223,2.0277777777777777,2.047222222222222,19.944444444444443,14.172222222222222,0.19444444444444442,0.09722222222222221,3.0555555555555554,2.4388888888888887,0.3333333333333333,0.3444444444444444,17.694444444444446,13.513888888888891
09/10/2016,"Texas @ Fort Collins, Colo.",1-3,4.0,0,63.0,20.0,142.0,0.303,60.0,4.0,13.0,52.0,2.0,2.0,8.0,1.0,73.0,1.0,Texas,4,15.75,5.0,35.5,15.0,1.0,3.25,13.0,0.5,2.0,0.25,18.25,15.888888888888891,11.797619047619047,3.0,3.242857142857143,34.77777777777777,29.895238095238092,0.381,0.24971428571428572,15.0,10.87857142857143,1.5555555555555554,1.0380952380952382,1.7777777777777777,2.0404761904761903,18.999999999999996,14.1,0.2222222222222222,0.13095238095238093,2.222222222222222,2.376190476190476,0.5555555555555555,0.3904761904761904,18.77777777777778,14.154761904761907
09/11/2016,"Samford @ Fort Collins, Colo.",3-0,3.0,0,44.0,8.0,84.0,0.429,41.0,0.0,3.0,44.0,1.0,0.0,16.0,1.0,52.0,0.0,Samford,3,14.666666666666666,2.6666666666666665,28.0,13.666666666666666,0.0,1.0,14.666666666666666,0.0,5.333333333333333,0.3333333333333333,17.333333333333332,15.138888888888891,12.291666666666666,3.555555555555556,3.4625,35.05555555555555,30.59583333333333,0.341,0.256375,14.555555555555555,11.39375,1.4444444444444444,1.0333333333333332,1.972222222222222,2.1916666666666664,17.222222222222225,13.9625,0.38888888888888884,0.17708333333333331,2.0,2.3291666666666666,0.3055555555555555,0.3729166666666666,17.972222222222225,14.666666666666668
09/16/2016,"Texas Tech @ San Antonio, Texas",3-0,3.0,0,49.0,14.0,129.0,0.271,49.0,3.0,10.0,63.0,1.0,1.0,14.0,2.0,60.0,0.0,Texas Tech,3,16.333333333333332,4.666666666666667,43.0,16.333333333333332,1.0,3.333333333333333,21.0,0.3333333333333333,4.666666666666667,0.6666666666666666,20.0,14.916666666666666,12.555555555555555,3.2222222222222228,3.3740740740740742,30.5,30.307407407407407,0.39066666666666666,0.27555555555555555,14.111111111111109,11.646296296296297,1.111111111111111,0.9185185185185184,2.0833333333333335,2.059259259259259,13.777777777777777,14.040740740740741,0.2777777777777778,0.15740740740740738,3.1111111111111107,2.662962962962963,0.4166666666666667,0.36851851851851847,17.86111111111111,14.962962962962965
09/16/2016,"Texas St. @ San Antonio, Texas",3-0,3.0,0,40.0,6.0,91.0,0.374,38.0,7.0,8.0,45.0,2.0,3.0,10.0,0.0,55.0,0.0,Texas St.,3,13.333333333333334,2.0,30.33333333333333,12.666666666666666,2.333333333333333,2.6666666666666665,15.0,1.0,3.333333333333333,0.0,18.33333333333333,15.583333333333334,12.933333333333334,4.111111111111112,3.503333333333333,35.5,31.576666666666664,0.33433333333333337,0.2751,15.0,12.115,0.6666666666666666,0.9266666666666665,2.5277777777777772,2.1866666666666665,16.222222222222225,14.736666666666668,0.27777777777777773,0.175,4.0,2.8633333333333333,0.4166666666666667,0.3983333333333333,18.527777777777775,15.466666666666669
