date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2016,"Princeton @ New Brunswick, N.J.",1-3,4.0,0,48.0,22.0,132.0,0.197,47.0,4.0,12.0,47.0,9.0,0.0,18.0,3.0,61.0,2.0,Princeton,4,12.0,5.5,33.0,11.75,1.0,3.0,11.75,0.0,4.5,0.75,15.25,11.93888888888889,10.656060606060608,4.73888888888889,4.143939393939394,34.111111111111114,29.84242424242424,0.21166666666666667,0.1961818181818182,10.927777777777777,9.974242424242425,1.2833333333333334,1.284848484848485,2.761111111111111,2.7212121212121207,13.444444444444443,11.448484848484847,0.3,0.19090909090909092,2.7222222222222228,3.3242424242424238,0.9222222222222222,0.5045454545454545,14.883333333333333,13.793939393939393
09/16/2016,"Seton Hall @ New Brunswick, N.J.",3-0,3.0,0,50.0,9.0,117.0,0.35,46.0,4.0,12.0,48.0,3.0,1.0,18.0,2.0,64.0,1.0,Seton Hall,3,16.666666666666668,3.0,39.0,15.333333333333334,1.3333333333333333,4.0,16.0,0.3333333333333333,6.0,0.6666666666666666,21.33333333333333,12.022222222222224,10.768055555555557,4.655555555555556,4.256944444444444,33.111111111111114,30.105555555555554,0.22166666666666668,0.19625000000000004,11.427777777777777,10.122222222222222,1.2,1.261111111111111,3.1777777777777776,2.744444444444444,12.694444444444443,11.473611111111111,0.13333333333333333,0.17500000000000002,3.7222222222222228,3.422222222222222,1.0055555555555555,0.525,15.216666666666667,13.915277777777776
09/16/2016,@ Rutgers,3-0,3.0,0,44.0,19.0,94.0,0.266,41.0,9.0,14.0,33.0,3.0,2.0,6.0,0.0,58.0,0.0,Rutgers,3,14.666666666666666,6.333333333333333,31.33333333333333,13.666666666666666,3.0,4.666666666666667,11.0,0.6666666666666666,2.0,0.0,19.33333333333333,14.111111111111109,11.221794871794874,4.388888888888889,4.16025641025641,35.77777777777778,30.789743589743587,0.26733333333333337,0.2080769230769231,13.472222222222223,10.523076923076925,1.111111111111111,1.2666666666666666,3.444444444444444,2.8410256410256407,14.361111111111109,11.821794871794872,0.1111111111111111,0.1871794871794872,4.388888888888889,3.62051282051282,1.0277777777777777,0.5358974358974359,17.527777777777775,14.485897435897435
09/22/2016,@ New Mexico St.,2-3,5.0,0,43.0,25.0,125.0,0.144,40.0,3.0,13.0,41.0,6.0,2.0,22.0,2.0,59.0,1.0,New Mexico St.,5,8.6,5.0,25.0,8.0,0.6,2.6,8.2,0.4,4.4,0.4,11.8,14.444444444444445,11.467857142857143,4.944444444444444,4.315476190476191,34.44444444444444,30.828571428571426,0.27099999999999996,0.21221428571428574,13.583333333333334,10.747619047619049,1.7777777777777777,1.3904761904761904,3.8888888888888893,2.971428571428571,12.916666666666666,11.763095238095238,0.3333333333333333,0.22142857142857145,4.166666666666667,3.5047619047619043,0.47222222222222215,0.4976190476190476,18.638888888888886,14.832142857142856
09/24/2016,@ UTRGV,1-3,4.0,0,46.0,20.0,154.0,0.169,44.0,6.0,7.0,68.0,5.0,1.0,8.0,2.0,57.0,1.0,UTRGV,4,11.5,5.0,38.5,11.0,1.5,1.75,17.0,0.25,2.0,0.5,14.25,13.311111111111112,11.276666666666667,4.777777777777778,4.361111111111111,31.777777777777775,30.439999999999998,0.2533333333333333,0.20766666666666672,12.333333333333334,10.564444444444444,1.6444444444444442,1.3377777777777777,3.755555555555556,2.9466666666666663,11.733333333333334,11.525555555555554,0.4666666666666666,0.23333333333333334,4.133333333333334,3.5644444444444443,0.35555555555555557,0.49111111111111116,17.488888888888884,14.629999999999999
09/29/2016,Kansas City,3-0,3.0,0,46.0,16.0,104.0,0.288,42.0,11.0,8.0,31.0,3.0,1.0,8.0,0.0,62.0,0.0,Kansas City,3,15.333333333333334,5.333333333333333,34.666666666666664,14.0,3.6666666666666665,2.6666666666666665,10.333333333333334,0.3333333333333333,2.6666666666666665,0.0,20.666666666666668,11.588888888888889,11.290625,5.444444444444444,4.401041666666666,31.61111111111111,30.943749999999998,0.19299999999999998,0.20525000000000004,10.888888888888888,10.591666666666667,1.7,1.3479166666666667,3.005555555555556,2.8718749999999997,12.066666666666668,11.867708333333333,0.4388888888888889,0.234375,2.8000000000000007,3.4666666666666663,0.3,0.4916666666666667,15.127777777777775,14.60625
10/01/2016,Chicago St.,3-0,3.0,0,42.0,10.0,78.0,0.41,41.0,10.0,14.0,28.0,6.0,1.0,12.0,2.0,59.0,1.0,Chicago St.,3,14.0,3.333333333333333,26.0,13.666666666666666,3.333333333333333,4.666666666666667,9.333333333333334,0.3333333333333333,4.0,0.6666666666666666,19.666666666666668,11.81111111111111,11.52843137254902,5.111111111111111,4.455882352941176,32.72222222222222,31.162745098039213,0.20033333333333334,0.21011764705882355,11.0,10.792156862745099,1.9222222222222223,1.4843137254901961,2.338888888888889,2.859803921568627,11.844444444444443,11.777450980392157,0.3277777777777777,0.24019607843137253,3.0222222222222226,3.4196078431372543,0.3,0.4627450980392157,15.572222222222223,14.962745098039214
10/08/2016,@ Utah Valley,1-3,4.0,0,46.0,23.0,161.0,0.143,45.0,7.0,9.0,68.0,8.0,0.0,22.0,5.0,64.0,0.0,Utah Valley,4,11.5,5.75,40.25,11.25,1.75,2.25,17.0,0.0,5.5,1.25,16.0,13.611111111111109,11.665740740740741,4.555555555555555,4.393518518518517,33.05555555555555,30.875925925925927,0.289,0.22122222222222226,12.888888888888891,10.95185185185185,2.8333333333333335,1.587037037037037,3.0277777777777772,2.9601851851851846,12.222222222222223,11.641666666666667,0.3055555555555555,0.24537037037037035,2.8888888888888893,3.4518518518518513,0.38888888888888884,0.4740740740740741,18.194444444444446,15.224074074074073
10/13/2016,@ Grand Canyon,3-2,5.0,0,65.0,17.0,142.0,0.338,59.0,11.0,29.0,45.0,6.0,2.0,20.0,0.0,88.0,2.0,Grand Canyon,5,13.0,3.4,28.4,11.8,2.2,5.8,9.0,0.4,4.0,0.0,17.6,13.611111111111109,11.65701754385965,4.805555555555555,4.464912280701753,33.638888888888886,31.369298245614033,0.28033333333333327,0.21710526315789477,12.972222222222223,10.967543859649123,2.9166666666666665,1.5956140350877193,3.194444444444444,2.922807017543859,12.222222222222223,11.923684210526316,0.22222222222222218,0.23245614035087717,4.055555555555556,3.5596491228070173,0.6388888888888888,0.5149122807017544,18.777777777777782,15.264912280701752
10/15/2016,@ CSU Bakersfield,2-3,5.0,0,53.0,19.0,139.0,0.245,51.0,10.0,21.0,53.0,12.0,1.0,14.0,6.0,71.0,0.0,CSU Bakersfield,5,10.6,3.8,27.8,10.2,2.0,4.2,10.6,0.2,2.8,1.2,14.2,12.83333333333333,11.724166666666667,4.1611111111111105,4.411666666666666,31.55,31.22083333333333,0.297,0.22315000000000004,12.238888888888889,11.009166666666667,2.4277777777777776,1.6258333333333332,4.238888888888889,3.066666666666666,11.777777777777777,11.7775,0.24444444444444438,0.24083333333333332,4.500000000000001,3.581666666666666,0.6388888888888888,0.48916666666666664,17.755555555555556,15.381666666666666
10/20/2016,UTRGV,3-2,5.0,0,59.0,31.0,171.0,0.164,55.0,8.0,16.0,67.0,5.0,3.0,31.0,3.0,85.5,1.0,UTRGV,5,11.8,6.2,34.2,11.0,1.6,3.2,13.4,0.6,6.2,0.6,17.1,11.699999999999998,11.670634920634921,4.316666666666666,4.382539682539682,32.15,31.057936507936503,0.242,0.22419047619047625,11.083333333333334,10.97063492063492,1.9833333333333334,1.6436507936507936,4.083333333333333,3.1206349206349198,12.200000000000001,11.721428571428572,0.19999999999999996,0.23888888888888887,4.1000000000000005,3.544444444444444,0.8166666666666668,0.5230158730158729,15.933333333333332,15.325396825396824
10/22/2016,New Mexico St.,0-3,3.0,0,26.0,14.0,85.0,0.141,25.0,2.0,8.0,32.0,7.0,0.0,14.0,2.0,35.0,0.0,New Mexico St.,3,8.666666666666666,4.666666666666667,28.33333333333333,8.333333333333334,0.6666666666666666,2.6666666666666665,10.666666666666666,0.0,4.666666666666667,0.6666666666666666,11.666666666666666,11.799999999999997,11.67651515151515,4.466666666666667,4.465151515151515,30.133333333333336,31.200757575757574,0.249,0.2214545454545455,11.0,10.971969696969696,1.9333333333333336,1.6416666666666666,4.4,3.1242424242424236,11.0,11.797727272727274,0.39999999999999997,0.2553030303030303,4.333333333333334,3.6651515151515146,0.6,0.5265151515151515,16.3,15.406060606060606
10/27/2016,@ Chicago St.,3-2,5.0,0,73.0,24.0,185.0,0.265,69.0,6.0,21.0,74.0,3.0,0.0,18.0,1.0,88.0,1.0,Chicago St.,5,14.6,4.8,37.0,13.8,1.2,4.2,14.8,0.0,3.6,0.2,17.6,10.355555555555554,11.545652173913044,4.888888888888889,4.473913043478261,30.11111111111111,31.07608695652174,0.18333333333333335,0.21795652173913047,9.844444444444443,10.857246376811593,1.4222222222222223,1.5992753623188405,3.3555555555555556,3.1043478260869564,11.555555555555555,11.748550724637683,0.26666666666666666,0.2442028985507246,4.555555555555556,3.7086956521739127,0.8222222222222223,0.5326086956521738,14.322222222222223,15.243478260869566
10/29/2016,@ Kansas City,1-3,4.0,0,64.0,23.0,146.0,0.281,60.0,7.0,8.0,62.0,9.0,2.0,14.0,1.0,80.0,1.0,Kansas City,4,16.0,5.75,36.5,15.0,1.75,2.0,15.5,0.5,3.5,0.25,20.0,11.688888888888888,11.672916666666667,5.222222222222222,4.4875,33.17777777777778,31.322916666666668,0.19000000000000003,0.21991666666666668,11.044444444444444,10.979861111111111,1.1555555555555557,1.582638888888889,3.3555555555555556,3.15,12.955555555555556,11.875694444444447,0.19999999999999996,0.23402777777777775,4.822222222222223,3.704166666666666,0.4888888888888889,0.5187499999999999,15.455555555555557,15.341666666666669
11/05/2016,Utah Valley,0-3,3.0,0,35.0,27.0,122.0,0.066,33.0,5.0,8.0,45.0,4.0,0.0,10.0,0.0,45.0,0.0,Utah Valley,3,11.666666666666666,9.0,40.66666666666666,11.0,1.6666666666666667,2.6666666666666665,15.0,0.0,3.333333333333333,0.0,15.0,13.088888888888889,11.846000000000002,5.072222222222222,4.537999999999999,33.94444444444444,31.53,0.229,0.22236,12.377777777777778,11.140666666666666,1.2055555555555555,1.5893333333333333,2.9555555555555557,3.1039999999999996,13.655555555555557,12.020666666666669,0.16666666666666666,0.24466666666666664,3.922222222222223,3.6959999999999997,0.37222222222222223,0.5079999999999999,16.42222222222222,15.528000000000002
11/10/2016,CSU Bakersfield,0-3,3.0,0,30.0,17.0,97.0,0.134,29.0,1.0,8.0,46.0,11.0,2.0,12.0,1.0,39.0,1.0,CSU Bakersfield,3,10.0,5.666666666666667,32.333333333333336,9.666666666666666,0.3333333333333333,2.6666666666666665,15.333333333333334,0.6666666666666666,4.0,0.3333333333333333,13.0,14.088888888888889,11.839102564102566,6.516666666666667,4.709615384615384,38.05555555555555,31.881410256410255,0.20400000000000004,0.21634615384615385,13.266666666666666,11.13525641025641,1.538888888888889,1.5923076923076922,2.9555555555555557,3.0871794871794873,15.100000000000001,12.135256410256412,0.16666666666666666,0.23525641025641025,3.4777777777777783,3.6820512820512814,0.15,0.4884615384615384,17.533333333333335,15.50769230769231
11/12/2016,Grand Canyon,3-2,5.0,0,65.0,29.0,175.0,0.206,61.0,7.0,21.0,77.0,11.0,2.0,26.0,3.0,87.0,2.0,Grand Canyon,5,13.0,5.8,35.0,12.2,1.4,4.2,15.4,0.4,5.2,0.6,17.4,12.555555555555555,11.77098765432099,6.805555555555556,4.745061728395061,36.5,31.89814814814815,0.16033333333333336,0.21329629629629632,11.888888888888891,11.080864197530865,1.25,1.545679012345679,2.444444444444444,3.071604938271605,15.277777777777777,12.253703703703705,0.38888888888888884,0.25123456790123455,3.611111111111112,3.693827160493827,0.19444444444444442,0.482716049382716,16.0,15.414814814814816
11/17/2016,"CSU Bakersfield @ Las Cruces, NM",2-3,5.0,0,39.0,34.0,163.0,0.031,36.0,5.0,12.0,67.0,6.0,3.0,18.0,1.0,56.0,2.0,CSU Bakersfield,5,7.8,6.8,32.6,7.2,1.0,2.4,13.4,0.6,3.6,0.2,11.2,11.555555555555555,11.814880952380955,6.822222222222223,4.782738095238095,36.0,32.00892857142857,0.13533333333333333,0.2130357142857143,10.955555555555556,11.120833333333334,1.1333333333333333,1.5404761904761906,3.1777777777777776,3.111904761904762,15.244444444444445,12.366071428571429,0.35555555555555557,0.2565476190476191,4.177777777777778,3.747619047619047,0.3111111111111111,0.48690476190476184,15.133333333333335,15.485714285714286
