date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/02/2016,Colgate,3-1,4.0,0,65.0,22.0,172.0,0.25,62.0,2.0,8.0,72.0,6.0,1.0,18.0,2.0,77.0,1.0,Colgate,4,16.25,5.5,43.0,15.5,0.5,2.0,18.0,0.25,4.5,0.5,19.25,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
09/03/2016,Marist,3-1,4.0,0,56.0,25.0,177.0,0.175,54.0,5.0,7.0,83.0,3.0,4.0,16.0,2.0,73.0,2.0,Marist,4,14.0,6.25,44.25,13.5,1.25,1.75,20.75,1.0,4.0,0.5,18.25,,8.125,,2.75,,21.5,,0.125,,7.75,,0.25,,1.0,,9.0,,0.125,,2.25,,0.25,,9.625
09/03/2016,James Madison,0-3,3.0,0,33.0,12.0,119.0,0.176,30.0,3.0,4.0,50.0,3.0,0.0,6.0,1.0,39.0,1.0,James Madison,3,11.0,4.0,39.66666666666666,10.0,1.0,1.3333333333333333,16.666666666666668,0.0,2.0,0.3333333333333333,13.0,,10.083333333333334,,3.9166666666666665,,29.083333333333332,,0.14166666666666666,,9.666666666666666,,0.5833333333333334,,1.25,,12.916666666666666,,0.4166666666666667,,2.8333333333333335,,0.3333333333333333,,12.5
09/09/2016,Bradley,0-3,3.0,0,42.0,18.0,113.0,0.212,40.0,2.0,8.0,38.0,3.0,1.0,10.0,2.0,50.0,2.0,Bradley,3,14.0,6.0,37.66666666666666,13.333333333333334,0.6666666666666666,2.6666666666666665,12.666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,16.666666666666668,13.75,10.3125,5.25,3.9375,42.30555555555555,31.729166666666664,0.20033333333333334,0.15025,13.0,9.75,0.9166666666666666,0.6875,1.6944444444444444,1.2708333333333333,18.472222222222225,13.854166666666668,0.4166666666666667,0.3125,3.5,2.625,0.4444444444444444,0.3333333333333333,16.833333333333332,12.625
09/09/2016,@ Kansas City,0-3,3.0,0,30.0,10.0,77.0,0.26,30.0,1.0,8.0,19.0,4.0,2.0,6.0,5.0,36.0,4.0,Kansas City,3,10.0,3.333333333333333,25.666666666666668,10.0,0.3333333333333333,2.6666666666666665,6.333333333333333,0.6666666666666666,2.0,1.6666666666666667,12.0,13.0,11.05,5.416666666666667,4.35,40.52777777777777,32.916666666666664,0.18766666666666665,0.1626,12.277777777777779,10.466666666666667,0.9722222222222222,0.6833333333333333,1.9166666666666667,1.55,16.694444444444446,13.616666666666669,0.4444444444444444,0.31666666666666665,3.1111111111111107,2.7666666666666666,0.5,0.4,15.972222222222223,13.433333333333334
09/10/2016,"Omaha @ Kansas City, Mo.",3-1,4.0,0,48.0,14.0,127.0,0.268,45.0,7.0,12.0,52.0,4.0,2.0,20.0,1.0,67.0,3.0,Omaha,4,12.0,3.5,31.75,11.25,1.75,3.0,13.0,0.5,5.0,0.25,16.75,11.666666666666666,10.875,4.444444444444444,4.180555555555555,34.33333333333333,31.70833333333333,0.21599999999999997,0.17883333333333332,11.111111111111112,10.38888888888889,0.6666666666666666,0.625,2.222222222222222,1.736111111111111,11.888888888888888,12.402777777777779,0.3333333333333333,0.375,2.444444444444444,2.638888888888889,0.888888888888889,0.6111111111111112,13.888888888888891,13.194444444444445
09/16/2016,@ Bucknell,3-0,3.0,0,43.0,8.0,107.0,0.327,41.0,7.0,9.0,41.0,3.0,1.0,14.0,1.0,58.0,0.0,Bucknell,3,14.333333333333334,2.6666666666666665,35.666666666666664,13.666666666666666,2.333333333333333,3.0,13.666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,19.33333333333333,12.0,11.035714285714286,4.277777777777778,4.083333333333333,31.694444444444443,31.71428571428571,0.24666666666666667,0.19157142857142856,11.527777777777779,10.511904761904763,0.9166666666666666,0.7857142857142857,2.777777777777778,1.9166666666666665,10.666666666666666,12.488095238095239,0.5,0.39285714285714285,3.444444444444444,2.976190476190476,0.861111111111111,0.5595238095238095,15.138888888888891,13.702380952380953
09/17/2016,"Buffalo @ Lewisburg, Pa.",3-1,4.0,0,58.0,25.0,127.0,0.26,56.0,11.0,15.0,45.0,4.0,3.0,10.0,0.0,77.0,0.0,Buffalo,4,14.5,6.25,31.75,14.0,2.75,3.75,11.25,0.75,2.5,0.0,19.25,12.111111111111112,11.447916666666666,3.1666666666666665,3.90625,31.027777777777775,32.20833333333333,0.285,0.2085,11.638888888888888,10.906250000000002,1.472222222222222,0.9791666666666666,2.888888888888889,2.052083333333333,11.0,12.635416666666668,0.5,0.3854166666666667,3.8888888888888893,3.1875,0.75,0.53125,16.027777777777775,14.40625
09/17/2016,"Oakland @ Lewisburg, Pa.",1-3,4.0,0,51.0,25.0,126.0,0.206,49.0,4.0,9.0,34.0,13.0,1.0,18.0,3.0,65.0,0.0,Oakland,4,12.75,6.25,31.5,12.25,1.0,2.25,8.5,0.25,4.5,0.75,16.25,13.611111111111112,11.787037037037036,4.138888888888889,4.166666666666667,33.05555555555555,32.157407407407405,0.285,0.2142222222222222,12.972222222222221,11.250000000000002,2.277777777777778,1.1759259259259258,3.25,2.2407407407407405,12.638888888888888,12.481481481481483,0.5277777777777778,0.42592592592592593,4.055555555555556,3.111111111111111,0.19444444444444442,0.4722222222222222,18.444444444444443,14.944444444444445
09/24/2016,@ Columbia,2-3,5.0,0,60.0,20.0,173.0,0.231,56.0,3.0,11.0,67.0,7.0,2.0,16.0,3.0,73.0,2.0,Columbia,5,12.0,4.0,34.6,11.2,0.6,2.2,13.4,0.4,3.2,0.6,14.6,13.861111111111112,11.883333333333333,5.055555555555556,4.375,32.97222222222222,32.09166666666666,0.26433333333333336,0.21339999999999998,13.305555555555555,11.350000000000001,2.027777777777778,1.1583333333333332,3.0,2.2416666666666663,11.138888888888888,12.083333333333334,0.4444444444444444,0.4083333333333334,3.8888888888888893,3.25,0.3611111111111111,0.5,18.277777777777775,15.075
09/30/2016,Brown,2-3,5.0,0,66.0,25.0,149.0,0.275,59.0,8.0,13.0,53.0,4.0,0.0,18.0,1.0,83.0,1.0,Brown,5,13.2,5.0,29.8,11.8,1.6,2.6,10.6,0.0,3.6,0.2,16.6,13.083333333333334,11.893939393939393,5.5,4.340909090909091,32.61666666666667,32.31969696969697,0.23233333333333336,0.21499999999999997,12.483333333333334,11.336363636363638,1.45,1.1075757575757574,2.733333333333334,2.237878787878788,11.050000000000002,12.203030303030305,0.4666666666666666,0.40757575757575765,3.4,3.2454545454545456,0.45,0.509090909090909,16.7,15.031818181818181
10/01/2016,Yale,1-3,4.0,0,59.0,22.0,135.0,0.274,55.0,6.0,15.0,50.0,6.0,2.0,10.0,0.0,72.0,3.0,Yale,4,14.75,5.5,33.75,13.75,1.5,3.75,12.5,0.5,2.5,0.0,18.0,12.649999999999999,12.002777777777775,5.083333333333333,4.395833333333333,31.96666666666667,32.109722222222224,0.2373333333333333,0.21999999999999997,11.75,11.375000000000002,1.0666666666666667,1.148611111111111,2.35,2.2680555555555553,10.833333333333334,12.069444444444445,0.21666666666666667,0.37361111111111117,3.766666666666667,3.2750000000000004,0.5166666666666667,0.48333333333333334,15.816666666666668,15.1625
10/07/2016,Penn,3-2,5.0,0,64.0,19.0,172.0,0.262,63.0,6.0,8.0,85.0,6.0,0.0,10.0,1.0,75.0,5.0,Penn,5,12.8,3.8,34.4,12.6,1.2,1.6,17.0,0.0,2.0,0.2,15.0,13.316666666666665,12.214102564102562,4.833333333333333,4.480769230769231,32.71666666666667,32.235897435897435,0.26,0.22415384615384612,12.25,11.55769230769231,1.2333333333333334,1.1756410256410255,2.85,2.382051282051282,12.166666666666666,12.102564102564104,0.3,0.3833333333333334,3.1,3.2153846153846155,0.26666666666666666,0.4461538461538461,16.400000000000002,15.38076923076923
10/08/2016,Princeton,0-3,3.0,0,23.0,23.0,102.0,0.0,23.0,2.0,5.0,44.0,8.0,0.0,10.0,1.0,30.0,1.0,Princeton,3,7.666666666666667,7.666666666666667,34.0,7.666666666666667,0.6666666666666666,1.6666666666666667,14.666666666666666,0.0,3.333333333333333,0.3333333333333333,10.0,13.583333333333334,12.25595238095238,4.766666666666667,4.432142857142857,32.65,32.390476190476186,0.2703333333333333,0.22685714285714284,12.716666666666667,11.632142857142858,1.4333333333333333,1.1773809523809522,2.65,2.326190476190476,13.366666666666665,12.452380952380953,0.16666666666666666,0.355952380952381,2.6999999999999997,3.128571428571429,0.13333333333333333,0.42857142857142855,16.533333333333335,15.353571428571428
10/11/2016,@ Binghamton,3-2,5.0,0,61.0,21.0,171.0,0.234,59.0,6.0,10.0,79.0,6.0,0.0,12.0,0.0,73.0,1.0,Binghamton,5,12.2,4.2,34.2,11.8,1.2,2.0,15.8,0.0,2.4,0.0,14.6,11.738888888888889,11.949999999999998,5.655555555555556,4.647777777777778,34.050000000000004,32.49777777777778,0.17866666666666667,0.2117333333333333,11.338888888888889,11.367777777777778,1.1222222222222222,1.1433333333333333,2.338888888888889,2.282222222222222,14.722222222222221,12.6,0.16666666666666666,0.3322222222222223,2.611111111111111,3.1422222222222227,0.17777777777777778,0.4222222222222222,14.333333333333334,14.996666666666666
