date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2016,FDU,3-0,3.0,0,39.0,16.0,100.0,0.23,37.0,5.0,5.0,50.0,4.0,2.0,6.0,1.0,49.0,2.0,FDU,3,13.0,5.333333333333333,33.333333333333336,12.333333333333334,1.6666666666666667,1.6666666666666667,16.666666666666668,0.6666666666666666,2.0,0.3333333333333333,16.333333333333332,13.333333333333334,10.521428571428572,5.811111111111111,4.7630952380952385,37.81666666666667,30.545238095238094,0.19999999999999998,0.17957142857142855,12.477777777777776,9.63095238095238,1.6111111111111114,1.5523809523809522,2.1277777777777778,1.9023809523809523,16.73333333333333,13.013095238095238,0.1777777777777778,0.2607142857142858,1.3444444444444448,2.7928571428571436,0.45,0.4428571428571428,15.794444444444443,13.730952380952383
09/24/2016,@ Niagara,1-3,4.0,0,49.0,20.0,124.0,0.234,46.0,5.0,11.0,39.0,6.0,2.0,14.0,3.0,63.0,0.0,Niagara,4,12.25,5.0,31.0,11.5,1.25,2.75,9.75,0.5,3.5,0.75,15.75,12.666666666666666,10.686666666666667,5.811111111111111,4.801111111111111,35.26111111111111,30.731111111111108,0.19799999999999998,0.1829333333333333,12.144444444444446,9.81111111111111,1.3888888888888893,1.5599999999999998,1.9055555555555557,1.8866666666666667,15.955555555555554,13.256666666666666,0.2888888888888889,0.2877777777777778,1.566666666666667,2.7400000000000007,0.5611111111111111,0.4355555555555555,15.127777777777778,13.904444444444445
09/25/2016,@ Canisius,3-0,3.0,0,38.0,11.0,96.0,0.281,35.0,7.0,8.0,43.0,2.0,3.0,8.0,2.0,52.0,0.0,Canisius,3,12.666666666666666,3.6666666666666665,32.0,11.666666666666666,2.333333333333333,2.6666666666666665,14.333333333333334,1.0,2.6666666666666665,0.6666666666666666,17.333333333333332,12.083333333333334,10.784375,5.611111111111111,4.813541666666667,34.19444444444445,30.747916666666665,0.19400000000000003,0.18612499999999998,11.444444444444443,9.916666666666666,1.1388888888888893,1.540625,2.2222222222222223,1.940625,14.47222222222222,13.0375,0.3888888888888889,0.3010416666666667,2.3333333333333335,2.7875000000000005,0.6111111111111112,0.45520833333333327,14.777777777777777,14.019791666666668
09/28/2016,@ Manhattan,0-3,3.0,0,34.0,16.0,111.0,0.162,33.0,6.0,6.0,50.0,4.0,0.0,10.0,1.0,45.0,2.0,Manhattan,3,11.333333333333334,5.333333333333333,37.0,11.0,2.0,2.0,16.666666666666668,0.0,3.333333333333333,0.3333333333333333,15.0,12.638888888888888,10.895098039215686,4.666666666666667,4.746078431372549,32.111111111111114,30.821568627450983,0.24833333333333338,0.19170588235294117,11.833333333333334,10.019607843137253,1.7500000000000002,1.5872549019607842,2.361111111111111,1.9833333333333334,13.58333333333333,13.113725490196078,0.7222222222222223,0.3421568627450981,2.7222222222222228,2.7803921568627454,0.5833333333333334,0.46764705882352936,16.47222222222222,14.214705882352943
10/01/2016,@ Saint Peter's,3-0,3.0,0,37.0,8.0,74.0,0.392,35.0,7.0,5.0,38.0,6.0,1.0,10.0,0.0,50.0,0.0,Saint Peter's,3,12.333333333333334,2.6666666666666665,24.666666666666668,11.666666666666666,2.333333333333333,1.6666666666666667,12.666666666666666,0.3333333333333333,3.333333333333333,0.0,16.666666666666668,12.083333333333334,10.919444444444444,4.666666666666667,4.7787037037037035,33.333333333333336,31.164814814814818,0.22566666666666668,0.19005555555555553,11.388888888888888,10.074074074074073,1.8611111111111114,1.610185185185185,2.472222222222222,1.9842592592592594,13.583333333333334,13.31111111111111,0.5000000000000001,0.3231481481481482,3.1666666666666665,2.811111111111112,0.5833333333333334,0.4601851851851852,16.027777777777775,14.258333333333335
10/08/2016,@ Marist,1-3,4.0,0,35.0,18.0,132.0,0.129,34.0,8.0,7.0,56.0,6.0,2.0,4.0,1.0,47.0,3.0,Marist,4,8.75,4.5,33.0,8.5,2.0,1.75,14.0,0.5,1.0,0.25,11.75,12.111111111111112,10.993859649122808,3.888888888888889,4.667543859649123,31.222222222222225,30.82280701754386,0.2783333333333333,0.20068421052631577,11.444444444444443,10.157894736842104,2.2222222222222223,1.6482456140350876,2.111111111111111,1.9675438596491228,14.555555555555555,13.277192982456139,0.4444444444444445,0.3236842105263158,3.111111111111111,2.8385964912280706,0.3333333333333333,0.4359649122807017,16.333333333333332,14.385087719298248
10/09/2016,@ Siena,3-2,5.0,0,66.0,29.0,173.0,0.214,61.0,10.0,8.0,86.0,6.0,0.0,12.0,9.0,82.0,0.0,Siena,5,13.2,5.8,34.6,12.2,2.0,1.6,17.2,0.0,2.4,1.8,16.4,10.805555555555557,10.881666666666668,4.166666666666666,4.659166666666667,31.555555555555557,30.931666666666665,0.22766666666666668,0.1971,10.38888888888889,10.075,2.111111111111111,1.665833333333333,1.8055555555555556,1.9566666666666666,14.444444444444443,13.313333333333333,0.27777777777777785,0.3325,2.555555555555556,2.746666666666667,0.19444444444444442,0.42666666666666664,14.472222222222223,14.253333333333336
10/15/2016,Manhattan,3-0,3.0,0,37.0,6.0,98.0,0.316,34.0,6.0,6.0,48.0,0.0,1.0,14.0,1.0,51.0,1.0,Manhattan,3,12.333333333333334,2.0,32.666666666666664,11.333333333333334,2.0,2.0,16.0,0.3333333333333333,4.666666666666667,0.3333333333333333,17.0,11.427777777777777,10.992063492063492,4.322222222222222,4.713492063492064,30.75555555555556,31.106349206349208,0.245,0.1979047619047619,10.788888888888886,10.176190476190474,2.111111111111111,1.6817460317460315,1.6722222222222223,1.9396825396825397,14.62222222222222,13.498412698412697,0.27777777777777785,0.3166666666666667,2.2444444444444445,2.7301587301587307,0.6833333333333332,0.4920634920634921,14.938888888888888,14.355555555555558
10/16/2016,Iona,3-1,4.0,0,52.0,16.0,139.0,0.259,47.0,8.0,7.0,63.0,8.0,2.0,14.0,0.0,69.0,2.0,Iona,4,13.0,4.0,34.75,11.75,2.0,1.75,15.75,0.5,3.5,0.0,17.25,11.427777777777777,11.053030303030305,4.1000000000000005,4.590151515151515,33.422222222222224,31.177272727272726,0.21966666666666665,0.20327272727272724,10.677777777777777,10.228787878787877,2.0,1.696212121212121,1.7833333333333332,1.9424242424242424,15.733333333333333,13.612121212121211,0.27777777777777785,0.31742424242424244,2.6888888888888896,2.8181818181818183,0.7944444444444444,0.4848484848484849,15.049999999999999,14.475757575757576
10/22/2016,Canisius,3-1,4.0,0,43.0,12.0,127.0,0.244,39.0,9.0,5.0,64.0,5.0,1.0,12.0,1.0,59.0,3.0,Canisius,4,10.75,3.0,31.75,9.75,2.25,1.25,16.0,0.25,3.0,0.25,14.75,12.844444444444443,11.137681159420291,3.9333333333333336,4.564492753623188,34.00555555555555,31.332608695652173,0.26299999999999996,0.20569565217391303,11.761111111111111,10.294927536231883,2.0,1.7094202898550723,1.7833333333333332,1.9340579710144927,16.316666666666666,13.705072463768115,0.27777777777777785,0.3253623188405797,3.522222222222222,2.847826086956522,0.7111111111111111,0.46376811594202905,16.883333333333333,14.596376811594205
10/23/2016,Niagara,3-0,3.0,0,43.0,14.0,117.0,0.248,39.0,5.0,8.0,58.0,4.0,1.0,14.0,2.0,56.0,0.0,Niagara,3,14.333333333333334,4.666666666666667,39.0,13.0,1.6666666666666667,2.6666666666666665,19.33333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,18.666666666666668,12.027777777777779,11.121527777777779,3.0,4.499305555555556,33.05555555555555,31.349999999999998,0.27299999999999996,0.20729166666666665,10.944444444444445,10.27222222222222,2.0833333333333335,1.7319444444444443,1.6666666666666667,1.9055555555555557,15.916666666666664,13.800694444444444,0.36111111111111116,0.32222222222222224,3.7222222222222228,2.8541666666666665,0.19444444444444442,0.45486111111111116,16.333333333333332,14.60277777777778
10/29/2016,@ Fairfield,0-3,3.0,0,44.0,14.0,120.0,0.25,43.0,2.0,4.0,51.0,6.0,1.0,6.0,3.0,50.0,0.0,Fairfield,3,14.666666666666666,4.666666666666667,40.0,14.333333333333334,0.6666666666666666,1.3333333333333333,17.0,0.3333333333333333,2.0,1.0,16.666666666666668,12.694444444444445,11.25,3.8888888888888893,4.506,35.166666666666664,31.656,0.2503333333333333,0.20892,11.5,10.381333333333332,1.9722222222222225,1.7293333333333332,1.8888888888888886,1.936,17.027777777777775,14.021999999999998,0.36111111111111116,0.32266666666666666,3.7222222222222228,2.9266666666666667,0.3055555555555556,0.4633333333333334,16.88888888888889,14.765333333333336
10/30/2016,@ Quinnipiac,1-3,4.0,0,51.0,23.0,129.0,0.217,51.0,4.0,5.0,51.0,5.0,0.0,12.0,1.0,61.0,0.0,Quinnipiac,4,12.75,5.75,32.25,12.75,1.0,1.25,12.75,0.0,3.0,0.25,15.25,13.25,11.381410256410257,4.111111111111112,4.512179487179488,36.916666666666664,31.976923076923075,0.2473333333333333,0.2105,12.361111111111109,10.533333333333331,1.527777777777778,1.6884615384615382,1.75,1.912820512820513,17.44444444444444,14.13653846153846,0.30555555555555564,0.3230769230769231,3.2222222222222228,2.8910256410256414,0.638888888888889,0.483974358974359,16.694444444444446,14.83846153846154
11/02/2016,@ Iona,3-2,5.0,0,51.0,20.0,150.0,0.207,50.0,9.0,7.0,75.0,7.0,3.0,16.0,0.0,71.0,2.0,Iona,5,10.2,4.0,30.0,10.0,1.8,1.4,15.0,0.6,3.2,0.0,14.2,13.916666666666666,11.4320987654321,5.027777777777778,4.558024691358025,37.083333333333336,31.987037037037037,0.23833333333333329,0.21074074074074073,13.361111111111109,10.61543209876543,1.1111111111111114,1.6629629629629628,1.75,1.8882716049382717,16.361111111111107,14.085185185185184,0.2222222222222223,0.3111111111111111,3.2222222222222228,2.8950617283950617,0.638888888888889,0.47530864197530864,16.86111111111111,14.853703703703706
11/05/2016,Saint Peter's,3-0,3.0,0,42.0,13.0,118.0,0.246,36.0,7.0,4.0,71.0,4.0,1.0,4.0,0.0,52.0,0.0,Saint Peter's,3,14.0,4.333333333333333,39.333333333333336,12.0,2.333333333333333,1.3333333333333333,23.666666666666668,0.3333333333333333,1.3333333333333333,0.0,17.333333333333332,12.538888888888886,11.388095238095238,4.805555555555556,4.538095238095239,34.083333333333336,31.916071428571428,0.22466666666666665,0.21060714285714283,12.361111111111109,10.59345238095238,1.155555555555556,1.6678571428571425,1.3277777777777777,1.8708333333333333,14.916666666666664,14.117857142857142,0.31111111111111117,0.32142857142857145,2.733333333333334,2.9059523809523813,0.4166666666666667,0.45833333333333337,15.372222222222222,14.830357142857144
11/12/2016,Siena,3-1,4.0,0,49.0,15.0,146.0,0.233,46.0,4.0,8.0,65.0,8.0,2.0,16.0,1.0,63.0,3.0,Siena,4,12.25,3.75,36.5,11.5,1.0,2.0,16.25,0.5,4.0,0.25,15.75,12.316666666666668,11.47816091954023,4.694444444444444,4.531034482758621,33.861111111111114,32.17183908045977,0.2233333333333333,0.2118275862068965,11.583333333333334,10.641954022988504,1.7111111111111115,1.6908045977011492,1.3277777777777777,1.8522988505747127,17.138888888888886,14.447126436781609,0.31111111111111117,0.3218390804597701,2.5111111111111115,2.8517241379310345,0.08333333333333337,0.4425287356321839,15.594444444444443,14.916666666666668
11/13/2016,Marist,3-0,3.0,0,38.0,10.0,83.0,0.337,34.0,7.0,7.0,38.0,4.0,0.0,8.0,3.0,49.0,2.0,Marist,3,12.666666666666666,3.333333333333333,27.666666666666668,11.333333333333334,2.333333333333333,2.333333333333333,12.666666666666666,0.0,2.6666666666666665,1.0,16.333333333333332,12.15,11.50388888888889,4.027777777777778,4.505,35.27777777777778,32.31611111111111,0.22866666666666666,0.2125333333333333,11.166666666666666,10.670555555555554,1.7111111111111115,1.6677777777777776,1.5777777777777777,1.8572222222222223,18.305555555555554,14.507222222222222,0.47777777777777786,0.3277777777777778,2.844444444444445,2.89,0.08333333333333337,0.4361111111111111,15.761111111111111,14.944444444444446
11/18/2016,"Siena @ Fairfield, Conn.",0-3,3.0,0,39.0,20.0,110.0,0.173,39.0,2.0,2.0,46.0,4.0,1.0,12.0,0.0,48.0,1.0,Siena,3,13.0,6.666666666666667,36.66666666666666,13.0,0.6666666666666666,0.6666666666666666,15.333333333333334,0.3333333333333333,4.0,0.0,16.0,12.972222222222221,11.541397849462367,3.8055555555555554,4.467204301075269,34.5,32.16612903225806,0.27199999999999996,0.21654838709677413,11.611111111111112,10.691935483870965,1.8888888888888893,1.6892473118279567,1.8888888888888886,1.8725806451612905,17.527777777777775,14.44784946236559,0.27777777777777785,0.3172043010752688,2.6666666666666665,2.8827956989247316,0.4166666666666667,0.45430107526881724,16.472222222222218,14.989247311827958
