date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Duquesne,3-2,5.0,0,58.0,25.0,171.0,0.193,51.0,11.0,6.0,67.0,9.0,4.0,16.0,2.0,81.0,2.0,Duquesne,5,11.6,5.0,34.2,10.2,2.2,1.2,13.4,0.8,3.2,0.4,16.2,10.655555555555555,10.292424242424241,6.81111111111111,4.751515151515151,34.38333333333333,30.59696969696969,0.11666666666666665,0.16636363636363638,10.055555555555555,9.780303030303031,1.122222222222222,1.0636363636363635,2.161111111111111,2.18030303030303,14.522222222222224,13.339393939393942,0.3444444444444445,0.4803030303030303,4.933333333333334,3.0727272727272723,0.15,0.12424242424242422,14.588888888888889,13.372727272727273
09/17/2016,Missouri,0-3,3.0,0,21.0,20.0,94.0,0.011,19.0,5.0,7.0,32.0,5.0,2.0,2.0,2.0,29.0,1.0,Missouri,3,7.0,6.666666666666667,31.33333333333333,6.333333333333333,1.6666666666666667,2.333333333333333,10.666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.666666666666666,11.299999999999999,10.401388888888887,5.7,4.772222222222222,33.11666666666667,30.897222222222215,0.16933333333333334,0.16858333333333334,10.233333333333333,9.815277777777778,1.6333333333333335,1.1583333333333332,1.7833333333333332,2.098611111111111,13.1,13.344444444444447,0.5,0.5069444444444444,4.666666666666667,3.0833333333333335,0.2833333333333334,0.14722222222222223,15.766666666666666,13.608333333333333
09/20/2016,Penn,1-3,4.0,0,58.0,27.0,196.0,0.158,56.0,5.0,7.0,96.0,3.0,1.0,12.0,3.0,70.0,1.0,Penn,4,14.5,6.75,49.0,14.0,1.25,1.75,24.0,0.25,3.0,0.75,17.5,9.799999999999999,10.13974358974359,6.088888888888889,4.917948717948717,32.97777777777778,30.930769230769222,0.11,0.15646153846153849,8.844444444444443,9.547435897435898,1.6888888888888889,1.1974358974358972,1.9777777777777776,2.1166666666666663,12.488888888888889,13.13846153846154,0.5555555555555556,0.5192307692307693,2.888888888888889,2.8974358974358974,0.4222222222222222,0.18717948717948715,13.488888888888889,13.305128205128202
09/24/2016,Towson,1-3,4.0,0,47.0,20.0,168.0,0.161,44.0,2.0,7.0,68.0,1.0,5.0,18.0,2.0,63.0,6.0,Towson,4,11.75,5.0,42.0,11.0,0.5,1.75,17.0,1.25,4.5,0.5,15.75,11.033333333333333,10.451190476190476,6.138888888888889,5.048809523809524,38.17777777777778,32.22142857142857,0.12066666666666666,0.15657142857142858,10.177777777777777,9.86547619047619,1.7055555555555555,1.201190476190476,1.761111111111111,2.09047619047619,16.022222222222222,13.914285714285715,0.5722222222222223,0.5,2.288888888888889,2.9047619047619047,0.6055555555555555,0.22738095238095238,14.455555555555556,13.604761904761903
09/29/2016,UNCW,2-3,5.0,0,68.0,25.0,216.0,0.199,62.0,2.0,8.0,108.0,4.0,4.0,14.0,1.0,81.0,2.0,UNCW,5,13.6,5.0,43.2,12.4,0.4,1.6,21.6,0.8,2.8,0.2,16.2,11.083333333333334,10.537777777777778,6.138888888888889,5.045555555555556,40.77777777777778,32.87333333333333,0.11,0.15686666666666668,10.444444444444445,9.94111111111111,1.1388888888888886,1.1544444444444442,1.944444444444444,2.0677777777777773,17.222222222222225,14.120000000000001,0.7222222222222223,0.55,2.7222222222222228,3.011111111111111,0.6388888888888888,0.24555555555555555,14.305555555555557,13.747777777777776
10/01/2016,Elon,2-3,5.0,0,61.0,18.0,182.0,0.236,57.0,7.0,11.0,89.0,5.0,3.0,14.0,2.0,78.0,1.0,Elon,5,12.2,3.6,36.4,11.4,1.4,2.2,17.8,0.6,2.8,0.4,15.6,13.283333333333331,10.729166666666666,5.583333333333333,5.042708333333334,44.73333333333333,33.51875,0.17266666666666666,0.1595,12.466666666666667,10.094791666666667,0.7166666666666665,1.1072916666666663,1.7,2.0385416666666663,20.866666666666667,14.5875,0.7666666666666667,0.565625,3.4333333333333336,2.9979166666666663,0.48333333333333334,0.24270833333333333,16.483333333333334,13.901041666666664
10/02/2016,Col. of Charleston,2-3,5.0,0,40.0,27.0,178.0,0.073,37.0,4.0,7.0,81.0,5.0,8.0,10.0,1.0,57.0,5.0,Col. of Charleston,5,8.0,5.4,35.6,7.4,0.8,1.4,16.2,1.6,2.0,0.2,11.4,12.516666666666666,10.815686274509803,4.533333333333333,4.957843137254902,40.53333333333333,33.688235294117646,0.19866666666666666,0.164,11.6,10.17156862745098,0.7666666666666665,1.1245098039215682,1.8499999999999999,2.0480392156862743,18.8,14.776470588235295,0.8833333333333334,0.5676470588235294,3.3666666666666667,2.986274509803921,0.3666666666666667,0.2519607843137255,15.850000000000001,14.00098039215686
10/08/2016,@ Hofstra,0-3,3.0,0,27.0,17.0,88.0,0.114,25.0,2.0,4.0,30.0,10.0,1.0,14.0,2.0,37.0,5.0,Hofstra,3,9.0,5.666666666666667,29.33333333333333,8.333333333333334,0.6666666666666666,1.3333333333333333,10.0,0.3333333333333333,4.666666666666667,0.6666666666666666,12.333333333333334,11.266666666666666,10.659259259259258,4.666666666666667,4.982407407407408,38.4,33.794444444444444,0.16933333333333334,0.15894444444444444,10.4,10.017592592592594,0.8666666666666666,1.1064814814814812,1.7333333333333332,2.012037037037037,18.533333333333335,14.855555555555558,1.0000000000000002,0.625,2.533333333333333,2.931481481481481,0.26666666666666666,0.2490740740740741,14.4,13.85648148148148
10/10/2016,@ Northeastern,0-3,3.0,0,37.0,19.0,116.0,0.155,32.0,4.0,9.0,40.0,6.0,1.0,2.0,1.0,43.0,6.0,Northeastern,3,12.333333333333334,6.333333333333333,38.66666666666666,10.666666666666666,1.3333333333333333,3.0,13.333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.333333333333334,9.733333333333333,10.571929824561403,4.888888888888889,5.018421052631579,33.77777777777778,33.559649122807016,0.141,0.15657894736842107,9.044444444444446,9.928947368421055,0.9555555555555554,1.083333333333333,1.6444444444444442,1.976315789473684,14.666666666666666,14.600000000000001,0.8444444444444446,0.6096491228070176,3.1555555555555554,3.022807017543859,0.4222222222222222,0.2710526315789474,13.111111111111114,13.776315789473681
10/14/2016,William & Mary,3-0,3.0,0,48.0,19.0,129.0,0.225,43.0,5.0,7.0,57.0,2.0,1.0,6.0,3.0,57.0,0.0,William & Mary,3,16.0,6.333333333333333,43.0,14.333333333333334,1.6666666666666667,2.333333333333333,19.0,0.3333333333333333,2.0,1.0,19.0,9.777777777777779,10.66,5.8,5.0841666666666665,34.53333333333333,33.815,0.11399999999999999,0.1565,8.799999999999999,9.965833333333334,0.9333333333333331,1.095833333333333,1.9111111111111108,2.0275,13.177777777777777,14.536666666666667,0.7555555555555556,0.5958333333333334,2.4444444444444446,2.9049999999999994,0.39999999999999997,0.27416666666666667,12.688888888888892,13.804166666666664
10/16/2016,James Madison,3-2,5.0,0,60.0,20.0,194.0,0.206,54.0,5.0,7.0,72.0,3.0,1.0,20.0,2.0,76.0,1.0,James Madison,5,12.0,4.0,38.8,10.8,1.0,1.4,14.4,0.2,4.0,0.4,15.2,12.444444444444445,10.914285714285715,6.111111111111111,5.143650793650794,37.0,34.25238095238095,0.16466666666666666,0.15976190476190477,11.111111111111112,10.173809523809526,1.222222222222222,1.1230158730158728,2.222222222222222,2.042063492063492,14.111111111111109,14.74920634920635,0.3333333333333333,0.5833333333333334,2.4444444444444446,2.8619047619047615,0.6666666666666666,0.30873015873015874,15.222222222222223,14.051587301587299
10/21/2016,@ Col. of Charleston,0-3,3.0,0,33.0,13.0,121.0,0.165,31.0,4.0,4.0,59.0,5.0,0.0,12.0,0.0,43.0,1.0,Col. of Charleston,3,11.0,4.333333333333333,40.333333333333336,10.333333333333334,1.3333333333333333,1.3333333333333333,19.666666666666668,0.0,4.0,0.0,14.333333333333334,13.444444444444445,10.963636363636363,5.5555555555555545,5.091666666666667,40.155555555555544,34.459090909090904,0.19533333333333333,0.16186363636363635,11.933333333333332,10.20227272727273,1.3333333333333333,1.1174242424242422,2.244444444444444,2.0128787878787877,15.577777777777778,14.733333333333333,0.28888888888888903,0.5659090909090909,2.222222222222222,2.9136363636363636,0.5777777777777778,0.3128787878787879,16.17777777777778,14.103787878787875
10/23/2016,@ UNCW,3-1,4.0,0,61.0,17.0,162.0,0.272,56.0,2.0,11.0,80.0,4.0,6.0,6.0,0.0,72.0,1.0,UNCW,4,15.25,4.25,40.5,14.0,0.5,2.75,20.0,1.5,1.5,0.0,18.0,13.0,10.965217391304348,4.888888888888888,5.058695652173912,40.71111111111111,34.71449275362318,0.19866666666666666,0.162,11.822222222222223,10.207971014492756,1.333333333333333,1.1268115942028982,1.6888888888888884,1.9833333333333334,17.688888888888886,14.947826086956523,0.17777777777777792,0.541304347826087,3.3333333333333335,2.960869565217391,0.4666666666666666,0.2992753623188406,16.17777777777778,14.113768115942024
10/26/2016,@ Towson,3-0,3.0,0,48.0,9.0,125.0,0.312,41.0,8.0,5.0,48.0,6.0,2.0,6.0,0.0,61.0,1.0,Towson,3,16.0,3.0,41.66666666666666,13.666666666666666,2.6666666666666665,1.6666666666666667,16.0,0.6666666666666666,2.0,0.0,20.33333333333333,12.75,11.143749999999999,4.194444444444444,5.0249999999999995,39.87777777777777,34.955555555555556,0.21433333333333335,0.16658333333333333,11.71111111111111,10.365972222222224,0.9444444444444441,1.1006944444444442,1.8277777777777775,2.015277777777778,18.022222222222222,15.158333333333333,0.5666666666666668,0.58125,3.1666666666666665,2.9,0.13333333333333333,0.2868055555555556,15.844444444444449,14.27569444444444
10/30/2016,@ Elon,3-1,4.0,0,61.0,18.0,153.0,0.281,54.0,3.0,6.0,65.0,4.0,1.0,10.0,1.0,70.0,1.0,Elon,4,15.25,4.5,38.25,13.5,0.75,1.5,16.25,0.25,2.5,0.25,17.5,14.083333333333334,11.338,3.8611111111111107,4.944,40.833333333333336,35.224,0.2496666666666667,0.17240000000000003,12.666666666666666,10.498000000000001,1.4999999999999998,1.163333333333333,1.9166666666666663,2.001333333333333,18.555555555555554,15.192,0.7222222222222223,0.5846666666666667,2.4999999999999996,2.864,0.0,0.2753333333333334,17.555555555555557,14.517999999999995
11/04/2016,Northeastern,3-2,5.0,0,57.0,25.0,212.0,0.151,51.0,7.0,5.0,105.0,5.0,0.0,20.0,1.0,74.0,1.0,Northeastern,5,11.4,5.0,42.4,10.2,1.4,1.0,21.0,0.0,4.0,0.2,14.8,15.5,11.488461538461538,3.9166666666666665,4.926923076923076,40.138888888888886,35.340384615384615,0.28833333333333333,0.17657692307692308,13.722222222222221,10.61346153846154,1.3055555555555554,1.1474358974358974,1.972222222222222,1.982051282051282,17.416666666666664,15.232692307692307,0.8055555555555557,0.5717948717948718,2.0,2.8499999999999996,0.08333333333333333,0.2743589743589744,18.611111111111114,14.632692307692302
11/06/2016,Hofstra,3-1,4.0,0,50.0,25.0,133.0,0.188,47.0,7.0,4.0,63.0,1.0,5.0,22.0,2.0,73.0,1.0,Hofstra,4,12.5,6.25,33.25,11.75,1.75,1.0,15.75,1.25,5.5,0.5,18.25,14.216666666666667,11.485185185185184,4.166666666666667,4.92962962962963,40.77222222222222,35.60185185185185,0.248,0.17562962962962964,12.455555555555554,10.59814814814815,1.6055555555555554,1.1567901234567899,1.3888888888888886,1.9456790123456789,17.749999999999996,15.446296296296296,0.3055555555555557,0.5506172839506173,2.8333333333333335,2.8925925925925924,0.15,0.271604938271605,17.544444444444448,14.638888888888884
11/11/2016,@ James Madison,1-3,4.0,0,46.0,21.0,143.0,0.175,44.0,3.0,7.0,55.0,9.0,1.0,8.0,0.0,54.0,3.0,James Madison,4,11.5,5.25,35.75,11.0,0.75,1.75,13.75,0.25,2.0,0.0,13.5,13.049999999999999,11.52142857142857,5.25,4.976785714285714,37.96666666666667,35.51785714285714,0.20666666666666667,0.17607142857142857,11.816666666666668,10.639285714285716,1.2999999999999996,1.1779761904761903,1.1666666666666663,1.9119047619047618,17.666666666666664,15.457142857142857,0.5000000000000001,0.5755952380952382,4.0,2.9857142857142853,0.31666666666666665,0.27976190476190477,16.850000000000005,14.767857142857139
11/12/2016,@ William & Mary,3-2,5.0,0,65.0,21.0,171.0,0.257,58.0,5.0,5.0,59.0,11.0,1.0,14.0,1.0,78.0,2.0,William & Mary,5,13.0,4.2,34.2,11.6,1.0,1.0,11.8,0.2,2.8,0.2,15.6,11.799999999999999,11.520689655172413,5.5,4.986206896551724,37.13333333333333,35.525862068965516,0.17133333333333334,0.1760344827586207,10.983333333333334,10.651724137931035,1.2999999999999996,1.1632183908045974,1.2499999999999998,1.9063218390804597,16.833333333333332,15.398275862068965,0.5000000000000001,0.5643678160919541,3.8333333333333335,2.951724137931034,0.2333333333333333,0.27011494252873564,15.516666666666671,14.724137931034479
11/18/2016,"Northeastern @ Wilmington, N.C.",3-0,3.0,0,41.0,17.0,128.0,0.188,34.0,4.0,11.0,50.0,5.0,2.0,14.0,1.0,54.0,2.0,Northeastern,3,13.666666666666666,5.666666666666667,42.66666666666666,11.333333333333334,1.3333333333333333,3.6666666666666665,16.666666666666668,0.6666666666666666,4.666666666666667,0.3333333333333333,18.0,12.333333333333334,11.569999999999999,5.233333333333333,4.959999999999999,34.4,35.48166666666667,0.20666666666666667,0.1787333333333333,11.450000000000001,10.683333333333335,1.1666666666666663,1.1577777777777776,1.2499999999999998,1.876111111111111,13.766666666666666,15.278333333333334,0.5666666666666668,0.5522222222222222,3.4333333333333336,2.9466666666666663,0.2333333333333333,0.2677777777777778,15.783333333333337,14.75333333333333
11/19/2016,"Col. of Charleston @ Wilmington, N.C.",3-2,5.0,0,61.0,23.0,182.0,0.209,56.0,6.0,11.0,65.0,3.0,0.0,22.0,5.0,78.0,1.0,Col. of Charleston,5,12.2,4.6,36.4,11.2,1.2,2.2,13.0,0.0,4.4,1.0,15.6,12.722222222222221,11.63763440860215,5.038888888888889,4.98279569892473,37.538888888888884,35.71344086021506,0.2066666666666667,0.1790322580645161,11.311111111111112,10.704301075268818,1.0277777777777775,1.1634408602150537,2.138888888888889,1.9338709677419355,14.072222222222221,15.323118279569893,0.3722222222222224,0.5559139784946237,3.1555555555555554,3.0021505376344084,0.17777777777777778,0.2698924731182796,15.700000000000003,14.85806451612903
11/20/2016,"James Madison @ Wilmington, N.C.",0-3,3.0,0,42.0,24.0,124.0,0.145,39.0,6.0,3.0,40.0,6.0,2.0,2.0,1.0,51.0,0.0,James Madison,3,14.0,8.0,41.333333333333336,13.0,2.0,1.0,13.333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,17.0,12.955555555555556,11.655208333333333,4.822222222222222,4.970833333333332,37.75555555555555,35.73489583333334,0.218,0.17996874999999996,11.377777777777778,10.719791666666667,1.1777777777777774,1.1645833333333333,2.2888888888888883,1.9421875,13.822222222222221,15.250520833333335,0.28888888888888903,0.5385416666666667,3.9555555555555557,3.0458333333333334,0.5111111111111111,0.29270833333333335,16.400000000000002,14.881249999999998
