date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"FIU @ Starkville, Miss.",0-3,3.0,0,26.0,22.0,112.0,0.036,25.0,1.0,7.0,46.0,3.0,2.0,16.0,0.0,37.0,0.0,FIU,3,8.666666666666666,7.333333333333333,37.333333333333336,8.333333333333334,0.3333333333333333,2.333333333333333,15.333333333333334,0.6666666666666666,5.333333333333333,0.0,12.333333333333334,8.933333333333334,8.647222222222222,4.8,4.772222222222222,32.31666666666667,30.412500000000005,0.13066666666666668,0.12083333333333335,8.266666666666667,8.122222222222222,1.2,0.838888888888889,1.6333333333333335,1.7680555555555557,13.0,13.381944444444443,0.19999999999999998,0.2986111111111111,4.066666666666666,3.7166666666666663,0.2666666666666666,0.3958333333333333,12.366666666666667,11.643055555555556
09/17/2016,@ Mississippi St.,0-3,3.0,0,24.0,17.0,96.0,0.073,23.0,2.0,6.0,41.0,4.0,0.0,6.0,2.0,29.0,0.0,Mississippi St.,3,8.0,5.666666666666667,32.0,7.666666666666667,0.6666666666666666,2.0,13.666666666666666,0.0,2.0,0.6666666666666666,9.666666666666666,8.822222222222221,8.648717948717948,5.2444444444444445,4.9692307692307685,33.17777777777778,30.944871794871798,0.114,0.11430769230769232,8.377777777777778,8.138461538461538,0.9777777777777777,0.8000000000000002,1.9111111111111112,1.8115384615384615,13.777777777777779,13.532051282051281,0.4222222222222222,0.3269230769230769,4.177777777777778,3.8410256410256407,0.2666666666666666,0.36538461538461536,12.311111111111112,11.696153846153846
09/17/2016,"Troy @ Starkville, Miss.",3-0,3.0,0,35.0,15.0,114.0,0.175,29.0,3.0,3.0,45.0,4.0,6.0,16.0,0.0,52.0,0.0,Troy,3,11.666666666666666,5.0,38.0,9.666666666666666,1.0,1.0,15.0,2.0,5.333333333333333,0.0,17.333333333333332,8.422222222222222,8.602380952380953,5.266666666666667,5.019047619047619,32.97777777777778,31.020238095238096,0.10166666666666664,0.11135714285714286,7.933333333333334,8.104761904761904,0.7999999999999999,0.7904761904761906,2.0444444444444443,1.825,13.6,13.541666666666666,0.2222222222222222,0.30357142857142855,4.044444444444444,3.7095238095238092,0.48888888888888876,0.3869047619047619,11.466666666666667,11.551190476190476
09/21/2016,@ SIUE,0-3,3.0,0,26.0,18.0,104.0,0.077,22.0,2.0,7.0,35.0,5.0,0.0,8.0,2.0,32.0,2.0,SIUE,3,8.666666666666666,6.0,34.666666666666664,7.333333333333333,0.6666666666666666,2.333333333333333,11.666666666666666,0.0,2.6666666666666665,0.6666666666666666,10.666666666666666,9.444444444444445,8.806666666666667,6.0,5.017777777777778,35.77777777777778,31.485555555555557,0.09466666666666664,0.11560000000000001,8.555555555555555,8.208888888888888,0.6666666666666666,0.8044444444444445,1.7777777777777777,1.77,14.666666666666666,13.638888888888888,0.8888888888888888,0.4166666666666667,4.222222222222222,3.8177777777777777,0.22222222222222213,0.3611111111111111,13.111111111111112,11.936666666666667
09/23/2016,Belmont,1-3,4.0,0,28.0,13.0,107.0,0.14,27.0,8.0,6.0,42.0,9.0,1.0,16.0,1.0,45.0,2.0,Belmont,4,7.0,3.25,26.75,6.75,2.0,1.5,10.5,0.25,4.0,0.25,11.25,9.444444444444443,8.797916666666666,5.555555555555556,5.079166666666667,34.888888888888886,31.684375000000003,0.10833333333333332,0.11318750000000001,8.222222222222221,8.154166666666667,0.7777777777777778,0.7958333333333334,1.7777777777777777,1.8052083333333333,13.444444444444443,13.515624999999998,0.6666666666666666,0.390625,3.3333333333333335,3.745833333333333,0.44444444444444436,0.38020833333333337,12.555555555555555,11.857291666666667
09/27/2016,@ Indiana St.,1-3,4.0,0,46.0,17.0,136.0,0.213,43.0,6.0,4.0,59.0,6.0,0.0,12.0,0.0,58.0,5.0,Indiana St.,4,11.5,4.25,34.0,10.75,1.5,1.0,14.75,0.0,3.0,0.0,14.5,9.111111111111109,8.692156862745097,4.75,4.9715686274509805,33.138888888888886,31.394117647058827,0.13066666666666668,0.11476470588235295,7.916666666666665,8.071568627450981,1.2222222222222223,0.8666666666666667,1.611111111111111,1.7872549019607842,12.388888888888888,13.338235294117645,0.75,0.38235294117647056,4.0,3.76078431372549,0.30555555555555547,0.37254901960784315,13.083333333333334,11.821568627450981
09/30/2016,@ Southeast Mo. St.,0-3,3.0,0,29.0,13.0,112.0,0.143,29.0,5.0,6.0,48.0,2.0,0.0,22.0,4.0,45.0,3.0,Southeast Mo. St.,3,9.666666666666666,4.333333333333333,37.333333333333336,9.666666666666666,1.6666666666666667,2.0,16.0,0.0,7.333333333333333,1.3333333333333333,15.0,9.055555555555555,8.848148148148148,4.5,4.931481481481481,31.805555555555554,31.53888888888889,0.14333333333333334,0.12022222222222223,8.277777777777777,8.22037037037037,1.388888888888889,0.9018518518518519,1.611111111111111,1.7435185185185185,12.305555555555555,13.416666666666664,0.08333333333333333,0.3611111111111111,3.2222222222222228,3.718518518518519,0.30555555555555547,0.35185185185185186,12.138888888888888,11.97037037037037
10/01/2016,@ UT Martin,3-1,4.0,0,59.0,13.0,130.0,0.354,57.0,5.0,8.0,54.0,5.0,2.0,22.0,4.0,77.0,1.0,UT Martin,4,14.75,3.25,32.5,14.25,1.25,2.0,13.5,0.5,5.5,1.0,19.25,9.38888888888889,8.891228070175437,3.944444444444444,4.8999999999999995,32.69444444444445,31.843859649122813,0.16533333333333333,0.12142105263157894,9.055555555555555,8.296491228070176,1.7222222222222223,0.9421052631578949,1.5,1.7570175438596491,13.75,13.552631578947368,0.08333333333333333,0.34210526315789475,4.777777777777778,3.9087719298245616,0.5277777777777777,0.4035087719298246,13.583333333333334,12.12982456140351
10/07/2016,Austin Peay,0-3,3.0,0,34.0,13.0,113.0,0.186,32.0,2.0,6.0,56.0,11.0,1.0,16.0,1.0,45.0,4.0,Austin Peay,3,11.333333333333334,4.333333333333333,37.66666666666666,10.666666666666666,0.6666666666666666,2.0,18.666666666666668,0.3333333333333333,5.333333333333333,0.3333333333333333,15.0,11.972222222222221,9.184166666666666,3.944444444444444,4.8175,34.611111111111114,31.876666666666672,0.23666666666666666,0.13305,11.555555555555555,8.594166666666666,1.4722222222222223,0.9575000000000001,1.6666666666666667,1.7691666666666666,14.75,13.55,0.16666666666666666,0.35,5.277777777777778,3.9883333333333333,0.7777777777777777,0.4333333333333334,16.25,12.485833333333334
10/08/2016,Murray St.,0-3,3.0,0,27.0,12.0,98.0,0.153,26.0,4.0,2.0,37.0,8.0,1.0,12.0,4.0,38.0,1.0,Murray St.,3,9.0,4.0,32.666666666666664,8.666666666666666,1.3333333333333333,0.6666666666666666,12.333333333333334,0.3333333333333333,4.0,1.3333333333333333,12.666666666666666,11.916666666666666,9.286507936507936,3.972222222222222,4.794444444444444,35.833333333333336,32.15238095238095,0.22766666666666668,0.13557142857142856,11.527777777777777,8.692857142857141,1.1944444444444446,0.9436507936507939,2.0,1.78015873015873,16.055555555555557,13.793650793650794,0.27777777777777773,0.3492063492063492,6.055555555555556,4.052380952380952,0.8888888888888888,0.42857142857142866,16.416666666666668,12.605555555555558
10/14/2016,Eastern Ky.,2-3,5.0,0,52.0,20.0,171.0,0.187,49.0,2.0,5.0,80.0,7.0,1.0,17.0,0.0,63.5,1.0,Eastern Ky.,5,10.4,4.0,34.2,9.8,0.4,1.0,16.0,0.2,3.4,0.0,12.7,11.694444444444445,9.273484848484848,3.8611111111111107,4.758333333333333,34.27777777777777,32.17575757575758,0.23099999999999998,0.13636363636363635,11.194444444444445,8.691666666666665,1.0833333333333333,0.9613636363636364,1.5555555555555556,1.7295454545454545,14.833333333333334,13.727272727272727,0.38888888888888884,0.34848484848484845,4.9444444444444455,4.05,0.8888888888888887,0.4696969696969698,15.638888888888888,12.608333333333336
10/15/2016,Morehead St.,2-3,5.0,0,50.0,15.0,174.0,0.201,48.0,4.0,4.0,80.0,7.0,2.0,20.0,2.0,66.0,1.0,Morehead St.,5,10.0,3.0,34.8,9.6,0.8,0.8,16.0,0.4,4.0,0.4,13.2,10.244444444444445,9.322463768115941,4.111111111111111,4.725362318840579,34.84444444444444,32.26376811594203,0.17533333333333334,0.13856521739130434,9.71111111111111,8.739855072463767,0.8000000000000002,0.9369565217391305,1.222222222222222,1.6978260869565216,15.666666666666666,13.826086956521738,0.2888888888888889,0.34202898550724636,4.2444444444444445,4.021739130434782,0.5555555555555555,0.4492753623188407,13.455555555555556,12.612318840579713
10/21/2016,@ Jacksonville St.,3-2,5.0,0,66.0,22.0,171.0,0.257,62.0,2.0,10.0,69.0,2.0,7.0,8.0,3.0,79.0,0.0,Jacksonville St.,5,13.2,4.4,34.2,12.4,0.4,2.0,13.8,1.4,1.6,0.6,15.8,9.799999999999999,9.350694444444445,3.6666666666666665,4.653472222222222,33.88888888888889,32.36944444444445,0.18033333333333335,0.14116666666666666,9.355555555555556,8.775694444444444,0.8444444444444446,0.93125,0.8222222222222223,1.6604166666666664,14.777777777777777,13.916666666666666,0.3111111111111111,0.3444444444444444,3.8000000000000003,4.020833333333333,0.5777777777777776,0.44722222222222235,12.855555555555554,12.636805555555556
10/22/2016,@ Tennessee Tech,2-3,5.0,0,57.0,31.0,211.0,0.123,52.0,0.0,5.0,99.0,3.0,2.0,26.0,4.0,72.0,3.0,Tennessee Tech,5,11.4,6.2,42.2,10.4,0.0,1.0,19.8,0.4,5.2,0.8,14.4,11.199999999999998,9.504666666666665,3.8000000000000003,4.6433333333333335,34.4,32.44266666666667,0.215,0.1458,10.6,8.920666666666666,0.5333333333333334,0.91,1.2666666666666668,1.6739999999999997,15.266666666666666,13.912,0.6666666666666666,0.38666666666666666,3.0,3.924,0.33333333333333326,0.4533333333333334,13.9,12.763333333333335
10/26/2016,SIUE,0-3,3.0,0,24.0,18.0,102.0,0.059,24.0,2.0,3.0,38.0,4.0,0.0,6.0,2.0,29.0,3.0,SIUE,3,8.0,6.0,34.0,8.0,0.6666666666666666,1.0,12.666666666666666,0.0,2.0,0.6666666666666666,9.666666666666666,11.533333333333333,9.577564102564102,4.533333333333334,4.703205128205128,37.06666666666667,32.817948717948724,0.19366666666666668,0.1449230769230769,10.800000000000002,8.977564102564102,0.4000000000000001,0.875,1.2666666666666668,1.6480769230769228,16.53333333333333,14.13846153846154,0.7333333333333334,0.3871794871794872,3.6,3.973076923076923,0.6,0.4666666666666668,14.466666666666667,12.826282051282051
10/29/2016,@ Tennessee St.,0-3,3.0,0,29.0,18.0,104.0,0.106,27.0,3.0,4.0,31.0,9.0,0.0,4.0,0.0,34.0,0.0,Tennessee St.,3,9.666666666666666,6.0,34.666666666666664,9.0,1.0,1.3333333333333333,10.333333333333334,0.0,1.3333333333333333,0.0,11.333333333333334,10.866666666666667,9.519135802469135,5.533333333333334,4.751234567901235,36.800000000000004,32.86172839506173,0.14633333333333334,0.14174074074074075,10.266666666666667,8.941358024691358,0.3555555555555556,0.867283950617284,1.3333333333333333,1.6240740740740738,15.422222222222222,14.083950617283952,0.6,0.3728395061728395,2.9333333333333336,3.9,0.6888888888888888,0.47407407407407415,13.28888888888889,12.70925925925926
11/04/2016,UT Martin,2-3,5.0,0,62.0,21.0,210.0,0.195,58.0,7.0,5.0,106.0,6.0,2.0,16.0,3.0,79.0,0.0,UT Martin,5,12.4,4.2,42.0,11.6,1.4,1.0,21.2,0.4,3.2,0.6,15.8,9.688888888888888,9.524404761904762,6.066666666666666,4.795833333333333,36.955555555555556,32.92619047619048,0.09599999999999999,0.1404642857142857,9.133333333333333,8.943452380952381,0.5555555555555557,0.8720238095238095,1.111111111111111,1.613690476190476,14.266666666666666,13.950000000000001,0.13333333333333333,0.3595238095238095,2.844444444444445,3.808333333333333,0.48888888888888876,0.45714285714285724,11.799999999999999,12.660119047619048
11/05/2016,Southeast Mo. St.,0-3,3.0,0,30.0,14.0,129.0,0.124,29.0,3.0,4.0,58.0,5.0,1.0,20.0,2.0,44.0,4.0,Southeast Mo. St.,3,10.0,4.666666666666667,43.0,9.666666666666666,1.0,1.3333333333333333,19.33333333333333,0.3333333333333333,6.666666666666667,0.6666666666666666,14.666666666666666,10.02222222222222,9.623563218390803,5.400000000000001,4.775287356321838,36.888888888888886,33.239080459770115,0.12,0.1423448275862069,9.533333333333333,9.035057471264368,1.0222222222222224,0.8902298850574712,1.111111111111111,1.5925287356321838,14.733333333333333,14.200000000000001,0.13333333333333333,0.36091954022988504,2.177777777777778,3.78735632183908,0.4222222222222221,0.46206896551724147,12.266666666666666,12.768390804597702
11/11/2016,@ Murray St.,1-3,4.0,0,44.0,15.0,139.0,0.209,41.0,7.0,4.0,53.0,10.0,0.0,24.0,6.0,63.0,1.0,Murray St.,4,11.0,3.75,34.75,10.25,1.75,1.0,13.25,0.0,6.0,1.5,15.75,10.688888888888888,9.636111111111111,4.955555555555556,4.771666666666666,39.888888888888886,33.56444444444445,0.14166666666666666,0.14173333333333332,10.088888888888889,9.056111111111111,1.1333333333333335,0.8938888888888888,1.222222222222222,1.583888888888889,16.955555555555552,14.37111111111111,0.24444444444444446,0.36000000000000004,3.733333333333334,3.8833333333333333,0.4222222222222221,0.46888888888888897,13.933333333333335,12.831666666666669
11/12/2016,@ Austin Peay,0-3,3.0,0,23.0,11.0,121.0,0.099,19.0,3.0,4.0,53.0,7.0,2.0,2.0,1.0,29.0,1.0,Austin Peay,3,7.666666666666667,3.6666666666666665,40.333333333333336,6.333333333333333,1.0,1.3333333333333333,17.666666666666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,9.666666666666666,11.133333333333333,9.68010752688172,4.205555555555556,4.7387096774193544,39.916666666666664,33.60268817204301,0.17600000000000002,0.1439032258064516,10.505555555555555,9.09462365591398,1.3833333333333335,0.921505376344086,1.1111111111111112,1.5650537634408601,17.927777777777774,14.334946236559139,0.24444444444444446,0.34838709677419355,5.288888888888889,3.9516129032258065,0.9222222222222222,0.5021505376344086,15.405555555555557,12.925806451612905
