date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/01/2016,Southern U.,0-3,3.0,0,26.0,20.0,108.0,0.056,22.0,5.0,5.0,48.0,12.0,5.0,2.0,0.0,37.0,4.0,Southern U.,3,8.666666666666666,6.666666666666667,36.0,7.333333333333333,1.6666666666666667,1.6666666666666667,16.0,1.6666666666666667,0.6666666666666666,0.0,12.333333333333334,11.861111111111109,7.812121212121212,5.222222222222222,4.71060606060606,33.18888888888889,25.44545454545454,0.19633333333333333,0.09972727272727272,10.438888888888888,6.95,1.8777777777777775,1.0878787878787877,1.372222222222222,1.221212121212121,14.449999999999998,9.103030303030303,0.45555555555555555,0.42424242424242425,2.211111111111111,2.087878787878788,0.0,0.33787878787878783,15.300000000000002,10.368181818181819
10/08/2016,Ark.-Pine Bluff,1-3,4.0,0,47.0,27.0,135.0,0.148,44.0,8.0,5.0,53.0,8.0,1.0,16.0,0.0,64.0,2.0,Ark.-Pine Bluff,4,11.75,6.75,33.75,11.0,2.0,1.25,13.25,0.25,4.0,0.0,16.0,11.416666666666666,7.883333333333333,5.111111111111112,4.873611111111111,35.05555555555556,26.325,0.18200000000000002,0.09608333333333334,10.083333333333334,6.981944444444444,2.1666666666666665,1.1361111111111108,1.5277777777777777,1.258333333333333,16.25,9.677777777777779,0.9444444444444443,0.5277777777777778,1.5,1.9694444444444443,0.0,0.3097222222222222,15.277777777777777,10.531944444444445
10/12/2016,@ Louisiana Tech,0-3,3.0,0,14.0,22.0,91.0,-0.088,13.0,2.0,1.0,36.0,6.0,0.0,4.0,0.0,18.0,3.0,Louisiana Tech,3,4.666666666666667,7.333333333333333,30.33333333333333,4.333333333333333,0.6666666666666666,0.3333333333333333,12.0,0.0,1.3333333333333333,0.0,6.0,10.583333333333334,8.180769230769231,5.6944444444444455,5.017948717948717,33.47222222222222,26.896153846153844,0.15133333333333332,0.10007692307692308,9.333333333333334,7.291025641025641,2.3333333333333335,1.2025641025641023,1.5277777777777777,1.2576923076923074,15.416666666666666,9.952564102564102,0.861111111111111,0.5064102564102565,2.0,2.1256410256410256,0.0,0.2858974358974359,14.777777777777777,10.952564102564102
10/14/2016,@ Mississippi Val.,3-1,4.0,0,47.0,20.0,140.0,0.193,44.0,7.0,12.0,66.0,3.0,0.0,20.0,0.0,64.0,0.0,Mississippi Val.,4,11.75,5.0,35.0,11.0,1.75,3.0,16.5,0.0,5.0,0.0,16.0,8.36111111111111,7.929761904761905,6.916666666666667,5.183333333333332,33.36111111111111,27.141666666666662,0.03866666666666666,0.08664285714285713,7.555555555555556,7.079761904761904,1.4444444444444444,1.1642857142857141,1.0833333333333333,1.1916666666666664,13.75,10.098809523809523,0.638888888888889,0.4702380952380953,2.0,2.069047619047619,0.0,0.2654761904761905,11.444444444444443,10.598809523809523
10/15/2016,@ Jackson St.,2-3,5.0,0,45.0,35.0,165.0,0.061,44.0,5.0,3.0,50.0,5.0,2.0,19.0,0.0,61.5,5.0,Jackson St.,5,9.0,7.0,33.0,8.8,1.0,0.6,10.0,0.4,3.8,0.0,12.3,9.388888888888888,8.184444444444445,6.361111111111111,5.17111111111111,33.02777777777778,27.665555555555553,0.08433333333333333,0.09373333333333332,8.777777777777777,7.34111111111111,1.472222222222222,1.2033333333333331,1.5277777777777777,1.312222222222222,13.916666666666666,10.525555555555554,0.08333333333333326,0.43888888888888894,3.444444444444444,2.2644444444444445,0.0,0.24777777777777776,12.666666666666666,10.958888888888888
10/18/2016,@ Southern Ark.,0-3,3.0,0,33.0,13.0,86.0,0.233,31.0,4.0,3.0,26.0,7.0,0.0,0.0,1.0,37.0,0.0,Southern Ark.,3,11.0,4.333333333333333,28.666666666666668,10.333333333333334,1.3333333333333333,1.0,8.666666666666666,0.0,0.0,0.3333333333333333,12.333333333333334,8.472222222222221,8.235416666666666,6.444444444444444,5.2854166666666655,32.77777777777778,27.99895833333333,0.05533333333333334,0.09168749999999999,8.044444444444444,7.432291666666666,1.1388888888888888,1.1906249999999998,1.3111111111111111,1.2677083333333332,12.833333333333334,10.492708333333333,0.13333333333333328,0.4364583333333334,3.3777777777777778,2.3604166666666666,0.0,0.23229166666666665,11.433333333333332,11.042708333333334
10/21/2016,@ Alabama A&M,0-3,3.0,0,26.0,12.0,79.0,0.177,26.0,4.0,10.0,26.0,3.0,5.0,0.0,0.0,35.0,0.0,Alabama A&M,3,8.666666666666666,4.0,26.33333333333333,8.666666666666666,1.3333333333333333,3.333333333333333,8.666666666666666,1.6666666666666667,0.0,0.0,11.666666666666666,10.583333333333334,8.398039215686273,5.4444444444444455,5.229411764705881,32.22222222222222,28.038235294117644,0.16233333333333333,0.09999999999999999,10.044444444444444,7.602941176470588,1.361111111111111,1.199019607843137,1.5333333333333332,1.2519607843137255,11.722222222222221,10.385294117647058,0.13333333333333328,0.41078431372549024,2.933333333333333,2.2215686274509805,0.1111111111111111,0.23823529411764705,13.544444444444444,11.118627450980393
10/22/2016,@ Alabama St.,0-3,3.0,0,27.0,14.0,83.0,0.157,25.0,1.0,3.0,32.0,6.0,0.0,4.0,0.0,30.0,8.0,Alabama St.,3,9.0,4.666666666666667,27.666666666666668,8.333333333333334,0.3333333333333333,1.0,10.666666666666666,0.0,1.3333333333333333,0.0,10.0,9.555555555555555,8.412962962962961,5.111111111111112,5.16111111111111,29.333333333333332,27.943518518518516,0.157,0.10427777777777777,9.266666666666667,7.662037037037036,1.222222222222222,1.2064814814814813,1.6444444444444442,1.3675925925925925,9.111111111111109,10.289814814814813,0.6888888888888888,0.48055555555555557,1.2666666666666666,2.098148148148148,0.1111111111111111,0.22499999999999998,12.1,11.149074074074074
10/28/2016,@ Southern U.,0-3,3.0,0,22.0,23.0,93.0,-0.011,18.0,3.0,4.0,34.0,8.0,0.0,4.0,2.0,27.0,3.0,Southern U.,3,7.333333333333333,7.666666666666667,31.0,6.0,1.0,1.3333333333333333,11.333333333333334,0.0,1.3333333333333333,0.6666666666666666,9.0,9.555555555555555,8.443859649122805,4.333333333333333,5.1350877192982445,27.555555555555554,27.928947368421053,0.18899999999999997,0.10705263157894736,9.111111111111112,7.697368421052632,1.0,1.1605263157894734,1.7777777777777777,1.3482456140350876,9.33333333333333,10.309649122807016,0.5555555555555556,0.45526315789473687,0.4444444444444444,2.057894736842105,0.1111111111111111,0.2131578947368421,11.333333333333334,11.08859649122807
10/29/2016,@ Alcorn,3-0,3.0,0,38.0,16.0,112.0,0.196,34.0,3.0,9.0,62.0,6.0,1.0,10.0,4.0,47.0,5.0,Alcorn,3,12.666666666666666,5.333333333333333,37.333333333333336,11.333333333333334,1.0,3.0,20.666666666666668,0.3333333333333333,3.333333333333333,1.3333333333333333,15.666666666666666,8.333333333333334,8.388333333333332,5.4444444444444455,5.261666666666666,28.333333333333332,28.0825,0.10766666666666667,0.10114999999999999,7.666666666666667,7.6125,0.8888888888888888,1.1524999999999996,1.8888888888888884,1.3474999999999997,10.222222222222221,10.360833333333332,0.5555555555555555,0.4325,0.8888888888888888,2.021666666666667,0.2222222222222222,0.23583333333333334,10.222222222222221,10.984166666666667
11/05/2016,@ Ark.-Pine Bluff,0-3,3.0,0,26.0,21.0,100.0,0.05,23.0,1.0,8.0,44.0,6.0,6.0,2.0,1.0,34.0,3.0,Ark.-Pine Bluff,3,8.666666666666666,7.0,33.333333333333336,7.666666666666667,0.3333333333333333,2.6666666666666665,14.666666666666666,2.0,0.6666666666666666,0.3333333333333333,11.333333333333334,9.666666666666666,8.592063492063492,5.888888888888889,5.265079365079364,32.0,28.523015873015872,0.11399999999999999,0.10566666666666666,8.555555555555555,7.78968253968254,0.7777777777777777,1.145238095238095,1.7777777777777775,1.426190476190476,14.222222222222221,10.8515873015873,0.1111111111111111,0.4277777777777778,2.0,2.0841269841269843,0.6666666666666666,0.28809523809523807,11.555555555555555,11.207142857142857
11/11/2016,Jackson St.,0-3,3.0,0,36.0,25.0,94.0,0.117,36.0,5.0,5.0,34.0,2.0,2.0,14.0,0.0,50.0,1.0,Jackson St.,3,12.0,8.333333333333334,31.33333333333333,12.0,1.6666666666666667,1.6666666666666667,11.333333333333334,0.6666666666666666,4.666666666666667,0.0,16.666666666666668,9.555555555555555,8.595454545454544,6.666666666666667,5.343939393939393,33.88888888888889,28.74166666666667,0.07833333333333332,0.10313636363636362,8.333333333333334,7.784090909090909,0.7777777777777778,1.108333333333333,2.333333333333333,1.4825757575757572,15.555555555555555,11.024999999999999,0.7777777777777778,0.49924242424242427,1.7777777777777777,2.01969696969697,0.7777777777777777,0.2901515151515151,12.0,11.212878787878788
11/12/2016,Mississippi Val.,3-0,3.0,0,24.0,28.0,93.0,-0.043,24.0,7.0,4.0,47.0,2.0,4.0,18.0,0.0,44.0,0.0,Mississippi Val.,3,8.0,9.333333333333334,31.0,8.0,2.333333333333333,1.3333333333333333,15.666666666666666,1.3333333333333333,6.0,0.0,14.666666666666666,11.111111111111109,8.743478260869564,6.888888888888888,5.47391304347826,34.0,28.85434782608696,0.121,0.1037391304347826,10.333333333333334,7.967391304347826,1.0,1.1326086956521737,2.444444444444444,1.4905797101449272,15.555555555555555,11.038405797101447,1.0,0.5065217391304347,2.888888888888889,2.134782608695652,0.5555555555555555,0.27753623188405796,14.555555555555557,11.450000000000001
11/14/2016,@ Texas Southern,0-3,3.0,0,31.0,16.0,106.0,0.142,31.0,3.0,4.0,40.0,7.0,2.0,2.0,3.0,37.0,5.0,Texas Southern,3,10.333333333333334,5.333333333333333,35.333333333333336,10.333333333333334,1.0,1.3333333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,1.0,12.333333333333334,9.555555555555555,8.712499999999999,8.222222222222223,5.634722222222222,31.888888888888886,28.943750000000005,0.04133333333333334,0.09762499999999998,9.222222222222223,7.96875,1.4444444444444444,1.1826388888888886,1.8888888888888886,1.4840277777777775,13.888888888888888,11.231249999999998,1.3333333333333333,0.5409722222222223,3.777777777777778,2.2958333333333334,0.11111111111111104,0.2659722222222222,14.222222222222221,11.584027777777779
11/15/2016,@ Prairie View,0-3,3.0,0,39.0,12.0,96.0,0.281,39.0,1.0,6.0,33.0,4.0,0.0,18.0,0.0,49.0,1.0,Prairie View,3,13.0,4.0,32.0,13.0,0.3333333333333333,2.0,11.0,0.0,6.0,0.0,16.333333333333332,10.111111111111112,8.777333333333333,7.666666666666667,5.6226666666666665,32.55555555555555,29.19933333333334,0.072,0.09939999999999997,10.111111111111112,8.063333333333334,1.6666666666666667,1.1753333333333331,1.4444444444444444,1.4779999999999998,13.444444444444443,11.315333333333331,0.8888888888888888,0.546,3.777777777777778,2.2306666666666666,0.33333333333333326,0.29533333333333334,14.555555555555555,11.614
11/18/2016,"Alabama St. @ Jackson, Miss.",0-3,3.0,0,19.0,12.0,79.0,0.089,18.0,2.0,3.0,23.0,4.0,0.0,2.0,0.0,22.0,0.0,Alabama St.,3,6.333333333333333,4.0,26.33333333333333,6.0,0.6666666666666666,1.0,7.666666666666667,0.0,0.6666666666666666,0.0,7.333333333333333,10.444444444444445,8.939743589743589,6.222222222222221,5.56025641025641,32.77777777777778,29.307051282051287,0.12666666666666668,0.10638461538461537,10.444444444444445,8.253205128205128,1.222222222222222,1.1429487179487177,1.5555555555555554,1.4980769230769229,13.333333333333334,11.303205128205125,0.6666666666666666,0.525,4.222222222222222,2.3756410256410256,0.33333333333333326,0.28397435897435896,14.444444444444443,11.79551282051282
