date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2016,Yale,0-3,3.0,0,40.0,20.0,123.0,0.163,32.0,2.0,8.0,45.0,8.0,0.0,7.0,2.0,45.5,1.0,Yale,3,13.333333333333334,6.666666666666667,41.0,10.666666666666666,0.6666666666666666,2.6666666666666665,15.0,0.0,2.333333333333333,0.6666666666666666,15.166666666666666,10.016666666666667,9.656060606060606,5.777777777777779,4.986363636363636,32.85,28.9969696969697,0.11966666666666666,0.1441818181818182,9.35,8.877272727272727,0.7777777777777777,1.096969696969697,2.2444444444444445,1.9803030303030302,12.361111111111109,10.925757575757574,0.37777777777777777,0.6409090909090909,2.077777777777778,1.9090909090909087,0.39444444444444443,0.14393939393939395,12.21111111111111,12.34848484848485
09/30/2016,@ Cornell,3-2,5.0,0,53.0,19.0,131.0,0.26,48.0,4.0,14.0,47.0,8.0,0.0,18.0,0.0,66.0,2.0,Cornell,5,10.6,3.8,26.2,9.6,0.8,2.8,9.4,0.0,3.6,0.0,13.2,11.37777777777778,9.9625,5.666666666666667,5.126388888888889,36.6,29.997222222222224,0.14866666666666667,0.14575000000000002,9.822222222222223,9.026388888888889,0.6666666666666666,1.0611111111111111,2.466666666666667,2.0375,13.111111111111109,11.265277777777778,0.37777777777777777,0.5875,2.022222222222222,1.944444444444444,0.5333333333333333,0.1875,13.433333333333332,12.583333333333334
10/01/2016,@ Columbia,0-3,3.0,0,37.0,15.0,130.0,0.169,36.0,3.0,11.0,59.0,10.0,0.0,16.0,2.0,48.0,2.0,Columbia,3,12.333333333333334,5.0,43.333333333333336,12.0,1.0,3.6666666666666665,19.666666666666668,0.0,5.333333333333333,0.6666666666666666,16.0,12.577777777777778,10.011538461538462,5.155555555555556,5.024358974358974,35.333333333333336,29.705128205128208,0.21666666666666667,0.15453846153846157,11.02222222222222,9.07051282051282,0.8222222222222223,1.041025641025641,2.9555555555555557,2.0961538461538463,13.799999999999999,11.121794871794872,0.26666666666666666,0.5423076923076923,2.777777777777778,2.0717948717948715,0.4222222222222222,0.17307692307692307,15.055555555555555,12.63076923076923
10/07/2016,Harvard,1-3,4.0,0,44.0,22.0,137.0,0.161,39.0,11.0,4.0,56.0,2.0,0.0,8.0,2.0,59.0,3.0,Harvard,4,11.0,5.5,34.25,9.75,2.75,1.0,14.0,0.0,2.0,0.5,14.75,12.088888888888889,10.177380952380954,5.155555555555556,5.022619047619047,36.84444444444444,30.678571428571427,0.19733333333333336,0.1555714285714286,10.755555555555555,9.279761904761903,0.8222222222222223,1.0380952380952382,3.0444444444444443,2.2083333333333335,14.68888888888889,11.732142857142858,0.0,0.5035714285714286,3.755555555555555,2.3047619047619046,0.4444444444444444,0.20833333333333331,14.78888888888889,12.87142857142857
10/08/2016,Dartmouth,3-1,4.0,0,51.0,20.0,131.0,0.237,44.0,5.0,10.0,75.0,3.0,4.0,18.0,0.0,69.0,1.0,Dartmouth,4,12.75,5.0,32.75,11.0,1.25,2.5,18.75,1.0,4.5,0.0,17.25,11.311111111111112,10.232222222222223,4.766666666666667,5.054444444444444,34.59444444444444,30.916666666666668,0.19666666666666668,0.15593333333333337,10.450000000000001,9.31111111111111,1.5166666666666668,1.152222222222222,2.488888888888889,2.1277777777777778,14.355555555555556,11.883333333333333,0.0,0.47,3.6444444444444444,2.2844444444444445,0.38888888888888884,0.22777777777777777,14.65,12.996666666666666
10/14/2016,@ Princeton,0-3,3.0,0,28.0,22.0,107.0,0.056,27.0,3.0,6.0,44.0,6.0,1.0,12.0,2.0,38.0,1.0,Princeton,3,9.333333333333334,7.333333333333333,35.666666666666664,9.0,1.0,2.0,14.666666666666666,0.3333333333333333,4.0,0.6666666666666666,12.666666666666666,12.027777777777777,10.389583333333334,5.166666666666667,5.051041666666666,36.77777777777778,31.03125,0.18899999999999997,0.16100000000000003,10.916666666666666,9.416666666666666,1.6666666666666667,1.1583333333333332,2.388888888888889,2.151041666666667,17.472222222222225,12.3125,0.3333333333333333,0.503125,3.944444444444444,2.4229166666666666,0.38888888888888884,0.21354166666666666,16.0,13.2625
10/15/2016,@ Penn,0-3,3.0,0,37.0,17.0,136.0,0.147,33.0,5.0,4.0,66.0,5.0,3.0,4.0,1.0,47.0,1.0,Penn,3,12.333333333333334,5.666666666666667,45.333333333333336,11.0,1.6666666666666667,1.3333333333333333,22.0,1.0,1.3333333333333333,0.3333333333333333,15.666666666666666,11.027777777777779,10.327450980392157,5.944444444444444,5.185294117647058,34.22222222222222,31.303921568627448,0.15133333333333332,0.15482352941176475,9.916666666666666,9.392156862745097,1.6666666666666667,1.1490196078431372,1.8333333333333333,2.1421568627450984,15.805555555555555,12.450980392156863,0.4444444444444444,0.49313725490196086,3.5,2.515686274509804,0.38888888888888884,0.24019607843137253,14.888888888888888,13.227450980392156
10/21/2016,@ Yale,1-3,4.0,0,39.0,23.0,137.0,0.117,35.0,1.0,8.0,47.0,9.0,3.0,12.0,0.0,49.0,2.0,Yale,4,9.75,5.75,34.25,8.75,0.25,2.0,11.75,0.75,3.0,0.0,12.25,11.472222222222223,10.43888888888889,6.0,5.212037037037037,37.916666666666664,32.083333333333336,0.14666666666666664,0.1543888888888889,10.333333333333334,9.481481481481481,1.3055555555555556,1.1777777777777778,1.9444444444444444,2.0972222222222228,18.47222222222222,12.981481481481481,0.7777777777777777,0.5212962962962964,3.277777777777778,2.45,0.3333333333333333,0.24537037037037035,15.194444444444443,13.36296296296296
10/28/2016,Columbia,0-3,3.0,0,32.0,19.0,120.0,0.108,31.0,4.0,9.0,56.0,5.0,2.0,8.0,0.0,42.0,0.0,Columbia,3,10.666666666666666,6.333333333333333,40.0,10.333333333333334,1.3333333333333333,3.0,18.666666666666668,0.6666666666666666,2.6666666666666665,0.0,14.0,10.472222222222223,10.40263157894737,6.25,5.2403508771929825,38.416666666666664,32.19736842105263,0.10666666666666667,0.15242105263157896,9.583333333333334,9.442982456140351,0.9722222222222223,1.1289473684210527,1.7777777777777777,2.092105263157895,16.13888888888889,12.916666666666666,0.6944444444444443,0.5333333333333334,2.7777777777777772,2.4789473684210526,0.3333333333333333,0.23245614035087717,13.527777777777777,13.30438596491228
10/29/2016,Cornell,1-3,4.0,0,47.0,25.0,147.0,0.15,43.0,7.0,5.0,64.0,7.0,0.0,14.0,2.0,61.0,4.0,Cornell,4,11.75,6.25,36.75,10.75,1.75,1.25,16.0,0.0,3.5,0.5,15.25,10.916666666666666,10.415833333333335,5.916666666666667,5.295,39.861111111111114,32.5875,0.124,0.15020000000000003,10.027777777777779,9.4875,1.0833333333333333,1.1391666666666667,2.111111111111111,2.1375,17.472222222222225,13.204166666666666,0.8055555555555555,0.54,2.3333333333333335,2.4883333333333333,0.1111111111111111,0.2208333333333333,13.972222222222223,13.339166666666666
11/04/2016,Penn,3-1,4.0,0,62.0,13.0,143.0,0.343,59.0,6.0,4.0,84.0,6.0,2.0,9.0,3.0,74.5,4.0,Penn,4,15.5,3.25,35.75,14.75,1.5,1.0,21.0,0.5,2.25,0.75,18.625,10.722222222222221,10.479365079365081,6.111111111111111,5.34047619047619,37.0,32.785714285714285,0.125,0.1501904761904762,9.944444444444445,9.547619047619047,1.111111111111111,1.168253968253968,2.0833333333333335,2.095238095238096,15.472222222222223,13.337301587301587,0.47222222222222215,0.5142857142857143,3.0555555555555554,2.5365079365079364,0.16666666666666666,0.2341269841269841,13.833333333333334,13.430158730158729
11/05/2016,Princeton,0-3,3.0,0,28.0,17.0,109.0,0.101,27.0,1.0,2.0,38.0,4.0,3.0,12.0,1.0,38.0,2.0,Princeton,3,9.333333333333334,5.666666666666667,36.333333333333336,9.0,0.3333333333333333,0.6666666666666666,12.666666666666666,1.0,4.0,0.3333333333333333,12.666666666666666,12.638888888888888,10.707575757575759,5.277777777777778,5.245454545454545,37.5,32.92045454545455,0.20033333333333334,0.15895454545454546,11.944444444444445,9.784090909090908,1.5277777777777777,1.1833333333333333,1.75,2.045454545454546,18.555555555555557,13.68560606060606,0.38888888888888884,0.5136363636363637,2.8055555555555554,2.5234848484848484,0.4166666666666667,0.25757575757575757,15.958333333333334,13.666287878787877
11/11/2016,@ Dartmouth,2-3,5.0,0,57.0,38.0,206.0,0.092,53.0,3.0,7.0,104.0,4.0,6.0,10.0,0.0,71.0,1.0,Dartmouth,5,11.4,7.6,41.2,10.6,0.6,1.4,20.8,1.2,2.0,0.0,14.2,12.194444444444445,10.647826086956524,5.055555555555556,5.263768115942029,36.27777777777778,33.06884057971015,0.19800000000000004,0.15643478260869567,11.5,9.75,1.1944444444444444,1.1463768115942028,0.9722222222222222,1.9855072463768118,16.555555555555554,13.641304347826088,0.5,0.5347826086956522,3.25,2.5876811594202898,0.5277777777777778,0.26086956521739124,15.513888888888888,13.622826086956522
11/12/2016,@ Harvard,2-3,5.0,0,70.0,22.0,186.0,0.258,66.0,2.0,10.0,73.0,4.0,2.0,22.0,3.0,85.0,4.0,Harvard,5,14.0,4.4,37.2,13.2,0.4,2.0,14.6,0.4,4.4,0.6,17.0,12.077777777777778,10.679166666666667,5.5055555555555555,5.361111111111111,37.76111111111111,33.40763888888889,0.17866666666666667,0.15375000000000003,11.449999999999998,9.785416666666666,0.8111111111111112,1.1236111111111111,1.0222222222222221,1.9611111111111112,18.155555555555555,13.939583333333333,0.9,0.5625,2.75,2.5631944444444446,0.3611111111111111,0.24999999999999997,15.16388888888889,13.646875
