date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,@ Air Force,2-3,5.0,0,59.0,32.0,178.0,0.152,57.0,1.0,5.0,70.0,7.0,3.0,18.0,0.0,72.0,1.0,Air Force,5,11.8,6.4,35.6,11.4,0.2,1.0,14.0,0.6,3.6,0.0,14.4,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,Grand Canyon @ USAFA,0-3,3.0,0,36.0,24.0,105.0,0.114,34.0,2.0,3.0,50.0,7.0,0.0,12.0,3.0,44.0,2.0,Grand Canyon,3,12.0,8.0,35.0,11.333333333333334,0.6666666666666666,1.0,16.666666666666668,0.0,4.0,1.0,14.666666666666666,,5.9,,3.2,,17.8,,0.076,,5.7,,0.1,,0.5,,7.0,,0.3,,1.8,,0.0,,7.2
08/27/2016,Montana St. @ USAFA,1-3,4.0,0,45.0,24.0,136.0,0.154,41.0,3.0,2.0,58.0,13.0,2.0,14.0,3.0,57.0,2.0,Montana St.,4,11.25,6.0,34.0,10.25,0.75,0.5,14.5,0.5,3.5,0.75,14.25,,7.933333333333334,,4.8,,23.53333333333333,,0.08866666666666667,,7.577777777777778,,0.2888888888888889,,0.6666666666666666,,10.222222222222223,,0.19999999999999998,,2.533333333333333,,0.3333333333333333,,9.688888888888888
09/01/2016,"The Citadel @ Statesboro, Ga.",3-0,3.0,0,37.0,12.0,102.0,0.245,34.0,6.0,1.0,49.0,7.0,0.0,20.0,0.0,53.0,0.0,The Citadel,3,12.333333333333334,4.0,34.0,11.333333333333334,2.0,0.3333333333333333,16.333333333333332,0.0,6.666666666666667,0.0,17.666666666666668,11.683333333333332,8.7625,6.8,5.1,34.86666666666667,26.15,0.13999999999999999,0.10500000000000001,10.994444444444445,8.245833333333334,0.5388888888888889,0.4041666666666667,0.8333333333333334,0.625,15.055555555555557,11.291666666666668,0.3666666666666667,0.275,3.6999999999999997,2.775,0.5833333333333334,0.4375,14.438888888888888,10.829166666666666
09/01/2016,@ Ga. Southern,0-3,3.0,0,27.0,20.0,85.0,0.082,25.0,1.0,5.0,30.0,10.0,1.0,10.0,2.0,34.0,1.0,Ga. Southern,3,9.0,6.666666666666667,28.33333333333333,8.333333333333334,0.3333333333333333,1.6666666666666667,10.0,0.3333333333333333,3.333333333333333,0.6666666666666666,11.333333333333334,11.861111111111112,9.476666666666667,6.0,4.88,34.333333333333336,27.72,0.171,0.133,10.972222222222223,8.863333333333333,1.138888888888889,0.7233333333333334,0.611111111111111,0.5666666666666667,15.833333333333334,12.3,0.16666666666666666,0.22000000000000003,4.722222222222222,3.5533333333333332,0.5833333333333334,0.35,15.527777777777779,12.196666666666667
09/02/2016,"Savannah St. @ Statesboro, Ga.",3-0,3.0,0,36.0,8.0,74.0,0.378,34.0,4.0,2.0,30.0,0.0,0.0,27.0,1.0,53.5,0.0,Savannah St.,3,12.0,2.6666666666666665,24.666666666666668,11.333333333333334,1.3333333333333333,0.6666666666666666,10.0,0.0,9.0,0.3333333333333333,17.833333333333332,10.861111111111112,9.397222222222222,5.555555555555556,5.177777777777778,32.111111111111114,27.822222222222223,0.16033333333333333,0.1245,9.972222222222223,8.775,1.027777777777778,0.6583333333333333,0.8333333333333334,0.75,13.611111111111109,11.916666666666666,0.27777777777777773,0.2388888888888889,4.5,3.516666666666666,0.47222222222222215,0.40277777777777773,14.416666666666666,12.052777777777777
09/02/2016,"Charleston So. @ Statesboro, Ga.",2-3,5.0,0,72.0,28.0,190.0,0.232,65.0,3.0,5.0,74.0,5.0,1.0,14.0,5.0,83.0,4.0,Charleston So.,5,14.4,5.6,38.0,13.0,0.6,1.0,14.8,0.2,2.8,1.0,16.6,11.111111111111112,9.769047619047617,4.444444444444445,4.819047619047619,29.0,27.37142857142857,0.23500000000000001,0.16071428571428573,10.333333333333334,9.14047619047619,1.2222222222222223,0.7547619047619047,0.8888888888888888,0.7380952380952381,12.111111111111109,11.642857142857142,0.1111111111111111,0.20476190476190476,6.333333333333333,4.3,0.3333333333333333,0.39285714285714285,15.611111111111112,12.878571428571428
09/07/2016,Alcorn,3-0,3.0,0,41.0,9.0,88.0,0.364,38.0,3.0,4.0,47.0,3.0,0.0,20.0,1.0,54.0,0.0,Alcorn,3,13.666666666666666,3.0,29.33333333333333,12.666666666666666,1.0,1.3333333333333333,15.666666666666666,0.0,6.666666666666667,0.3333333333333333,18.0,11.799999999999999,10.347916666666666,4.977777777777778,4.916666666666667,30.333333333333332,28.7,0.2306666666666667,0.169625,10.888888888888888,9.622916666666669,0.7555555555555556,0.7354166666666666,1.111111111111111,0.7708333333333334,11.6,12.0375,0.17777777777777778,0.20416666666666666,5.044444444444444,4.1125,0.6666666666666666,0.46875,15.255555555555555,13.34375
09/07/2016,"North Dakota @ Jacksonville, Ala",0-3,3.0,0,36.0,24.0,113.0,0.106,34.0,4.0,2.0,44.0,2.0,1.0,12.0,2.0,47.0,0.0,North Dakota,3,12.0,8.0,37.66666666666666,11.333333333333334,1.3333333333333333,0.6666666666666666,14.666666666666666,0.3333333333333333,4.0,0.6666666666666666,15.666666666666666,13.355555555555554,10.716666666666667,3.755555555555555,4.703703703703704,30.666666666666668,28.770370370370372,0.3246666666666667,0.19122222222222224,12.333333333333334,9.961111111111114,0.9777777777777779,0.7648148148148147,1.0,0.8333333333333334,13.488888888888889,12.440740740740742,0.06666666666666667,0.18148148148148147,6.155555555555556,4.3962962962962955,0.5555555555555556,0.45370370370370366,17.477777777777778,13.86111111111111
09/09/2016,New Orleans,3-2,5.0,0,67.0,21.0,157.0,0.293,63.0,3.0,5.0,61.0,7.0,3.0,20.0,2.0,83.0,0.0,New Orleans,5,13.4,4.2,31.4,12.6,0.6,1.0,12.2,0.6,4.0,0.4,16.6,13.355555555555554,10.845,5.533333333333334,5.033333333333333,34.99999999999999,29.660000000000004,0.234,0.18270000000000003,12.333333333333334,10.098333333333334,0.9777777777777779,0.8216666666666667,1.0,0.8166666666666667,15.044444444444444,12.663333333333334,0.17777777777777778,0.19666666666666666,4.488888888888889,4.3566666666666665,0.6666666666666666,0.475,16.755555555555556,14.041666666666666
