date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Morgan St.,3-0,3.0,0,38.0,14.0,91.0,0.264,33.0,11.0,5.0,43.0,2.0,1.0,2.0,0.0,51.0,0.0,Morgan St.,3,12.666666666666666,4.666666666666667,30.33333333333333,11.0,3.6666666666666665,1.6666666666666667,14.333333333333334,0.3333333333333333,0.6666666666666666,0.0,17.0,13.03888888888889,11.520238095238096,6.433333333333334,5.455952380952381,38.37777777777777,33.18809523809524,0.17266666666666666,0.17307142857142857,11.455555555555554,10.62142857142857,1.3277777777777777,1.2488095238095238,1.6722222222222225,2.0547619047619046,17.116666666666667,14.102380952380951,0.38888888888888884,0.4821428571428572,3.7222222222222228,3.285714285714285,0.4222222222222222,0.4952380952380952,16.616666666666667,14.89404761904762
09/20/2016,@ Towson,1-3,4.0,0,48.0,18.0,137.0,0.219,41.0,4.0,3.0,46.0,3.0,4.0,16.0,3.0,64.0,4.0,Towson,4,12.0,4.5,34.25,10.25,1.0,0.75,11.5,1.0,4.0,0.75,16.0,12.861111111111109,11.596666666666666,6.388888888888889,5.403333333333333,35.55555555555556,32.99777777777778,0.18866666666666668,0.17913333333333334,11.055555555555557,10.646666666666667,2.0833333333333335,1.4100000000000001,1.6944444444444444,2.028888888888889,16.02777777777778,14.117777777777777,0.5,0.47222222222222227,2.611111111111111,3.1111111111111103,0.2222222222222222,0.4622222222222222,16.75,15.034444444444444
09/24/2016,Davidson,3-1,4.0,0,56.0,26.0,146.0,0.205,53.0,5.0,11.0,60.0,7.0,1.0,22.0,4.0,73.0,2.0,Davidson,4,14.0,6.5,36.5,13.25,1.25,2.75,15.0,0.25,5.5,1.0,18.25,12.638888888888888,11.621875,5.888888888888889,5.346875,34.86111111111111,33.07604166666667,0.20066666666666666,0.181625,10.916666666666666,10.621875,1.9722222222222225,1.3843750000000001,1.388888888888889,1.9489583333333333,13.861111111111112,13.954166666666666,0.6111111111111112,0.5052083333333334,2.388888888888889,3.166666666666666,0.25,0.4802083333333333,16.416666666666668,15.094791666666667
09/27/2016,@ UMES,3-1,4.0,0,48.0,22.0,121.0,0.215,45.0,5.0,5.0,48.0,4.0,5.0,8.0,3.0,62.0,5.0,UMES,4,12.0,5.5,30.25,11.25,1.25,1.25,12.0,1.25,2.0,0.75,15.5,12.888888888888888,11.761764705882353,5.222222222222222,5.414705882352941,33.69444444444444,33.27745098039216,0.2293333333333333,0.18300000000000002,11.5,10.776470588235293,1.9722222222222225,1.3764705882352943,1.7222222222222223,1.9960784313725493,13.611111111111112,14.015686274509804,0.5277777777777778,0.4901960784313726,3.388888888888889,3.3039215686274503,0.5833333333333334,0.5107843137254902,17.083333333333332,15.280392156862744
09/30/2016,@ Duquesne,1-3,4.0,0,48.0,20.0,145.0,0.193,45.0,1.0,5.0,71.0,10.0,0.0,20.0,4.0,59.0,1.0,Duquesne,4,12.0,5.0,36.25,11.25,0.25,1.25,17.75,0.0,5.0,1.0,14.75,12.666666666666666,11.774999999999999,5.5,5.419444444444444,33.666666666666664,33.10925925925926,0.213,0.1847777777777778,11.583333333333334,10.802777777777777,1.1666666666666667,1.3694444444444445,1.5833333333333333,1.95462962962963,12.833333333333334,13.903703703703703,0.8333333333333334,0.5324074074074074,3.8333333333333335,3.231481481481481,0.8333333333333334,0.5240740740740741,16.583333333333332,15.292592592592591
10/02/2016,@ La Salle,3-0,3.0,0,45.0,16.0,107.0,0.271,44.0,3.0,7.0,55.0,2.0,3.0,12.0,2.0,57.0,0.0,La Salle,3,15.0,5.333333333333333,35.666666666666664,14.666666666666666,1.0,2.333333333333333,18.33333333333333,1.0,4.0,0.6666666666666666,19.0,12.666666666666666,11.786842105263156,5.666666666666667,5.397368421052631,34.333333333333336,33.27456140350878,0.20433333333333334,0.1852105263157895,11.916666666666666,10.826315789473684,0.9166666666666669,1.3105263157894738,1.75,1.917543859649123,14.916666666666666,14.106140350877192,0.5000000000000001,0.5043859649122807,4.166666666666667,3.3245614035087714,0.9166666666666666,0.5491228070175439,16.166666666666668,15.264035087719298
10/07/2016,George Mason,3-0,3.0,0,39.0,13.0,86.0,0.302,35.0,5.0,7.0,28.0,3.0,0.0,20.0,3.0,54.0,0.0,George Mason,3,13.0,4.333333333333333,28.666666666666668,11.666666666666666,1.6666666666666667,2.333333333333333,9.333333333333334,0.0,6.666666666666667,1.0,18.0,13.0,11.9475,5.277777777777778,5.394166666666666,34.05555555555555,33.39416666666666,0.22633333333333336,0.1895,12.388888888888888,11.018333333333333,0.8333333333333335,1.2950000000000002,1.611111111111111,1.9383333333333337,16.027777777777775,14.317499999999999,0.75,0.5291666666666667,3.6666666666666665,3.358333333333333,0.8055555555555555,0.5549999999999999,16.416666666666668,15.450833333333332
10/09/2016,George Washington,3-0,3.0,0,40.0,15.0,89.0,0.281,37.0,13.0,5.0,35.0,3.0,1.0,12.0,1.0,60.0,1.0,George Washington,3,13.333333333333334,5.0,29.666666666666668,12.333333333333334,4.333333333333333,1.6666666666666667,11.666666666666666,0.3333333333333333,4.0,0.3333333333333333,20.0,13.333333333333334,11.997619047619047,4.888888888888888,5.343650793650793,33.52777777777778,33.16904761904762,0.25533333333333336,0.19485714285714284,12.527777777777777,11.049206349206347,0.9722222222222223,1.312698412698413,1.972222222222222,1.9571428571428575,15.138888888888888,14.080158730158727,0.3333333333333334,0.503968253968254,5.222222222222222,3.515873015873016,0.8888888888888888,0.5761904761904761,17.25,15.572222222222221
10/14/2016,Dayton,1-3,4.0,0,46.0,27.0,137.0,0.139,45.0,2.0,7.0,56.0,4.0,3.0,12.0,3.0,57.0,4.0,Dayton,4,11.5,6.75,34.25,11.25,0.5,1.75,14.0,0.75,3.0,0.75,14.25,13.777777777777779,12.058333333333332,4.888888888888888,5.328030303030302,31.333333333333332,33.00984848484848,0.2846666666666667,0.19877272727272724,12.888888888888888,11.107575757575757,2.3333333333333335,1.4500000000000002,2.111111111111111,1.9439393939393943,13.111111111111109,13.970454545454544,0.4444444444444445,0.49621212121212127,4.888888888888888,3.5378787878787876,0.6666666666666666,0.5651515151515152,19.0,15.773484848484848
10/16/2016,Saint Louis,1-3,4.0,0,41.0,20.0,122.0,0.172,37.0,3.0,6.0,45.0,5.0,2.0,30.0,1.0,61.0,2.0,Saint Louis,4,10.25,5.0,30.5,9.25,0.75,1.5,11.25,0.5,7.5,0.25,15.25,12.611111111111112,12.03405797101449,5.361111111111111,5.389855072463767,30.861111111111114,33.063768115942025,0.24066666666666667,0.19617391304347825,11.75,11.113768115942028,2.1666666666666665,1.4086956521739133,1.9166666666666667,1.935507246376812,11.666666666666666,13.97173913043478,0.36111111111111116,0.5072463768115942,4.555555555555555,3.514492753623188,0.6944444444444443,0.5731884057971015,17.416666666666668,15.707246376811593
10/21/2016,@ George Washington,3-1,4.0,0,48.0,22.0,128.0,0.203,46.0,11.0,9.0,50.0,3.0,1.0,16.0,0.0,68.0,2.0,George Washington,4,12.0,5.5,32.0,11.5,2.75,2.25,12.5,0.25,4.0,0.0,17.0,11.694444444444445,11.95972222222222,5.583333333333333,5.37361111111111,31.472222222222218,32.95694444444444,0.19733333333333333,0.19516666666666663,10.944444444444445,11.036111111111111,1.861111111111111,1.3812500000000003,1.638888888888889,1.9173611111111113,12.305555555555555,13.858333333333333,0.5277777777777778,0.5069444444444445,4.833333333333333,3.6805555555555554,0.44444444444444436,0.5597222222222222,16.5,15.688194444444443
10/22/2016,@ George Mason,3-1,4.0,0,49.0,19.0,129.0,0.233,48.0,6.0,12.0,42.0,3.0,0.0,10.0,4.0,60.0,1.0,George Mason,4,12.25,4.75,32.25,12.0,1.5,3.0,10.5,0.0,2.5,1.0,15.0,11.25,11.961333333333332,5.75,5.378666666666666,32.25,32.91866666666667,0.17133333333333334,0.19548,10.666666666666666,11.054666666666668,1.3333333333333333,1.4360000000000002,1.8333333333333333,1.930666666666667,12.583333333333334,13.803999999999998,0.5000000000000001,0.4966666666666667,4.833333333333333,3.6933333333333334,0.33333333333333326,0.5373333333333333,15.5,15.740666666666666
10/25/2016,Norfolk St.,3-0,3.0,0,38.0,15.0,83.0,0.277,37.0,7.0,6.0,44.0,1.0,0.0,15.0,1.0,52.5,0.0,Norfolk St.,3,12.666666666666666,5.0,27.666666666666668,12.333333333333334,2.333333333333333,2.0,14.666666666666666,0.0,5.0,0.3333333333333333,17.5,11.5,11.972435897435897,5.083333333333333,5.354487179487179,31.583333333333332,32.89294871794871,0.20266666666666666,0.1969230769230769,10.916666666666666,11.091025641025642,1.6666666666666667,1.4384615384615387,2.25,1.9717948717948721,11.416666666666666,13.676923076923076,0.25000000000000006,0.4775641025641026,4.666666666666667,3.6474358974358974,0.4166666666666666,0.5551282051282052,15.75,15.712179487179487
10/28/2016,Fordham,3-0,3.0,0,30.0,14.0,83.0,0.193,28.0,3.0,5.0,38.0,1.0,1.0,32.0,0.0,50.0,1.0,Fordham,3,10.0,4.666666666666667,27.666666666666668,9.333333333333334,1.0,1.6666666666666667,12.666666666666666,0.3333333333333333,10.666666666666666,0.0,16.666666666666668,12.305555555555555,11.998148148148148,5.083333333333333,5.341358024691357,30.63888888888889,32.69938271604938,0.2376666666666667,0.19988888888888887,11.944444444444443,11.137037037037036,2.194444444444444,1.4716049382716052,2.4166666666666665,1.9728395061728397,12.555555555555555,13.71358024691358,0.08333333333333341,0.4598765432098766,3.8333333333333335,3.697530864197531,0.44444444444444436,0.5469135802469136,16.5,15.778395061728395
10/30/2016,Rhode Island,2-3,5.0,0,48.0,24.0,152.0,0.158,47.0,4.0,9.0,53.0,8.0,3.0,19.0,4.0,64.5,2.0,Rhode Island,5,9.6,4.8,30.4,9.4,0.8,1.8,10.6,0.6,3.8,0.8,12.9,11.638888888888888,11.926785714285714,4.805555555555556,5.317261904761904,29.194444444444446,32.51964285714285,0.2343333333333333,0.1996428571428571,11.222222222222221,11.072619047619046,1.611111111111111,1.4547619047619051,2.2222222222222223,1.961904761904762,12.611111111111109,13.676190476190476,0.11111111111111117,0.4553571428571429,6.0555555555555545,3.9464285714285716,0.44444444444444436,0.5273809523809524,16.38888888888889,15.810119047619049
11/05/2016,@ Davidson,3-2,5.0,0,70.0,21.0,162.0,0.302,67.0,9.0,5.0,67.0,4.0,1.0,18.0,3.0,89.0,2.0,Davidson,5,14.0,4.2,32.4,13.4,1.8,1.0,13.4,0.2,3.6,0.6,17.8,10.755555555555555,11.846551724137932,4.822222222222223,5.299425287356321,28.57777777777778,32.446551724137926,0.20933333333333334,0.1982068965517241,10.355555555555556,11.01494252873563,1.3777777777777775,1.4321839080459773,1.8222222222222222,1.9563218390804598,12.644444444444444,13.570114942528736,0.31111111111111117,0.46034482758620693,6.488888888888888,3.9413793103448276,0.3777777777777777,0.5367816091954023,15.68888888888889,15.709770114942527
11/11/2016,@ Saint Louis,0-3,3.0,0,28.0,17.0,81.0,0.136,29.0,0.0,4.0,24.0,5.0,1.0,12.0,2.0,35.0,0.0,Saint Louis,3,9.333333333333334,5.666666666666667,27.0,9.666666666666666,0.0,1.3333333333333333,8.0,0.3333333333333333,4.0,0.6666666666666666,11.666666666666666,11.200000000000001,11.918333333333333,4.555555555555556,5.262777777777776,30.155555555555555,32.44499999999999,0.21766666666666665,0.20166666666666663,10.71111111111111,11.094444444444441,1.2,1.4444444444444444,1.488888888888889,1.9244444444444444,12.222222222222223,13.564444444444444,0.3777777777777778,0.4516666666666667,6.022222222222221,3.9299999999999997,0.4666666666666666,0.538888888888889,15.78888888888889,15.779444444444444
11/13/2016,@ Dayton,1-3,4.0,0,53.0,17.0,136.0,0.265,50.0,5.0,8.0,53.0,6.0,1.0,12.0,0.0,65.0,2.0,Dayton,4,13.25,4.25,34.0,12.5,1.25,2.0,13.25,0.25,3.0,0.0,16.25,10.97777777777778,11.834946236559139,4.888888888888889,5.275806451612902,29.933333333333334,32.269354838709674,0.19866666666666663,0.19954838709677417,10.822222222222223,11.048387096774192,0.8666666666666667,1.3978494623655915,1.3777777777777775,1.9053763440860216,10.666666666666666,13.38494623655914,0.3777777777777778,0.4478494623655914,3.7999999999999994,3.932258064516129,0.6888888888888888,0.5430107526881721,14.122222222222222,15.646774193548387
11/18/2016,"Duquesne @ St. Louis, Mo.",3-1,4.0,0,57.0,23.0,144.0,0.236,53.0,7.0,10.0,43.0,3.0,1.0,30.0,4.0,80.0,5.0,Duquesne,4,14.25,5.75,36.0,13.25,1.75,2.5,10.75,0.25,7.5,1.0,20.0,12.194444444444445,11.879166666666666,4.705555555555556,5.243749999999999,31.133333333333336,32.3234375,0.23433333333333328,0.20159374999999996,11.855555555555554,11.093749999999998,1.0166666666666666,1.3932291666666667,1.4444444444444444,1.9083333333333334,11.549999999999999,13.380729166666667,0.2611111111111111,0.4416666666666667,3.5333333333333328,3.9031249999999997,0.4222222222222221,0.5260416666666667,15.238888888888889,15.665625
11/19/2016,"Dayton @ St. Louis, Mo.",2-3,5.0,0,51.0,27.0,140.0,0.171,46.0,6.0,5.0,35.0,8.0,2.0,24.0,1.0,71.0,5.0,Dayton,5,10.2,5.4,28.0,9.2,1.2,1.0,7.0,0.4,4.8,0.2,14.2,12.277777777777779,11.9510101010101,5.222222222222222,5.259090909090908,32.333333333333336,32.43484848484848,0.21233333333333335,0.2026363636363636,11.805555555555557,11.159090909090907,1.0,1.4040404040404042,1.9444444444444444,1.9262626262626263,10.666666666666666,13.301010101010101,0.27777777777777785,0.4358585858585859,4.833333333333333,4.012121212121212,0.5555555555555555,0.5404040404040404,15.972222222222221,15.796969696969695
